order_number	created_at	customer_info	line_items	payment_details	device_type
C437416	2025-02-11T15:15:07Z	"{""email"":""tanaka7734@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-8679""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":236419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945676,""status"":""settled""}"	mobile
C437158	2025-02-11T23:45:04Z	"{""email"":""suzuki1311@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-6054""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":19963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39926,""status"":""pending""}"	mobile
C435838	2025-02-11T20:25:32Z	"{""email"":""yamada3415@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-2878""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":15717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47151,""status"":""settled""}"	desktop
C439086	2025-02-11T23:35:20Z	"{""email"":""lee2891@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-2748""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109775,""status"":""completed""}"	tablet
C435451	2025-02-11T23:35:45Z	"{""email"":""tanaka9748@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-4874""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":29394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29394,""status"":""completed""}"	mobile
C435243	2025-02-11T06:10:29Z	"{""email"":""park9226@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-7707""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":122191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610955,""status"":""settled""}"	mobile
C434467	2025-02-11T18:20:44Z	"{""email"":""park5046@example.jp"",""country"":""JP"",""phone"":""+81-90-5068-7649""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":13595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67975,""status"":""settled""}"	mobile
C440859	2025-02-11T14:15:20Z	"{""email"":""yamada7523@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-8256""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":15304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61216,""status"":""settled""}"	tablet
C439375	2025-02-11T21:25:44Z	"{""email"":""kim2831@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-4349""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":106789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320367,""status"":""settled""}"	tablet
C437647	2025-02-11T09:50:42Z	"{""email"":""suzuki2379@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-3405""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":25661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76983,""status"":""settled""}"	tablet
C442742	2025-02-11T06:00:35Z	"{""email"":""suzuki716@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-2952""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":25607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128035,""status"":""completed""}"	mobile
C442998	2025-02-11T16:15:24Z	"{""email"":""lee3243@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-1822""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":21346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106730,""status"":""completed""}"	desktop
C433428	2025-02-11T17:20:26Z	"{""email"":""suzuki7010@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-6297""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":228211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228211,""status"":""completed""}"	mobile
C440986	2025-02-11T05:05:08Z	"{""email"":""yamada9606@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-4250""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50620,""status"":""completed""}"	tablet
C433891	2025-02-11T21:05:54Z	"{""email"":""kim9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-4813""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":13415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26830,""status"":""settled""}"	desktop
C441870	2025-02-11T13:35:49Z	"{""email"":""kim4350@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-9908""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":121741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486964,""status"":""settled""}"	tablet
C434317	2025-02-11T21:30:59Z	"{""email"":""park8036@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-1748""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":148370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741850,""status"":""settled""}"	mobile
C438862	2025-02-11T09:55:25Z	"{""email"":""tanaka494@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-5816""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":205460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616380,""status"":""completed""}"	tablet
C434694	2025-02-11T07:45:26Z	"{""email"":""suzuki3480@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-4507""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28233,""status"":""settled""}"	mobile
C435816	2025-02-11T13:10:28Z	"{""email"":""yamada3255@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":151156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151156,""status"":""settled""}"	desktop
C436503	2025-02-11T05:05:15Z	"{""email"":""park6305@example.jp"",""country"":""JP"",""phone"":""+81-90-3222-8058""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":20522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41044,""status"":""settled""}"	desktop
C435519	2025-02-11T03:35:26Z	"{""email"":""lee1234@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-4354""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":260323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520646,""status"":""settled""}"	tablet
C433165	2025-02-11T00:00:02Z	"{""email"":""yamada5869@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-4150""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":94201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471005,""status"":""completed""}"	mobile
C442498	2025-02-11T14:45:04Z	"{""email"":""tanaka9258@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-4049""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":48982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48982,""status"":""settled""}"	desktop
C435937	2025-02-11T08:40:53Z	"{""email"":""kim3862@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-3881""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":142684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285368,""status"":""completed""}"	mobile
C435878	2025-02-11T11:55:03Z	"{""email"":""kim8041@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-3730""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":41401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124203,""status"":""settled""}"	tablet
C441064	2025-02-11T13:35:29Z	"{""email"":""yamada5079@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-3892""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":190847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190847,""status"":""completed""}"	mobile
C440056	2025-02-11T14:40:30Z	"{""email"":""suzuki599@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-7927""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":197143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985715,""status"":""settled""}"	tablet
C440890	2025-02-11T17:10:58Z	"{""email"":""suzuki251@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-5725""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":11829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47316,""status"":""completed""}"	mobile
C434256	2025-02-11T10:35:22Z	"{""email"":""kim655@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-9764""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":12076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60380,""status"":""completed""}"	mobile
C435828	2025-02-11T12:30:59Z	"{""email"":""yamada4830@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":255900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279500,""status"":""completed""}"	tablet
C438763	2025-02-11T07:25:57Z	"{""email"":""kim4651@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-3964""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":18457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92285,""status"":""settled""}"	tablet
C435181	2025-02-11T05:50:32Z	"{""email"":""park9904@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2699""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":28575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114300,""status"":""settled""}"	tablet
C435073	2025-02-11T22:05:45Z	"{""email"":""suzuki9441@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-6891""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87772,""status"":""completed""}"	desktop
C437924	2025-02-11T02:55:36Z	"{""email"":""lee4765@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-3643""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":131042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655210,""status"":""pending""}"	mobile
C437135	2025-02-11T11:15:17Z	"{""email"":""suzuki4622@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-5263""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":118781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237562,""status"":""settled""}"	mobile
C442677	2025-02-11T05:10:50Z	"{""email"":""suzuki9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-4858""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2554,""status"":""settled""}"	mobile
C440627	2025-02-11T17:05:10Z	"{""email"":""yamada845@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-7807""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":179833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539499,""status"":""settled""}"	desktop
C437413	2025-02-11T17:15:16Z	"{""email"":""lee1388@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-3641""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":27354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27354,""status"":""settled""}"	desktop
C434504	2025-02-11T11:40:45Z	"{""email"":""suzuki9399@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-9203""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":95729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191458,""status"":""pending""}"	mobile
C436154	2025-02-11T19:00:50Z	"{""email"":""lee5277@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-5229""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":25425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127125,""status"":""completed""}"	mobile
C440025	2025-02-11T19:30:34Z	"{""email"":""park4215@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-7721""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":171307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171307,""status"":""pending""}"	tablet
C442969	2025-02-11T02:10:16Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-5907""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29144,""status"":""settled""}"	mobile
C435787	2025-02-11T07:40:45Z	"{""email"":""yamada8656@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-7398""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":255365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510730,""status"":""settled""}"	mobile
C436529	2025-02-11T07:50:45Z	"{""email"":""park7779@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-6312""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":25610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25610,""status"":""pending""}"	desktop
C439616	2025-02-11T16:00:31Z	"{""email"":""yamada9169@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-2580""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":55917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223668,""status"":""pending""}"	tablet
C435968	2025-02-11T03:50:59Z	"{""email"":""suzuki1169@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":114025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456100,""status"":""completed""}"	mobile
C439478	2025-02-11T06:10:51Z	"{""email"":""yamada2602@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-6298""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":18037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54111,""status"":""settled""}"	mobile
C434681	2025-02-11T12:10:46Z	"{""email"":""yamada8674@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-1324""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":257288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514576,""status"":""settled""}"	tablet
C440884	2025-02-11T02:30:29Z	"{""email"":""tanaka9574@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-5443""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":127761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511044,""status"":""completed""}"	mobile
C438543	2025-02-11T10:55:29Z	"{""email"":""lee5814@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-3204""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":1204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3612,""status"":""pending""}"	mobile
C443425	2025-02-11T21:50:08Z	"{""email"":""tanaka529@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-1311""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":15710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47130,""status"":""pending""}"	tablet
C436469	2025-02-11T07:10:29Z	"{""email"":""tanaka6872@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-7787""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":20468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40936,""status"":""settled""}"	desktop
C434096	2025-02-11T08:15:38Z	"{""email"":""suzuki881@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-6006""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":189431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378862,""status"":""settled""}"	tablet
C438325	2025-02-11T20:40:19Z	"{""email"":""park8715@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-8972""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":174103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174103,""status"":""settled""}"	mobile
C442246	2025-02-11T08:35:31Z	"{""email"":""tanaka7325@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-6187""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":144169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432507,""status"":""completed""}"	tablet
C438035	2025-02-11T07:25:46Z	"{""email"":""lee2816@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-3954""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":236467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945868,""status"":""completed""}"	tablet
C435359	2025-02-11T22:20:42Z	"{""email"":""tanaka2985@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-7458""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":156718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783590,""status"":""settled""}"	tablet
C437310	2025-02-11T14:00:49Z	"{""email"":""suzuki1364@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-9855""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":30758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153790,""status"":""settled""}"	desktop
