order_number	created_at	customer_info	line_items	payment_details	device_type
C548477	2025-02-21T14:00:01Z	"{""email"":""lee1082@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-4851""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":209277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209277,""status"":""settled""}"	desktop
C538683	2025-02-21T16:15:48Z	"{""email"":""kim9321@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-8078""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79320,""status"":""settled""}"	mobile
C539348	2025-02-21T05:05:12Z	"{""email"":""park5953@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-3479""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17601,""status"":""settled""}"	tablet
C542457	2025-02-21T07:20:48Z	"{""email"":""suzuki125@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-9808""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":21258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42516,""status"":""settled""}"	desktop
C544614	2025-02-21T22:25:37Z	"{""email"":""park5103@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-1909""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":29224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116896,""status"":""settled""}"	tablet
C542622	2025-02-21T08:55:01Z	"{""email"":""lee2475@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-1895""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":111743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558715,""status"":""completed""}"	desktop
C542188	2025-02-21T19:00:33Z	"{""email"":""yamada8115@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-3404""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":161829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647316,""status"":""settled""}"	desktop
C547694	2025-02-21T17:05:11Z	"{""email"":""tanaka9053@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-8209""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":8853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44265,""status"":""settled""}"	mobile
C541973	2025-02-21T02:05:32Z	"{""email"":""tanaka7284@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-8490""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":230892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692676,""status"":""completed""}"	tablet
C539019	2025-02-21T15:15:13Z	"{""email"":""park6137@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-8265""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":16692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16692,""status"":""settled""}"	mobile
C542187	2025-02-21T09:30:20Z	"{""email"":""park7945@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-3724""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":11891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11891,""status"":""settled""}"	mobile
C547417	2025-02-21T00:35:29Z	"{""email"":""park3904@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-1099""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":7173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7173,""status"":""completed""}"	mobile
C549001	2025-02-21T15:10:01Z	"{""email"":""tanaka2186@example.jp"",""country"":""JP"",""phone"":""+81-90-4652-6426""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":25651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25651,""status"":""pending""}"	mobile
C541076	2025-02-21T12:55:19Z	"{""email"":""suzuki2771@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-1607""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":213414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213414,""status"":""settled""}"	desktop
C538709	2025-02-21T12:25:30Z	"{""email"":""yamada9515@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-7302""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":54417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54417,""status"":""completed""}"	mobile
C544030	2025-02-21T06:05:12Z	"{""email"":""lee5763@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-4601""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":36496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109488,""status"":""settled""}"	desktop
C538960	2025-02-21T00:05:19Z	"{""email"":""suzuki4285@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-2830""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":95248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380992,""status"":""completed""}"	tablet
C548415	2025-02-21T20:45:10Z	"{""email"":""lee452@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-4997""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":26971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26971,""status"":""settled""}"	desktop
C547940	2025-02-21T04:40:46Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-9803-5307""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":56438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56438,""status"":""pending""}"	desktop
C540811	2025-02-21T12:55:24Z	"{""email"":""park838@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-3527""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":109564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109564,""status"":""settled""}"	desktop
C539649	2025-02-21T19:45:21Z	"{""email"":""tanaka9868@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-3800""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":23725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94900,""status"":""settled""}"	mobile
C546481	2025-02-21T14:30:41Z	"{""email"":""yamada8050@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-1212""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":121575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607875,""status"":""settled""}"	mobile
C545022	2025-02-21T20:55:06Z	"{""email"":""suzuki1962@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-3841""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":6036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24144,""status"":""settled""}"	tablet
C547776	2025-02-21T15:05:33Z	"{""email"":""suzuki7958@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-2466""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":175910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175910,""status"":""completed""}"	tablet
C543619	2025-02-21T02:45:44Z	"{""email"":""yamada9173@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":81815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81815,""status"":""settled""}"	mobile
C548920	2025-02-21T21:35:54Z	"{""email"":""park6774@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-1275""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":26661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133305,""status"":""settled""}"	desktop
C541268	2025-02-21T05:00:07Z	"{""email"":""kim5094@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-9130""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":17088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85440,""status"":""settled""}"	tablet
C541719	2025-02-21T12:55:10Z	"{""email"":""park3649@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-6582""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":197106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591318,""status"":""settled""}"	mobile
C545899	2025-02-21T14:30:07Z	"{""email"":""suzuki7252@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-5214""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":12486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12486,""status"":""completed""}"	mobile
C546655	2025-02-21T08:50:36Z	"{""email"":""suzuki2344@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-7378""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":1242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4968,""status"":""settled""}"	mobile
C545853	2025-02-21T22:25:37Z	"{""email"":""yamada5228@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-1578""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":204564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613692,""status"":""completed""}"	mobile
C542372	2025-02-21T22:00:37Z	"{""email"":""suzuki7291@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-2135""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":31178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155890,""status"":""pending""}"	desktop
C543424	2025-02-21T06:05:52Z	"{""email"":""tanaka8799@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-4245""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":19642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98210,""status"":""settled""}"	tablet
C538967	2025-02-21T06:05:16Z	"{""email"":""lee8635@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-1409""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":22481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112405,""status"":""settled""}"	desktop
C539577	2025-02-21T10:25:03Z	"{""email"":""park4191@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-2582""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":2003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2003,""status"":""settled""}"	mobile
C546961	2025-02-21T02:30:44Z	"{""email"":""tanaka9757@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-1972""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":66071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132142,""status"":""settled""}"	tablet
C539560	2025-02-21T08:40:35Z	"{""email"":""lee1649@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-1182""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":89282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357128,""status"":""completed""}"	desktop
C542696	2025-02-21T15:10:13Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-8189""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":108554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217108,""status"":""completed""}"	tablet
C548823	2025-02-21T05:40:22Z	"{""email"":""park1019@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-3612""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":24444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122220,""status"":""completed""}"	desktop
C545032	2025-02-21T20:00:09Z	"{""email"":""kim1620@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-1007""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":103231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516155,""status"":""settled""}"	desktop
C543952	2025-02-21T04:50:27Z	"{""email"":""suzuki1357@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-5342""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":208862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626586,""status"":""completed""}"	mobile
C541639	2025-02-21T03:00:26Z	"{""email"":""lee1291@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-1313""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":4471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13413,""status"":""completed""}"	tablet
C540813	2025-02-21T10:40:21Z	"{""email"":""tanaka4806@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-7467""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":13374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26748,""status"":""settled""}"	desktop
C542134	2025-02-21T19:30:29Z	"{""email"":""tanaka4250@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-6639""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":62518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125036,""status"":""completed""}"	mobile
C541335	2025-02-21T15:35:41Z	"{""email"":""park8052@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-3754""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":13059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39177,""status"":""settled""}"	desktop
C540183	2025-02-21T03:10:43Z	"{""email"":""suzuki3489@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-2378""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":202655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013275,""status"":""completed""}"	tablet
C544325	2025-02-21T17:25:16Z	"{""email"":""kim3127@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-8406""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":15315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61260,""status"":""completed""}"	tablet
C543248	2025-02-21T09:55:05Z	"{""email"":""tanaka8729@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-1855""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":14011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28022,""status"":""pending""}"	desktop
C539760	2025-02-21T11:25:50Z	"{""email"":""park8803@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":27854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55708,""status"":""settled""}"	desktop
C548328	2025-02-21T03:35:34Z	"{""email"":""yamada6772@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-4989""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":142956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142956,""status"":""settled""}"	desktop
C548808	2025-02-21T15:15:44Z	"{""email"":""yamada1920@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-4666""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":18919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94595,""status"":""settled""}"	tablet
C548603	2025-02-21T03:20:55Z	"{""email"":""tanaka9761@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-2014""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":15654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31308,""status"":""pending""}"	mobile
C547588	2025-02-21T20:30:31Z	"{""email"":""yamada4301@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-4000""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":156808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784040,""status"":""completed""}"	mobile
C541958	2025-02-21T22:45:25Z	"{""email"":""tanaka2731@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-7774""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":110944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443776,""status"":""completed""}"	mobile
C541664	2025-02-21T20:45:26Z	"{""email"":""suzuki844@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-9635""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":20022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20022,""status"":""completed""}"	desktop
C548644	2025-02-21T20:10:13Z	"{""email"":""suzuki1766@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-5042""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":105126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525630,""status"":""settled""}"	mobile
C542467	2025-02-21T12:50:03Z	"{""email"":""suzuki7544@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-8625""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":234252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937008,""status"":""settled""}"	mobile
C544099	2025-02-21T00:50:13Z	"{""email"":""kim6518@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-9691""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":168679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506037,""status"":""completed""}"	tablet
C545574	2025-02-21T17:10:08Z	"{""email"":""lee2893@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-3545""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":28605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85815,""status"":""settled""}"	tablet
C539912	2025-02-21T08:20:03Z	"{""email"":""kim8399@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-2150""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":233720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1168600,""status"":""settled""}"	mobile
C547959	2025-02-21T00:45:03Z	"{""email"":""park2203@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-1604""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":13229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66145,""status"":""settled""}"	tablet
C542727	2025-02-21T11:55:05Z	"{""email"":""park2355@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-9350""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":5196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10392,""status"":""settled""}"	mobile
C541960	2025-02-21T04:55:52Z	"{""email"":""kim4970@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-2179""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":70103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210309,""status"":""settled""}"	tablet
C548827	2025-02-21T06:45:06Z	"{""email"":""yamada7959@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-8999""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":78568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157136,""status"":""settled""}"	tablet
C543728	2025-02-21T18:00:09Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-3526""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":87936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263808,""status"":""completed""}"	mobile
C540367	2025-02-21T16:10:33Z	"{""email"":""yamada3965@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-1712""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":13925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13925,""status"":""completed""}"	desktop
C543994	2025-02-21T12:40:03Z	"{""email"":""lee5991@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-8453""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":206962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827848,""status"":""pending""}"	desktop
C541548	2025-02-21T22:50:15Z	"{""email"":""lee2500@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-2513""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":26449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26449,""status"":""completed""}"	tablet
C546651	2025-02-21T23:25:23Z	"{""email"":""park6720@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-2573""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":13647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40941,""status"":""settled""}"	tablet
C543947	2025-02-21T09:55:54Z	"{""email"":""park346@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-8097""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":15287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30574,""status"":""pending""}"	mobile
C545565	2025-02-21T18:45:53Z	"{""email"":""tanaka8344@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-2307""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":144457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577828,""status"":""settled""}"	desktop
C539800	2025-02-21T17:20:20Z	"{""email"":""suzuki4255@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-2501""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":8331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8331,""status"":""settled""}"	desktop
C542598	2025-02-21T19:55:45Z	"{""email"":""tanaka7954@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-4623""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":262514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050056,""status"":""settled""}"	mobile
C543414	2025-02-21T15:25:13Z	"{""email"":""kim846@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-2858""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":120269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360807,""status"":""completed""}"	desktop
C545577	2025-02-21T00:55:49Z	"{""email"":""park452@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-2972""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":110396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220792,""status"":""settled""}"	mobile
C541219	2025-02-21T02:00:21Z	"{""email"":""suzuki2141@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-2270""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":28894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115576,""status"":""pending""}"	tablet
C548029	2025-02-21T04:00:25Z	"{""email"":""tanaka6512@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-4626""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":15506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62024,""status"":""settled""}"	mobile
C543216	2025-02-21T03:25:23Z	"{""email"":""suzuki7734@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-7671""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":14684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14684,""status"":""settled""}"	mobile
