order_number	created_at	customer_info	line_items	payment_details	device_type
C42986	2025-01-05T16:15:45Z	"{""email"":""kim2305@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-8750""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":253161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265805,""status"":""settled""}"	desktop
C47722	2025-01-05T02:45:24Z	"{""email"":""park8475@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-4816""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":99255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397020,""status"":""settled""}"	desktop
C51035	2025-01-05T20:10:43Z	"{""email"":""tanaka4184@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9718""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":65159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260636,""status"":""completed""}"	tablet
C50932	2025-01-05T20:35:47Z	"{""email"":""lee9440@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-8117""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":162017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810085,""status"":""settled""}"	tablet
C44061	2025-01-05T22:00:12Z	"{""email"":""kim809@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-1716""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":39681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158724,""status"":""completed""}"	mobile
C49780	2025-01-05T17:35:33Z	"{""email"":""yamada6907@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-7118""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":17466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87330,""status"":""settled""}"	desktop
C52016	2025-01-05T07:00:01Z	"{""email"":""park6481@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-3158""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":27424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54848,""status"":""pending""}"	tablet
C46822	2025-01-05T17:30:36Z	"{""email"":""suzuki3569@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-9745""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":196760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590280,""status"":""settled""}"	tablet
C52637	2025-01-05T13:35:59Z	"{""email"":""yamada449@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-1823""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":167953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671812,""status"":""completed""}"	desktop
C52254	2025-01-05T16:30:28Z	"{""email"":""park5105@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-7306""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":27954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111816,""status"":""settled""}"	desktop
C51228	2025-01-05T04:50:24Z	"{""email"":""kim2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-9369""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":40327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201635,""status"":""settled""}"	desktop
C42296	2025-01-05T20:40:05Z	"{""email"":""yamada5098@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-9244""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18516,""status"":""settled""}"	desktop
C51010	2025-01-05T16:55:27Z	"{""email"":""kim2197@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-5335""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":131639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658195,""status"":""settled""}"	mobile
C43080	2025-01-05T01:25:51Z	"{""email"":""suzuki3226@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-3807""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":13577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54308,""status"":""pending""}"	mobile
C48231	2025-01-05T20:35:19Z	"{""email"":""yamada7034@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-6389""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":135024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540096,""status"":""completed""}"	desktop
C47269	2025-01-05T02:25:56Z	"{""email"":""suzuki8732@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-8581""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22928,""status"":""settled""}"	mobile
C48486	2025-01-05T17:30:48Z	"{""email"":""suzuki5772@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-9125""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":3716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18580,""status"":""settled""}"	tablet
C46106	2025-01-05T12:40:17Z	"{""email"":""kim9691@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-8122""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":121351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606755,""status"":""pending""}"	mobile
C45033	2025-01-05T13:25:46Z	"{""email"":""yamada8716@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-9607""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":23594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94376,""status"":""settled""}"	desktop
C42966	2025-01-05T14:30:48Z	"{""email"":""suzuki5028@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-9662""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":5490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21960,""status"":""completed""}"	mobile
C42708	2025-01-05T05:25:18Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-3484""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":14692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58768,""status"":""settled""}"	mobile
C43577	2025-01-05T18:20:19Z	"{""email"":""park5499@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-6059""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":197264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197264,""status"":""settled""}"	desktop
C50608	2025-01-05T20:20:15Z	"{""email"":""yamada6193@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-4243""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":248886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244430,""status"":""settled""}"	mobile
C45445	2025-01-05T06:25:08Z	"{""email"":""park5747@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-1915""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":20565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41130,""status"":""settled""}"	tablet
C43702	2025-01-05T23:10:50Z	"{""email"":""tanaka8873@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-3172""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":39760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39760,""status"":""completed""}"	mobile
C51675	2025-01-05T11:30:38Z	"{""email"":""yamada5215@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-7097""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":6766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33830,""status"":""completed""}"	tablet
C50465	2025-01-05T17:40:35Z	"{""email"":""tanaka5760@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-4422""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":10149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50745,""status"":""settled""}"	mobile
C49607	2025-01-05T13:40:28Z	"{""email"":""suzuki9749@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-2704""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":123336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123336,""status"":""settled""}"	tablet
C43743	2025-01-05T02:25:44Z	"{""email"":""tanaka8539@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":177985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177985,""status"":""settled""}"	mobile
C51037	2025-01-05T05:20:06Z	"{""email"":""park5557@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-4841""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":27231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136155,""status"":""settled""}"	tablet
C45544	2025-01-05T11:10:01Z	"{""email"":""tanaka8246@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-3352""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":53969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161907,""status"":""pending""}"	mobile
C42990	2025-01-05T15:55:44Z	"{""email"":""yamada4919@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-5500""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":3469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13876,""status"":""completed""}"	desktop
C48830	2025-01-05T21:00:28Z	"{""email"":""suzuki4511@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-3337""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":27262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27262,""status"":""completed""}"	tablet
C50637	2025-01-05T10:20:02Z	"{""email"":""kim6325@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-2663""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":25793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51586,""status"":""settled""}"	desktop
C51022	2025-01-05T16:25:30Z	"{""email"":""lee948@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-9707""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":92143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460715,""status"":""settled""}"	mobile
C46039	2025-01-05T14:35:48Z	"{""email"":""tanaka3590@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-3684""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":4403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4403,""status"":""settled""}"	tablet
C44708	2025-01-05T02:15:50Z	"{""email"":""park2722@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-2833""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":204648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204648,""status"":""completed""}"	tablet
C43833	2025-01-05T23:10:36Z	"{""email"":""tanaka7355@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-4636""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":18061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90305,""status"":""settled""}"	tablet
C52084	2025-01-05T00:10:15Z	"{""email"":""tanaka3558@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-5534""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":22025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110125,""status"":""settled""}"	tablet
C49306	2025-01-05T05:45:18Z	"{""email"":""lee9649@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-7171""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":25235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100940,""status"":""completed""}"	mobile
C44395	2025-01-05T00:15:43Z	"{""email"":""kim5665@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-9157""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":9221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27663,""status"":""settled""}"	mobile
C45676	2025-01-05T00:20:15Z	"{""email"":""park8122@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-9235""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":184145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368290,""status"":""settled""}"	mobile
C44764	2025-01-05T06:35:46Z	"{""email"":""park2442@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-5126""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":60588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121176,""status"":""settled""}"	desktop
C43499	2025-01-05T22:50:54Z	"{""email"":""lee996@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-3561""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":19207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38414,""status"":""settled""}"	tablet
C49533	2025-01-05T21:55:01Z	"{""email"":""yamada2578@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-8512""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":114769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114769,""status"":""pending""}"	desktop
C45986	2025-01-05T12:30:47Z	"{""email"":""yamada2880@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-6201""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":160669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803345,""status"":""settled""}"	desktop
C42862	2025-01-05T00:20:49Z	"{""email"":""yamada3945@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-5699""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":25990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25990,""status"":""settled""}"	desktop
C50498	2025-01-05T04:05:13Z	"{""email"":""suzuki9152@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-8103""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":220412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102060,""status"":""settled""}"	mobile
C46656	2025-01-05T00:30:09Z	"{""email"":""park6936@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-8552""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":18436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55308,""status"":""settled""}"	mobile
C43151	2025-01-05T07:00:17Z	"{""email"":""park21@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-2183""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":10905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32715,""status"":""completed""}"	desktop
C52356	2025-01-05T12:35:56Z	"{""email"":""lee1573@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-9658""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":40826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163304,""status"":""settled""}"	desktop
C48185	2025-01-05T22:00:06Z	"{""email"":""park7018@example.jp"",""country"":""JP"",""phone"":""+81-90-9242-9661""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":24828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124140,""status"":""pending""}"	mobile
C45938	2025-01-05T00:05:55Z	"{""email"":""park8688@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-9105""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":196099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784396,""status"":""settled""}"	desktop
C45802	2025-01-05T03:05:24Z	"{""email"":""lee1060@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-1178""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":98974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197948,""status"":""pending""}"	mobile
C52031	2025-01-05T20:15:31Z	"{""email"":""yamada9583@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-2031""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":18106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36212,""status"":""settled""}"	mobile
C43450	2025-01-05T12:30:06Z	"{""email"":""park8889@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-7938""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":101098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101098,""status"":""settled""}"	tablet
C44642	2025-01-05T02:20:25Z	"{""email"":""kim4815@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-8232""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":257147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514294,""status"":""settled""}"	desktop
C48918	2025-01-05T01:25:32Z	"{""email"":""park4854@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-7269""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":9440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47200,""status"":""settled""}"	desktop
C52449	2025-01-05T00:20:14Z	"{""email"":""yamada6222@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-8066""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":21230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63690,""status"":""settled""}"	mobile
C50822	2025-01-05T18:20:49Z	"{""email"":""lee840@example.jp"",""country"":""JP"",""phone"":""+81-90-4245-1231""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":18584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92920,""status"":""completed""}"	tablet
C45497	2025-01-05T16:00:40Z	"{""email"":""lee3010@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-2647""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":15994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31988,""status"":""settled""}"	mobile
C49453	2025-01-05T11:40:19Z	"{""email"":""lee541@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-2630""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":19984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19984,""status"":""completed""}"	tablet
C43486	2025-01-05T09:55:12Z	"{""email"":""yamada8335@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2367,""status"":""completed""}"	tablet
C47596	2025-01-05T08:35:18Z	"{""email"":""yamada1826@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-2745""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":77609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232827,""status"":""settled""}"	tablet
C51538	2025-01-05T22:40:31Z	"{""email"":""kim3511@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-1983""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":175034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525102,""status"":""settled""}"	mobile
C44231	2025-01-05T17:25:36Z	"{""email"":""lee1571@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-1300""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":57772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173316,""status"":""settled""}"	tablet
C44632	2025-01-05T08:50:16Z	"{""email"":""tanaka8653@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-4250""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":120060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360180,""status"":""settled""}"	mobile
C46006	2025-01-05T23:05:05Z	"{""email"":""suzuki4125@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-1096""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":88934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177868,""status"":""completed""}"	desktop
C52709	2025-01-05T07:10:59Z	"{""email"":""tanaka3126@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-3403""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":174978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174978,""status"":""completed""}"	mobile
C47226	2025-01-05T21:35:04Z	"{""email"":""lee9618@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":26589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26589,""status"":""pending""}"	mobile
C44052	2025-01-05T00:35:59Z	"{""email"":""park948@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-4414""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":21571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86284,""status"":""settled""}"	desktop
C46821	2025-01-05T07:50:05Z	"{""email"":""lee2102@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-7274""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":120380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601900,""status"":""settled""}"	mobile
C48246	2025-01-05T21:40:41Z	"{""email"":""yamada6652@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-5786""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":15771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63084,""status"":""settled""}"	mobile
C46278	2025-01-05T16:10:05Z	"{""email"":""suzuki94@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-1724""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":10220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51100,""status"":""completed""}"	mobile
C51501	2025-01-05T14:10:25Z	"{""email"":""suzuki3601@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-3945""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74595,""status"":""settled""}"	desktop
C52204	2025-01-05T04:45:57Z	"{""email"":""suzuki79@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-5159""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":195408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781632,""status"":""settled""}"	mobile
C50101	2025-01-05T21:30:47Z	"{""email"":""tanaka1771@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-7652""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":42515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127545,""status"":""pending""}"	mobile
C50724	2025-01-05T01:25:37Z	"{""email"":""park273@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-6637""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":92210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276630,""status"":""pending""}"	desktop
C42727	2025-01-05T10:25:47Z	"{""email"":""lee1902@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-2475""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":105088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105088,""status"":""completed""}"	mobile
C44446	2025-01-05T12:40:45Z	"{""email"":""suzuki1442@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-8109""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":136388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545552,""status"":""settled""}"	desktop
C43584	2025-01-05T15:15:46Z	"{""email"":""suzuki6474@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-3218""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":176414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352828,""status"":""settled""}"	tablet
C46474	2025-01-05T14:50:13Z	"{""email"":""yamada2590@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-4710""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":25959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25959,""status"":""completed""}"	tablet
C42962	2025-01-05T18:35:38Z	"{""email"":""park6586@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-4277""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134135,""status"":""settled""}"	desktop
