order_number	created_at	customer_info	line_items	payment_details	device_type
C231430	2025-01-22T12:25:47Z	"{""email"":""park8023@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-2767""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":2626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7878,""status"":""settled""}"	desktop
C227026	2025-01-22T02:40:31Z	"{""email"":""tanaka3597@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-8782""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":30465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30465,""status"":""settled""}"	desktop
C232007	2025-01-22T10:05:01Z	"{""email"":""lee4104@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-3541""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":123775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123775,""status"":""settled""}"	desktop
C227054	2025-01-22T18:45:10Z	"{""email"":""lee6561@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-7489""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109340,""status"":""settled""}"	desktop
C226357	2025-01-22T02:25:25Z	"{""email"":""tanaka2766@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-1599""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":5069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5069,""status"":""settled""}"	tablet
C221929	2025-01-22T02:40:45Z	"{""email"":""lee4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-4867""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":90899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181798,""status"":""completed""}"	tablet
C228999	2025-01-22T17:20:07Z	"{""email"":""tanaka9427@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-5089""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":142749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570996,""status"":""settled""}"	mobile
C226676	2025-01-22T12:00:51Z	"{""email"":""kim8642@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-9838""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":155863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155863,""status"":""settled""}"	mobile
C223041	2025-01-22T20:25:03Z	"{""email"":""kim1440@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-7442""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":19396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58188,""status"":""completed""}"	desktop
C226929	2025-01-22T14:55:46Z	"{""email"":""suzuki6726@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-2267""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":151107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755535,""status"":""settled""}"	desktop
C229891	2025-01-22T21:55:37Z	"{""email"":""kim9748@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-3034""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":18170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90850,""status"":""settled""}"	desktop
C226027	2025-01-22T21:05:29Z	"{""email"":""tanaka5453@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-5751""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":24565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98260,""status"":""settled""}"	desktop
C226229	2025-01-22T07:10:24Z	"{""email"":""tanaka437@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":193740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387480,""status"":""completed""}"	mobile
C224858	2025-01-22T02:55:22Z	"{""email"":""tanaka4804@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-1208""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71424,""status"":""settled""}"	mobile
C222854	2025-01-22T23:25:16Z	"{""email"":""lee7177@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-1861""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":12035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12035,""status"":""completed""}"	desktop
C222675	2025-01-22T15:10:55Z	"{""email"":""suzuki1751@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-5464""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":205055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205055,""status"":""settled""}"	tablet
C232035	2025-01-22T09:45:27Z	"{""email"":""park6309@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-4602""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":13700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27400,""status"":""completed""}"	tablet
C229812	2025-01-22T11:45:41Z	"{""email"":""suzuki7475@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-4648""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":169804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169804,""status"":""settled""}"	tablet
C223015	2025-01-22T19:45:12Z	"{""email"":""suzuki7722@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-3436""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":25501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102004,""status"":""settled""}"	mobile
C222965	2025-01-22T08:40:47Z	"{""email"":""yamada5540@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-5540""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":177500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355000,""status"":""completed""}"	mobile
C222667	2025-01-22T12:35:02Z	"{""email"":""tanaka6282@example.kr"",""country"":""KR"",""phone"":""+82-10-2183-5618""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":213067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639201,""status"":""settled""}"	desktop
C232017	2025-01-22T03:25:41Z	"{""email"":""suzuki171@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7335""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":99321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496605,""status"":""completed""}"	desktop
C224123	2025-01-22T15:50:39Z	"{""email"":""lee7323@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-8343""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":29421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29421,""status"":""completed""}"	desktop
C232152	2025-01-22T12:40:24Z	"{""email"":""kim1621@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-2994""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":43221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43221,""status"":""settled""}"	mobile
C229428	2025-01-22T06:15:03Z	"{""email"":""kim3365@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-6621""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55604,""status"":""completed""}"	mobile
C229348	2025-01-22T02:25:07Z	"{""email"":""tanaka4649@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-4182""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":28777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86331,""status"":""completed""}"	desktop
C228721	2025-01-22T08:20:30Z	"{""email"":""tanaka3325@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-9916""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":22588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22588,""status"":""settled""}"	tablet
C228610	2025-01-22T03:00:50Z	"{""email"":""yamada3136@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-7324""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":94572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472860,""status"":""settled""}"	mobile
C230304	2025-01-22T09:30:02Z	"{""email"":""kim1254@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-5805""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":89222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267666,""status"":""settled""}"	mobile
C229353	2025-01-22T12:05:10Z	"{""email"":""lee8316@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-3782""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":5960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""pending""}"	tablet
C224537	2025-01-22T03:05:27Z	"{""email"":""suzuki3229@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-7357""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":103577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103577,""status"":""settled""}"	mobile
C230769	2025-01-22T02:25:18Z	"{""email"":""suzuki1869@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-3485""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":22864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91456,""status"":""settled""}"	desktop
C223519	2025-01-22T01:25:03Z	"{""email"":""park6969@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-9848""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":143218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286436,""status"":""completed""}"	desktop
C229720	2025-01-22T02:15:06Z	"{""email"":""park4890@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-7563""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":164015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820075,""status"":""completed""}"	mobile
C222722	2025-01-22T23:40:44Z	"{""email"":""park6172@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-5867""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":12228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36684,""status"":""settled""}"	tablet
C230728	2025-01-22T07:15:20Z	"{""email"":""kim1617@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-7285""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":13214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52856,""status"":""settled""}"	tablet
C227926	2025-01-22T10:10:20Z	"{""email"":""suzuki8071@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-8306""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":247027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247027,""status"":""settled""}"	desktop
C228077	2025-01-22T02:05:12Z	"{""email"":""suzuki3859@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-2566""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":126951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253902,""status"":""settled""}"	tablet
C223997	2025-01-22T01:55:48Z	"{""email"":""tanaka8787@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-4956""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":105010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105010,""status"":""settled""}"	mobile
C223385	2025-01-22T00:55:18Z	"{""email"":""kim9130@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4437""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":16843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67372,""status"":""settled""}"	mobile
C224904	2025-01-22T02:40:24Z	"{""email"":""tanaka9902@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-5488""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":27381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54762,""status"":""settled""}"	tablet
C231297	2025-01-22T17:25:36Z	"{""email"":""park7386@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-9014""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":213218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852872,""status"":""completed""}"	desktop
C228504	2025-01-22T14:30:17Z	"{""email"":""suzuki8474@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-6780""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":64275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321375,""status"":""completed""}"	desktop
C226625	2025-01-22T19:50:37Z	"{""email"":""kim4528@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-9280""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":211537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846148,""status"":""completed""}"	tablet
C227485	2025-01-22T04:05:41Z	"{""email"":""yamada2351@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-2574""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":932,""status"":""completed""}"	mobile
C226277	2025-01-22T17:15:50Z	"{""email"":""lee7849@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-7738""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":28890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144450,""status"":""settled""}"	tablet
C230029	2025-01-22T02:30:39Z	"{""email"":""park2807@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-2014""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":190852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381704,""status"":""settled""}"	tablet
C229453	2025-01-22T12:50:27Z	"{""email"":""yamada5030@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-5571""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":16551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82755,""status"":""settled""}"	desktop
C224363	2025-01-22T23:40:08Z	"{""email"":""park6666@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":217637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652911,""status"":""settled""}"	tablet
C222553	2025-01-22T14:05:12Z	"{""email"":""tanaka7597@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-9011""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":130312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260624,""status"":""settled""}"	mobile
C226058	2025-01-22T02:20:15Z	"{""email"":""park4573@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":74404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148808,""status"":""settled""}"	desktop
C223142	2025-01-22T14:20:31Z	"{""email"":""tanaka7726@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-8260""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":263454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1317270,""status"":""settled""}"	mobile
C227685	2025-01-22T11:25:32Z	"{""email"":""suzuki3332@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-2678""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":249006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747018,""status"":""completed""}"	mobile
C230746	2025-01-22T18:45:32Z	"{""email"":""suzuki9980@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-8479""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":25537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102148,""status"":""completed""}"	mobile
C226018	2025-01-22T14:35:40Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-4405""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":26768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80304,""status"":""settled""}"	tablet
C226748	2025-01-22T01:20:32Z	"{""email"":""park8298@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-4235""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":142534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285068,""status"":""settled""}"	desktop
C230392	2025-01-22T22:20:56Z	"{""email"":""yamada6331@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-2673""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":41773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208865,""status"":""settled""}"	mobile
C228107	2025-01-22T23:30:19Z	"{""email"":""yamada3651@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-3183""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":95202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285606,""status"":""completed""}"	desktop
C228340	2025-01-22T23:25:02Z	"{""email"":""suzuki1283@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-1462""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":4992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4992,""status"":""settled""}"	tablet
C228907	2025-01-22T00:55:50Z	"{""email"":""suzuki847@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-3383""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":20102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80408,""status"":""completed""}"	mobile
C231469	2025-01-22T12:40:19Z	"{""email"":""tanaka8852@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5860""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":101172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303516,""status"":""settled""}"	tablet
C228518	2025-01-22T04:55:15Z	"{""email"":""suzuki7078@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-7012""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":94522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472610,""status"":""pending""}"	mobile
C227500	2025-01-22T12:50:27Z	"{""email"":""tanaka5969@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-5505""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":22658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90632,""status"":""settled""}"	desktop
C226715	2025-01-22T22:15:40Z	"{""email"":""kim9969@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-8379""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":13114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52456,""status"":""completed""}"	mobile
C222425	2025-01-22T00:15:04Z	"{""email"":""park7588@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-3643""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":13921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41763,""status"":""settled""}"	tablet
C229559	2025-01-22T10:35:47Z	"{""email"":""yamada4296@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-4845""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":155263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155263,""status"":""completed""}"	desktop
