order_number	created_at	customer_info	line_items	payment_details	device_type
C783357	2025-03-16T11:00:37Z	"{""email"":""park5776@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-3915""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59454,""status"":""settled""}"	tablet
C791370	2025-03-16T23:45:01Z	"{""email"":""suzuki1328@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-4481""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":21891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65673,""status"":""settled""}"	tablet
C790929	2025-03-16T17:35:50Z	"{""email"":""park6746@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-3476""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":16780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50340,""status"":""completed""}"	tablet
C787143	2025-03-16T20:05:41Z	"{""email"":""suzuki7711@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-1407""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":1500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3000,""status"":""settled""}"	mobile
C790399	2025-03-16T09:35:39Z	"{""email"":""kim8715@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-1224""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":168774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168774,""status"":""settled""}"	tablet
C786770	2025-03-16T18:35:34Z	"{""email"":""lee8286@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-5805""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":178519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178519,""status"":""completed""}"	mobile
C790396	2025-03-16T15:30:33Z	"{""email"":""suzuki8961@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-3278""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":209894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049470,""status"":""settled""}"	mobile
C785691	2025-03-16T07:30:14Z	"{""email"":""lee1936@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-3429""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2112,""status"":""settled""}"	mobile
C782798	2025-03-16T12:55:31Z	"{""email"":""kim3454@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-4372""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":13141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65705,""status"":""settled""}"	desktop
C787485	2025-03-16T10:50:01Z	"{""email"":""suzuki3783@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-9157""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":23082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46164,""status"":""completed""}"	tablet
C787610	2025-03-16T06:15:46Z	"{""email"":""park4778@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-8664""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":26611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26611,""status"":""settled""}"	desktop
C785111	2025-03-16T06:40:16Z	"{""email"":""suzuki853@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-3500""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":103742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518710,""status"":""completed""}"	tablet
C787683	2025-03-16T11:40:49Z	"{""email"":""tanaka7345@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-9642""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":6029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24116,""status"":""settled""}"	tablet
C785890	2025-03-16T14:15:24Z	"{""email"":""suzuki8316@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-1328""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":27569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27569,""status"":""settled""}"	desktop
C786578	2025-03-16T00:25:28Z	"{""email"":""suzuki7514@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-1963""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":39202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39202,""status"":""pending""}"	desktop
C786088	2025-03-16T22:30:39Z	"{""email"":""tanaka3233@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-9575""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":103342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310026,""status"":""completed""}"	desktop
C784373	2025-03-16T16:30:58Z	"{""email"":""tanaka9399@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6364""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":3822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""settled""}"	desktop
C785985	2025-03-16T00:00:37Z	"{""email"":""tanaka3921@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-5161""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":17565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17565,""status"":""settled""}"	mobile
C787238	2025-03-16T16:15:23Z	"{""email"":""yamada6894@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-4127""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":13405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26810,""status"":""settled""}"	desktop
C785222	2025-03-16T00:10:19Z	"{""email"":""park3999@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-3895""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":24182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96728,""status"":""pending""}"	mobile
C788577	2025-03-16T08:15:05Z	"{""email"":""yamada3722@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-4307""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":19075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38150,""status"":""completed""}"	tablet
C787573	2025-03-16T10:50:10Z	"{""email"":""suzuki1639@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-6750""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":129350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646750,""status"":""completed""}"	desktop
C787661	2025-03-16T15:40:51Z	"{""email"":""park4294@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-5240""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":48347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193388,""status"":""settled""}"	mobile
C789578	2025-03-16T17:55:43Z	"{""email"":""suzuki6023@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-5341""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":241514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241514,""status"":""settled""}"	tablet
C790132	2025-03-16T12:00:09Z	"{""email"":""kim299@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-8260""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":120449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240898,""status"":""completed""}"	desktop
C785485	2025-03-16T19:40:07Z	"{""email"":""suzuki8960@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-7893""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":17669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88345,""status"":""completed""}"	tablet
C782825	2025-03-16T21:30:54Z	"{""email"":""yamada3225@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-8785""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":214702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429404,""status"":""completed""}"	mobile
C782332	2025-03-16T22:10:53Z	"{""email"":""park4375@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-5374""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":148903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744515,""status"":""settled""}"	tablet
C791111	2025-03-16T10:35:57Z	"{""email"":""lee3708@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-3441""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":7690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38450,""status"":""completed""}"	desktop
C786578	2025-03-16T00:25:28Z	"{""email"":""suzuki7514@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-1963""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":39202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39202,""status"":""pending""}"	desktop
C790198	2025-03-16T09:15:57Z	"{""email"":""park4708@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-3428""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":83576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250728,""status"":""pending""}"	mobile
C782940	2025-03-16T10:20:51Z	"{""email"":""tanaka7094@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8583""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27468,""status"":""settled""}"	tablet
