order_number	created_at	customer_info	line_items	payment_details	device_type
C933045	2025-03-30T02:05:45Z	"{""email"":""park6737@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-3033""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":12856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51424,""status"":""settled""}"	mobile
C933823	2025-03-30T17:35:48Z	"{""email"":""tanaka8450@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-1585""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":8590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17180,""status"":""completed""}"	desktop
C932027	2025-03-30T02:50:21Z	"{""email"":""yamada3748@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-2329""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":24165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96660,""status"":""completed""}"	desktop
C938990	2025-03-30T04:50:15Z	"{""email"":""kim5497@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-2498""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":118771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475084,""status"":""settled""}"	mobile
C930785	2025-03-30T11:25:40Z	"{""email"":""yamada3349@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-9752""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":222522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445044,""status"":""settled""}"	mobile
C932257	2025-03-30T23:55:29Z	"{""email"":""yamada2825@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-5555""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":3219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3219,""status"":""pending""}"	tablet
C939049	2025-03-30T12:50:49Z	"{""email"":""park6226@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-3130""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":11233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11233,""status"":""completed""}"	mobile
C937888	2025-03-30T16:35:49Z	"{""email"":""yamada7267@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-7516""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":53549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267745,""status"":""settled""}"	tablet
C937062	2025-03-30T19:05:12Z	"{""email"":""suzuki1367@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-6779""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":5775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5775,""status"":""completed""}"	desktop
C931328	2025-03-30T17:30:23Z	"{""email"":""kim6235@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-9260""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":19105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57315,""status"":""completed""}"	desktop
C936995	2025-03-30T05:45:47Z	"{""email"":""lee6052@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-7410""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":29725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59450,""status"":""settled""}"	mobile
C933878	2025-03-30T13:25:19Z	"{""email"":""tanaka3819@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-4569""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":8929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26787,""status"":""pending""}"	desktop
C936665	2025-03-30T11:50:43Z	"{""email"":""tanaka9133@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-7297""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":67470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269880,""status"":""completed""}"	mobile
C937678	2025-03-30T06:25:41Z	"{""email"":""suzuki1295@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-1781""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":1065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2130,""status"":""settled""}"	desktop
C936361	2025-03-30T13:05:05Z	"{""email"":""kim9966@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-1929""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":7598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22794,""status"":""pending""}"	mobile
C936195	2025-03-30T12:50:20Z	"{""email"":""kim2186@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-6289""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":203921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203921,""status"":""pending""}"	desktop
C939463	2025-03-30T01:15:11Z	"{""email"":""lee9120@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-3206""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":126814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634070,""status"":""settled""}"	tablet
C932373	2025-03-30T12:00:16Z	"{""email"":""park8666@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-4403""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":3255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9765,""status"":""settled""}"	mobile
C935310	2025-03-30T08:35:25Z	"{""email"":""tanaka2794@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-3737""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":25110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50220,""status"":""completed""}"	tablet
C933496	2025-03-30T09:00:22Z	"{""email"":""tanaka4708@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-9802""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":132465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397395,""status"":""completed""}"	tablet
C935390	2025-03-30T20:55:10Z	"{""email"":""tanaka8154@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7673""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":121561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486244,""status"":""settled""}"	desktop
C929315	2025-03-30T12:00:21Z	"{""email"":""kim5183@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-2289""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":19873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59619,""status"":""completed""}"	desktop
C936309	2025-03-30T20:55:37Z	"{""email"":""yamada8333@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-2196""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":213706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427412,""status"":""settled""}"	mobile
C930762	2025-03-30T11:15:25Z	"{""email"":""kim3946@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-9964""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":237386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1186930,""status"":""settled""}"	tablet
C930988	2025-03-30T19:00:48Z	"{""email"":""tanaka566@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-5731""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":165694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165694,""status"":""completed""}"	desktop
C930367	2025-03-30T07:20:48Z	"{""email"":""kim682@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-6385""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":242159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726477,""status"":""settled""}"	desktop
C935415	2025-03-30T10:40:09Z	"{""email"":""kim3692@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-7632""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":257275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514550,""status"":""settled""}"	mobile
C936522	2025-03-30T02:55:12Z	"{""email"":""park2765@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-5447""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":208992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417984,""status"":""settled""}"	mobile
C931193	2025-03-30T06:30:23Z	"{""email"":""yamada4200@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-2373""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":7120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7120,""status"":""settled""}"	tablet
C930149	2025-03-30T17:45:50Z	"{""email"":""lee3076@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-5394""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92495,""status"":""settled""}"	tablet
C939748	2025-03-30T19:40:44Z	"{""email"":""yamada2907@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-9170""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":22270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44540,""status"":""settled""}"	tablet
C936839	2025-03-30T19:20:09Z	"{""email"":""suzuki4092@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-5791""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":13498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53992,""status"":""completed""}"	tablet
C938732	2025-03-30T17:35:51Z	"{""email"":""yamada8954@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-6616""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":233521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934084,""status"":""settled""}"	desktop
C930059	2025-03-30T18:45:55Z	"{""email"":""suzuki3592@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-3116""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":3445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13780,""status"":""settled""}"	tablet
C938502	2025-03-30T20:25:28Z	"{""email"":""lee7563@example.kr"",""country"":""KR"",""phone"":""+82-10-4077-3268""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":262626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313130,""status"":""settled""}"	tablet
C931713	2025-03-30T20:20:34Z	"{""email"":""tanaka7642@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-5331""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":2964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5928,""status"":""settled""}"	tablet
C938826	2025-03-30T18:00:26Z	"{""email"":""park9265@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-4598""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":11129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22258,""status"":""settled""}"	tablet
C931400	2025-03-30T16:50:31Z	"{""email"":""lee9368@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-9630""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":250539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002156,""status"":""completed""}"	mobile
C932339	2025-03-30T20:35:41Z	"{""email"":""park2140@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-3527""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":13892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41676,""status"":""settled""}"	desktop
C933503	2025-03-30T00:50:03Z	"{""email"":""tanaka7392@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-5914""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":3769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3769,""status"":""pending""}"	mobile
C935483	2025-03-30T21:30:03Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-6867""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	tablet
C936096	2025-03-30T11:20:20Z	"{""email"":""yamada959@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-6915""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":21291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21291,""status"":""pending""}"	desktop
C936076	2025-03-30T01:10:30Z	"{""email"":""lee8970@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-4838""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23802,""status"":""settled""}"	tablet
C929843	2025-03-30T18:05:17Z	"{""email"":""yamada8704@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-4272""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":203471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406942,""status"":""settled""}"	desktop
C932437	2025-03-30T01:50:15Z	"{""email"":""tanaka8252@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-8576""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":22383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89532,""status"":""settled""}"	tablet
C937325	2025-03-30T15:15:01Z	"{""email"":""lee2093@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-8573""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":241822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483644,""status"":""settled""}"	desktop
C931961	2025-03-30T19:55:46Z	"{""email"":""suzuki511@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-5450""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":26385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26385,""status"":""settled""}"	mobile
C930560	2025-03-30T17:45:38Z	"{""email"":""kim3538@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-3802""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":26406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132030,""status"":""settled""}"	desktop
C932678	2025-03-30T18:10:09Z	"{""email"":""kim5882@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-7013""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":120058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600290,""status"":""completed""}"	mobile
C934754	2025-03-30T21:40:31Z	"{""email"":""yamada3158@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-5053""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":5103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15309,""status"":""settled""}"	desktop
C936658	2025-03-30T13:35:29Z	"{""email"":""suzuki6050@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-1107""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":154508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772540,""status"":""completed""}"	mobile
C934720	2025-03-30T23:05:06Z	"{""email"":""lee7467@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-2954""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":8559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8559,""status"":""completed""}"	desktop
C933847	2025-03-30T09:25:52Z	"{""email"":""yamada4476@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-4707""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":170033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680132,""status"":""settled""}"	desktop
C930552	2025-03-30T01:05:43Z	"{""email"":""lee665@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-1239""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":224464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673392,""status"":""completed""}"	desktop
C930067	2025-03-30T07:45:44Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":7036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35180,""status"":""completed""}"	desktop
C936742	2025-03-30T10:35:06Z	"{""email"":""suzuki9294@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-5043""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":173440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693760,""status"":""settled""}"	desktop
C935295	2025-03-30T16:10:56Z	"{""email"":""kim4401@example.kr"",""country"":""KR"",""phone"":""+82-10-8107-7938""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":175703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878515,""status"":""settled""}"	tablet
C936319	2025-03-30T02:55:17Z	"{""email"":""kim8271@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-5740""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":56261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225044,""status"":""settled""}"	desktop
