order_number	created_at	customer_info	line_items	payment_details	device_type
C223990	2025-01-22T18:20:45Z	"{""email"":""suzuki7324@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-8266""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91410,""status"":""completed""}"	desktop
C228992	2025-01-22T15:45:02Z	"{""email"":""park5723@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-4833""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":188869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377738,""status"":""completed""}"	desktop
C224827	2025-01-22T19:40:13Z	"{""email"":""yamada1802@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-6929""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":154911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464733,""status"":""completed""}"	mobile
C230379	2025-01-22T08:15:32Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-9641""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":42962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85924,""status"":""settled""}"	mobile
C225193	2025-01-22T17:30:44Z	"{""email"":""tanaka5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-8469""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":108408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108408,""status"":""settled""}"	desktop
C224829	2025-01-22T20:20:19Z	"{""email"":""suzuki5872@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-6645""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72635,""status"":""settled""}"	desktop
C230555	2025-01-22T21:05:40Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-4972""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":55580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277900,""status"":""settled""}"	desktop
C230820	2025-01-22T02:50:07Z	"{""email"":""tanaka8541@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-6131""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":257242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028968,""status"":""settled""}"	tablet
C223079	2025-01-22T05:50:17Z	"{""email"":""yamada3265@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-3120""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":14322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28644,""status"":""settled""}"	desktop
C222568	2025-01-22T00:05:42Z	"{""email"":""tanaka5650@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-8095""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":69370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346850,""status"":""completed""}"	desktop
C223872	2025-01-22T17:35:51Z	"{""email"":""park2270@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-6736""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":172628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345256,""status"":""settled""}"	tablet
C230524	2025-01-22T18:35:32Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-2990""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":205877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823508,""status"":""completed""}"	desktop
C223357	2025-01-22T15:10:52Z	"{""email"":""yamada8810@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-6929""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":7670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7670,""status"":""settled""}"	mobile
C227851	2025-01-22T18:35:55Z	"{""email"":""suzuki1377@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-5340""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":12625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50500,""status"":""pending""}"	mobile
C227492	2025-01-22T04:15:27Z	"{""email"":""suzuki9885@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-6593""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":25078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50156,""status"":""pending""}"	mobile
C226269	2025-01-22T20:00:53Z	"{""email"":""park9331@example.kr"",""country"":""KR"",""phone"":""+82-10-9874-7372""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":157455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629820,""status"":""completed""}"	mobile
C228876	2025-01-22T20:35:02Z	"{""email"":""kim2848@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1159""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":64821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194463,""status"":""settled""}"	tablet
C232040	2025-01-22T04:15:12Z	"{""email"":""tanaka1328@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-2197""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":6018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24072,""status"":""settled""}"	mobile
C232154	2025-01-22T19:30:15Z	"{""email"":""suzuki5544@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-3697""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":24422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122110,""status"":""settled""}"	mobile
C222193	2025-01-22T09:25:56Z	"{""email"":""yamada4088@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-3791""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":7934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23802,""status"":""settled""}"	desktop
C225398	2025-01-22T03:10:49Z	"{""email"":""yamada7727@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-4669""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":24863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99452,""status"":""settled""}"	mobile
C226790	2025-01-22T21:00:49Z	"{""email"":""lee4874@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-3083""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":220298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440596,""status"":""settled""}"	mobile
C228840	2025-01-22T13:20:14Z	"{""email"":""kim7181@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-7162""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":5263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21052,""status"":""settled""}"	tablet
C228537	2025-01-22T19:10:20Z	"{""email"":""kim6139@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-7576""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":7756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31024,""status"":""settled""}"	tablet
C222084	2025-01-22T06:35:07Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-4150""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":170959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854795,""status"":""settled""}"	desktop
C228577	2025-01-22T17:20:41Z	"{""email"":""park5574@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-2535""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":254264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254264,""status"":""completed""}"	desktop
C227622	2025-01-22T03:20:18Z	"{""email"":""kim8692@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-9428""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":14064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70320,""status"":""completed""}"	mobile
C223620	2025-01-22T07:15:50Z	"{""email"":""yamada5087@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-4972""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4360,""status"":""completed""}"	desktop
C226030	2025-01-22T17:35:01Z	"{""email"":""suzuki5100@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-8180""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15284,""status"":""completed""}"	mobile
C226658	2025-01-22T17:55:33Z	"{""email"":""kim6285@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-8626""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":204985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819940,""status"":""settled""}"	tablet
C228972	2025-01-22T13:20:43Z	"{""email"":""park1660@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-6402""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":28838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28838,""status"":""settled""}"	tablet
C227833	2025-01-22T16:40:42Z	"{""email"":""park6539@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-2347""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":208618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834472,""status"":""settled""}"	tablet
C231225	2025-01-22T20:15:51Z	"{""email"":""kim5874@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-4794""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":204683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614049,""status"":""settled""}"	mobile
C221977	2025-01-22T21:00:47Z	"{""email"":""park7199@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-3470""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":251655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754965,""status"":""settled""}"	mobile
C226368	2025-01-22T07:25:34Z	"{""email"":""yamada9246@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-5343""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":2995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14975,""status"":""pending""}"	mobile
C229104	2025-01-22T16:50:02Z	"{""email"":""tanaka5351@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-9656""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":182080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182080,""status"":""completed""}"	tablet
C225734	2025-01-22T20:10:44Z	"{""email"":""yamada7929@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-8769""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":250135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500270,""status"":""settled""}"	tablet
C230069	2025-01-22T18:20:36Z	"{""email"":""yamada6429@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-7214""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":13934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27868,""status"":""completed""}"	desktop
C227420	2025-01-22T22:50:51Z	"{""email"":""yamada6379@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-1173""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":7635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38175,""status"":""settled""}"	tablet
C232166	2025-01-22T04:40:05Z	"{""email"":""lee5634@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-8955""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":2203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2203,""status"":""settled""}"	tablet
C222446	2025-01-22T06:10:46Z	"{""email"":""park6990@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-3266""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":28539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142695,""status"":""settled""}"	desktop
C221882	2025-01-22T14:25:14Z	"{""email"":""kim6974@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-9785""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":7280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21840,""status"":""settled""}"	desktop
C231335	2025-01-22T00:10:52Z	"{""email"":""kim698@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-5052""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":64168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192504,""status"":""pending""}"	desktop
C229665	2025-01-22T21:05:26Z	"{""email"":""tanaka8164@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-4091""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":254718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273590,""status"":""completed""}"	mobile
C228507	2025-01-22T02:55:39Z	"{""email"":""lee2724@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-4313""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":25232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100928,""status"":""settled""}"	mobile
C228317	2025-01-22T03:00:07Z	"{""email"":""lee6147@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-4599""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":61676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308380,""status"":""settled""}"	desktop
C228768	2025-01-22T02:55:00Z	"{""email"":""kim1386@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-2891""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":136850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547400,""status"":""settled""}"	tablet
C223806	2025-01-22T20:55:14Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-4021""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85113,""status"":""pending""}"	tablet
C229517	2025-01-22T02:55:43Z	"{""email"":""lee5704@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-3488""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47906,""status"":""settled""}"	tablet
C230383	2025-01-22T10:00:16Z	"{""email"":""lee945@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-2239""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":78554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157108,""status"":""settled""}"	mobile
C229281	2025-01-22T01:05:01Z	"{""email"":""tanaka6407@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-4839""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":253556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760668,""status"":""settled""}"	desktop
C223114	2025-01-22T09:45:50Z	"{""email"":""suzuki4335@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-7430""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":16746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16746,""status"":""completed""}"	tablet
C231271	2025-01-22T04:55:55Z	"{""email"":""suzuki3197@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-4686""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":146972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146972,""status"":""settled""}"	desktop
C224020	2025-01-22T21:55:30Z	"{""email"":""lee6471@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-4376""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":5358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5358,""status"":""settled""}"	mobile
C229035	2025-01-22T07:00:14Z	"{""email"":""park4429@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-9917""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":77259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154518,""status"":""settled""}"	tablet
C223373	2025-01-22T20:45:18Z	"{""email"":""tanaka5642@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-3278""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":26957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53914,""status"":""settled""}"	mobile
C228435	2025-01-22T14:15:17Z	"{""email"":""tanaka334@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-5170""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":178791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536373,""status"":""settled""}"	mobile
C223167	2025-01-22T01:40:30Z	"{""email"":""suzuki6008@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-4333""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":79970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239910,""status"":""settled""}"	mobile
C228682	2025-01-22T23:50:08Z	"{""email"":""tanaka4234@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-3717""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":182706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365412,""status"":""completed""}"	tablet
C227352	2025-01-22T11:10:34Z	"{""email"":""tanaka5922@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-6936""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":13437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13437,""status"":""pending""}"	mobile
C231852	2025-01-22T12:35:56Z	"{""email"":""lee4354@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-2640""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":7721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30884,""status"":""completed""}"	desktop
C225066	2025-01-22T02:10:35Z	"{""email"":""park6822@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-5772""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":13721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54884,""status"":""completed""}"	mobile
C225438	2025-01-22T00:45:27Z	"{""email"":""park408@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-9022""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4875,""status"":""completed""}"	mobile
C225930	2025-01-22T22:05:13Z	"{""email"":""park8234@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-1703""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":14581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72905,""status"":""settled""}"	desktop
C228076	2025-01-22T05:35:51Z	"{""email"":""tanaka7392@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-3598""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":33196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132784,""status"":""settled""}"	desktop
C225979	2025-01-22T02:00:24Z	"{""email"":""lee2104@example.kr"",""country"":""KR"",""phone"":""+82-10-4802-5336""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":94064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470320,""status"":""settled""}"	desktop
C227623	2025-01-22T09:25:51Z	"{""email"":""lee4515@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-1835""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":180197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180197,""status"":""completed""}"	tablet
C222194	2025-01-22T20:55:13Z	"{""email"":""suzuki9561@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-3940""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101200,""status"":""completed""}"	tablet
C226247	2025-01-22T17:45:37Z	"{""email"":""lee1619@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-8699""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":108836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217672,""status"":""settled""}"	desktop
C229719	2025-01-22T13:00:27Z	"{""email"":""kim3674@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-1864""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89010,""status"":""settled""}"	tablet
C230345	2025-01-22T05:40:07Z	"{""email"":""tanaka1603@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-5336""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4402,""status"":""settled""}"	desktop
C223616	2025-01-22T10:50:32Z	"{""email"":""lee1998@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-1834""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":53116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212464,""status"":""completed""}"	mobile
C229194	2025-01-22T06:20:16Z	"{""email"":""park9199@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-4259""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":246844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493688,""status"":""settled""}"	mobile
C226019	2025-01-22T16:00:54Z	"{""email"":""park3607@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-5292""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":1856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5568,""status"":""completed""}"	tablet
