order_number	created_at	customer_info	line_items	payment_details	device_type
C755723	2025-03-13T01:00:24Z	"{""email"":""lee2507@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-5985""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":24097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120485,""status"":""completed""}"	desktop
C753127	2025-03-13T17:15:28Z	"{""email"":""park7236@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-1388""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":30677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122708,""status"":""pending""}"	desktop
C758717	2025-03-13T01:15:38Z	"{""email"":""park7515@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-5414""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":91658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91658,""status"":""settled""}"	mobile
C756325	2025-03-13T18:30:53Z	"{""email"":""park3542@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-8564""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66565,""status"":""completed""}"	desktop
C754672	2025-03-13T15:05:25Z	"{""email"":""yamada4923@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":3158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9474,""status"":""settled""}"	mobile
C751070	2025-03-13T06:00:28Z	"{""email"":""tanaka3532@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-5629""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":263061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526122,""status"":""settled""}"	desktop
C759251	2025-03-13T19:50:29Z	"{""email"":""lee7679@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":159832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319664,""status"":""completed""}"	mobile
C753356	2025-03-13T07:20:24Z	"{""email"":""lee978@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-7581""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":90591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452955,""status"":""settled""}"	desktop
C755472	2025-03-13T23:55:08Z	"{""email"":""tanaka7108@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-1111""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":14814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44442,""status"":""settled""}"	mobile
C757962	2025-03-13T07:15:44Z	"{""email"":""lee8106@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-5608""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":155761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311522,""status"":""completed""}"	desktop
C752157	2025-03-13T09:05:47Z	"{""email"":""lee9889@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-5320""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":29479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88437,""status"":""settled""}"	desktop
C754489	2025-03-13T03:20:18Z	"{""email"":""yamada7629@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-7007""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":17491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34982,""status"":""completed""}"	mobile
C751068	2025-03-13T14:00:41Z	"{""email"":""park8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-2067""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":117023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468092,""status"":""pending""}"	mobile
C755594	2025-03-13T08:55:50Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-4871""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":234416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234416,""status"":""pending""}"	mobile
C757465	2025-03-13T00:35:22Z	"{""email"":""tanaka2803@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-5224""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":31797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95391,""status"":""settled""}"	desktop
C758130	2025-03-13T18:35:44Z	"{""email"":""kim1359@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-6148""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":65687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197061,""status"":""completed""}"	tablet
C753718	2025-03-13T09:40:00Z	"{""email"":""park5102@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-5179""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":25405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76215,""status"":""settled""}"	mobile
C756414	2025-03-13T07:25:35Z	"{""email"":""park9403@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-5993""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13154,""status"":""settled""}"	tablet
C755032	2025-03-13T17:00:58Z	"{""email"":""park3921@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-2687""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":25948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129740,""status"":""pending""}"	tablet
C750258	2025-03-13T16:20:37Z	"{""email"":""park3891@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-8411""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":11480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11480,""status"":""settled""}"	tablet
C760250	2025-03-13T21:40:04Z	"{""email"":""tanaka8535@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-4019""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":166805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834025,""status"":""settled""}"	tablet
C758585	2025-03-13T22:20:32Z	"{""email"":""kim3023@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-5949""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":19434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38868,""status"":""settled""}"	mobile
C758593	2025-03-13T08:05:11Z	"{""email"":""suzuki4684@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-2966""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":27004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81012,""status"":""settled""}"	mobile
C759194	2025-03-13T15:35:51Z	"{""email"":""lee3654@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-6858""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":15669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31338,""status"":""settled""}"	tablet
C757212	2025-03-13T10:00:36Z	"{""email"":""kim3377@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-5203""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":221434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1107170,""status"":""settled""}"	tablet
C753970	2025-03-13T18:55:57Z	"{""email"":""kim4960@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-1793""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":25546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51092,""status"":""settled""}"	mobile
C758266	2025-03-13T04:10:09Z	"{""email"":""yamada7830@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-4317""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":177673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533019,""status"":""settled""}"	tablet
C751206	2025-03-13T22:55:17Z	"{""email"":""tanaka7704@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-8016""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":17792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71168,""status"":""completed""}"	desktop
C751674	2025-03-13T20:25:04Z	"{""email"":""kim3716@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-2080""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":187451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937255,""status"":""pending""}"	mobile
C749973	2025-03-13T10:05:00Z	"{""email"":""yamada9353@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-9817""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":2882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8646,""status"":""settled""}"	mobile
C760002	2025-03-13T00:45:28Z	"{""email"":""kim6060@example.jp"",""country"":""JP"",""phone"":""+81-90-5314-1310""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":4715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23575,""status"":""settled""}"	mobile
C753851	2025-03-13T10:20:00Z	"{""email"":""park6889@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-3245""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":152231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608924,""status"":""settled""}"	mobile
C758971	2025-03-13T18:50:33Z	"{""email"":""park9331@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-7979""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":5253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21012,""status"":""settled""}"	mobile
C750547	2025-03-13T16:50:11Z	"{""email"":""yamada6157@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-4558""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":9376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28128,""status"":""settled""}"	desktop
C757065	2025-03-13T07:35:42Z	"{""email"":""yamada5841@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-3344""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":106165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212330,""status"":""settled""}"	tablet
C753256	2025-03-13T20:05:33Z	"{""email"":""yamada4421@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-1831""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":8036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32144,""status"":""settled""}"	tablet
C757833	2025-03-13T22:30:52Z	"{""email"":""kim7116@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-5291""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":117799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353397,""status"":""settled""}"	tablet
C757763	2025-03-13T19:15:40Z	"{""email"":""tanaka9627@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-4748""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":253521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760563,""status"":""pending""}"	desktop
C754709	2025-03-13T07:00:45Z	"{""email"":""park6298@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-7405""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":141472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565888,""status"":""settled""}"	tablet
C758413	2025-03-13T22:00:04Z	"{""email"":""yamada147@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-5087""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":5063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20252,""status"":""completed""}"	tablet
C757960	2025-03-13T06:55:32Z	"{""email"":""kim9750@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-8736""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":224254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224254,""status"":""pending""}"	mobile
C759128	2025-03-13T17:55:15Z	"{""email"":""suzuki467@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-8028""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":13158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52632,""status"":""settled""}"	mobile
C753856	2025-03-13T18:55:05Z	"{""email"":""yamada1633@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-1438""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":14708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29416,""status"":""pending""}"	tablet
C755675	2025-03-13T06:10:54Z	"{""email"":""suzuki2218@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":28550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114200,""status"":""settled""}"	desktop
C753510	2025-03-13T07:50:25Z	"{""email"":""lee9225@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-8551""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":250639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751917,""status"":""settled""}"	tablet
C755716	2025-03-13T21:40:12Z	"{""email"":""yamada123@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-6674""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43150,""status"":""settled""}"	desktop
C755135	2025-03-13T10:30:35Z	"{""email"":""lee1012@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-7473""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":20011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100055,""status"":""settled""}"	tablet
C755345	2025-03-13T08:05:58Z	"{""email"":""tanaka8845@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-3068""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25122,""status"":""settled""}"	mobile
C759753	2025-03-13T09:05:34Z	"{""email"":""kim1215@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-5159""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":12334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24668,""status"":""completed""}"	mobile
C759474	2025-03-13T14:15:43Z	"{""email"":""suzuki790@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-6503""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":190258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761032,""status"":""completed""}"	desktop
C756696	2025-03-13T10:00:12Z	"{""email"":""yamada4549@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-7899""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":208919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626757,""status"":""settled""}"	desktop
C758823	2025-03-13T14:15:37Z	"{""email"":""suzuki7602@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-5598""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":98642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197284,""status"":""completed""}"	mobile
C753645	2025-03-13T12:35:33Z	"{""email"":""yamada5513@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-6707""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":55076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110152,""status"":""settled""}"	tablet
C751212	2025-03-13T00:20:56Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-7581""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":212419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212419,""status"":""settled""}"	desktop
C753173	2025-03-13T21:50:56Z	"{""email"":""tanaka5363@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-5050""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10080,""status"":""completed""}"	tablet
C751063	2025-03-13T12:25:00Z	"{""email"":""park4897@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-1266""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":10607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42428,""status"":""settled""}"	tablet
C753235	2025-03-13T12:35:04Z	"{""email"":""yamada9649@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-1772""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":75604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226812,""status"":""settled""}"	desktop
C758849	2025-03-13T00:50:42Z	"{""email"":""tanaka1340@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-9552""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":61273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183819,""status"":""settled""}"	tablet
C757451	2025-03-13T00:35:26Z	"{""email"":""kim2563@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-2771""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34761,""status"":""pending""}"	mobile
C758893	2025-03-13T11:45:39Z	"{""email"":""tanaka3729@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-5948""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":4730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9460,""status"":""completed""}"	mobile
C751912	2025-03-13T09:20:47Z	"{""email"":""yamada2246@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-9846""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":27172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108688,""status"":""completed""}"	mobile
C758470	2025-03-13T17:00:55Z	"{""email"":""tanaka2055@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-6849""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":25889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129445,""status"":""settled""}"	mobile
C753777	2025-03-13T03:05:41Z	"{""email"":""kim7972@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-7744""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":202079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606237,""status"":""completed""}"	desktop
C751152	2025-03-13T08:25:44Z	"{""email"":""lee2973@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-6342""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":16199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16199,""status"":""settled""}"	tablet
C752459	2025-03-13T11:20:10Z	"{""email"":""lee6338@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-2976""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":202319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011595,""status"":""pending""}"	tablet
