order_number	created_at	customer_info	line_items	payment_details	device_type
C733735	2025-03-11T14:15:16Z	"{""email"":""suzuki4194@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-2644""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12160,""status"":""settled""}"	mobile
C729986	2025-03-11T23:20:11Z	"{""email"":""lee2777@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-2047""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":16473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32946,""status"":""settled""}"	tablet
C730400	2025-03-11T04:20:17Z	"{""email"":""yamada6849@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-4308""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":22132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110660,""status"":""completed""}"	tablet
C729970	2025-03-11T06:35:42Z	"{""email"":""tanaka7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-8184""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":85262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426310,""status"":""pending""}"	tablet
C729912	2025-03-11T16:40:38Z	"{""email"":""yamada3792@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-9319""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":67521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270084,""status"":""settled""}"	mobile
C735808	2025-03-11T08:55:33Z	"{""email"":""yamada5117@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-5096""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":168758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675032,""status"":""pending""}"	tablet
C734520	2025-03-11T02:35:57Z	"{""email"":""lee5345@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-1764""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":24545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98180,""status"":""settled""}"	tablet
C738452	2025-03-11T13:10:57Z	"{""email"":""kim2156@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-3288""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":10530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31590,""status"":""completed""}"	desktop
C738787	2025-03-11T11:50:47Z	"{""email"":""lee5483@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-6110""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":31901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95703,""status"":""pending""}"	desktop
C732436	2025-03-11T04:05:28Z	"{""email"":""lee6768@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-6914""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":12139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24278,""status"":""settled""}"	tablet
C730547	2025-03-11T10:00:24Z	"{""email"":""yamada4377@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-9324""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":45876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45876,""status"":""settled""}"	mobile
C731955	2025-03-11T19:30:55Z	"{""email"":""suzuki5236@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-3744""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":161250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806250,""status"":""pending""}"	desktop
C731321	2025-03-11T22:00:49Z	"{""email"":""yamada4190@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-9943""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":100762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100762,""status"":""pending""}"	tablet
C734531	2025-03-11T06:50:18Z	"{""email"":""suzuki7581@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-2908""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":203499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406998,""status"":""settled""}"	tablet
C732894	2025-03-11T03:50:18Z	"{""email"":""suzuki8920@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-1695""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":27919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139595,""status"":""completed""}"	desktop
C732413	2025-03-11T16:55:42Z	"{""email"":""lee8738@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-1922""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":44133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220665,""status"":""settled""}"	mobile
C731874	2025-03-11T07:05:45Z	"{""email"":""suzuki9393@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-7882""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":1127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2254,""status"":""settled""}"	tablet
C738319	2025-03-11T11:25:01Z	"{""email"":""suzuki9610@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-6659""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":14000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28000,""status"":""settled""}"	desktop
C737582	2025-03-11T18:05:31Z	"{""email"":""tanaka5833@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-7860""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":247328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741984,""status"":""settled""}"	tablet
C733366	2025-03-11T05:00:14Z	"{""email"":""lee6922@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-6810""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55554,""status"":""settled""}"	desktop
C733870	2025-03-11T03:55:10Z	"{""email"":""yamada2002@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-2511""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":23785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95140,""status"":""completed""}"	desktop
C732910	2025-03-11T19:05:54Z	"{""email"":""lee6762@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-4198""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":23928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95712,""status"":""completed""}"	tablet
C735262	2025-03-11T20:50:53Z	"{""email"":""park704@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-3846""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":236792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947168,""status"":""settled""}"	tablet
C734903	2025-03-11T17:20:09Z	"{""email"":""yamada2325@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-1256""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":31932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31932,""status"":""completed""}"	desktop
C730506	2025-03-11T01:40:03Z	"{""email"":""lee9537@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-9627""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":242915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728745,""status"":""completed""}"	tablet
C732880	2025-03-11T23:00:04Z	"{""email"":""park7960@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-1899""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":61868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61868,""status"":""settled""}"	tablet
C733287	2025-03-11T03:55:04Z	"{""email"":""lee3861@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-3835""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":23609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47218,""status"":""settled""}"	mobile
C729042	2025-03-11T15:50:55Z	"{""email"":""yamada613@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-8682""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":220393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1101965,""status"":""pending""}"	mobile
C736097	2025-03-11T02:40:22Z	"{""email"":""lee4377@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-1600""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":137813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551252,""status"":""completed""}"	mobile
C734756	2025-03-11T18:45:09Z	"{""email"":""tanaka6318@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-6458""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":234112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702336,""status"":""settled""}"	mobile
C732287	2025-03-11T05:20:08Z	"{""email"":""lee6569@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-5066""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":29034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87102,""status"":""completed""}"	desktop
C728701	2025-03-11T05:35:31Z	"{""email"":""lee1631@example.kr"",""country"":""KR"",""phone"":""+82-10-9581-3035""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":154413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617652,""status"":""settled""}"	tablet
C736455	2025-03-11T10:10:18Z	"{""email"":""kim2623@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-6353""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":31315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62630,""status"":""completed""}"	mobile
C738495	2025-03-11T01:50:55Z	"{""email"":""suzuki9140@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-2520""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66447,""status"":""settled""}"	desktop
C728776	2025-03-11T00:20:55Z	"{""email"":""park7597@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-1576""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":249779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249779,""status"":""settled""}"	mobile
C728733	2025-03-11T00:30:21Z	"{""email"":""park8787@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-2532""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":242898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242898,""status"":""completed""}"	mobile
C729133	2025-03-11T19:20:37Z	"{""email"":""park3279@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-4993""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":167326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334652,""status"":""settled""}"	desktop
C729013	2025-03-11T07:15:27Z	"{""email"":""suzuki6763@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-3663""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":83459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83459,""status"":""completed""}"	tablet
C734978	2025-03-11T05:55:49Z	"{""email"":""lee5729@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-2406""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":5955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17865,""status"":""completed""}"	desktop
C736531	2025-03-11T08:05:38Z	"{""email"":""yamada4070@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-4684""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":28286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28286,""status"":""settled""}"	tablet
C734364	2025-03-11T04:05:10Z	"{""email"":""suzuki6014@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-6102""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":65868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65868,""status"":""settled""}"	desktop
C736868	2025-03-11T01:35:57Z	"{""email"":""lee5464@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-9531""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":77530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155060,""status"":""settled""}"	mobile
C729780	2025-03-11T14:30:52Z	"{""email"":""yamada5714@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-9591""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64638,""status"":""settled""}"	tablet
C729968	2025-03-11T23:25:34Z	"{""email"":""yamada8184@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-3585""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":4952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14856,""status"":""settled""}"	mobile
C732099	2025-03-11T18:45:49Z	"{""email"":""suzuki4112@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-8183""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":221259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885036,""status"":""settled""}"	tablet
C731452	2025-03-11T22:20:27Z	"{""email"":""kim3@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-3177""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":10352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20704,""status"":""completed""}"	desktop
C730437	2025-03-11T13:25:10Z	"{""email"":""suzuki1206@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-8223""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":21918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65754,""status"":""pending""}"	tablet
C729700	2025-03-11T05:30:53Z	"{""email"":""park3186@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-9552""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":78838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78838,""status"":""settled""}"	mobile
C734675	2025-03-11T14:15:43Z	"{""email"":""park5301@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-7938""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":117575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470300,""status"":""settled""}"	mobile
C734142	2025-03-11T21:35:30Z	"{""email"":""suzuki2374@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-1205""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":200326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801304,""status"":""settled""}"	desktop
C738954	2025-03-11T15:10:42Z	"{""email"":""park1345@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-9334""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":156423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625692,""status"":""settled""}"	desktop
C737305	2025-03-11T04:20:01Z	"{""email"":""park9445@example.kr"",""country"":""KR"",""phone"":""+82-10-1808-7481""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":176449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352898,""status"":""settled""}"	desktop
C730004	2025-03-11T11:00:46Z	"{""email"":""tanaka1692@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-9498""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":28967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115868,""status"":""settled""}"	desktop
C737863	2025-03-11T19:10:54Z	"{""email"":""lee4359@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-1494""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":78951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394755,""status"":""completed""}"	mobile
C738824	2025-03-11T00:15:11Z	"{""email"":""tanaka3771@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-8998""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":209845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629535,""status"":""completed""}"	desktop
C731700	2025-03-11T01:15:45Z	"{""email"":""kim6469@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-9337""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":23435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46870,""status"":""settled""}"	tablet
C736884	2025-03-11T09:15:25Z	"{""email"":""park4485@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-5609""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":28914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57828,""status"":""settled""}"	desktop
C736580	2025-03-11T01:20:49Z	"{""email"":""kim2526@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-2846""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":67864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67864,""status"":""completed""}"	tablet
C733884	2025-03-11T03:45:05Z	"{""email"":""yamada76@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-2497""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":69346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69346,""status"":""settled""}"	tablet
C729697	2025-03-11T01:15:28Z	"{""email"":""yamada1305@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-9344""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":9053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27159,""status"":""completed""}"	mobile
C738973	2025-03-11T05:20:44Z	"{""email"":""tanaka1446@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-3069""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":99819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199638,""status"":""completed""}"	tablet
C732951	2025-03-11T08:00:02Z	"{""email"":""yamada2076@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-8236""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":122742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368226,""status"":""settled""}"	mobile
C730868	2025-03-11T19:30:09Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-7608""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":100699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402796,""status"":""settled""}"	desktop
C733297	2025-03-11T02:35:04Z	"{""email"":""yamada6747@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-1646""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":7745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30980,""status"":""completed""}"	tablet
C731643	2025-03-11T16:15:00Z	"{""email"":""park2951@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-7842""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":2856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2856,""status"":""settled""}"	mobile
C733092	2025-03-11T07:00:47Z	"{""email"":""tanaka9183@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-2096""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":166676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166676,""status"":""completed""}"	tablet
C731418	2025-03-11T00:35:25Z	"{""email"":""yamada6148@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-3796""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":90196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180392,""status"":""settled""}"	mobile
C735507	2025-03-11T10:05:31Z	"{""email"":""kim8742@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-3346""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":19300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38600,""status"":""pending""}"	mobile
C732072	2025-03-11T04:30:42Z	"{""email"":""yamada1786@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-9388""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":3597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7194,""status"":""completed""}"	mobile
C737972	2025-03-11T16:05:34Z	"{""email"":""lee2721@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-6594""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":258813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517626,""status"":""completed""}"	mobile
C729951	2025-03-11T08:35:44Z	"{""email"":""yamada9995@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-7347""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":26191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104764,""status"":""settled""}"	desktop
C737888	2025-03-11T10:00:21Z	"{""email"":""kim6022@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-5469""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":92769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92769,""status"":""settled""}"	tablet
C732554	2025-03-11T15:00:26Z	"{""email"":""lee3706@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-2658""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":28006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84018,""status"":""settled""}"	tablet
C729172	2025-03-11T04:20:10Z	"{""email"":""suzuki4339@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-7076""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":188718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754872,""status"":""settled""}"	mobile
C732899	2025-03-11T23:30:09Z	"{""email"":""yamada9200@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-1456""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":32528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65056,""status"":""settled""}"	mobile
C739123	2025-03-11T08:20:47Z	"{""email"":""kim3689@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-1102""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":11782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47128,""status"":""completed""}"	tablet
C731783	2025-03-11T17:45:53Z	"{""email"":""park5271@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-5860""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":16085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32170,""status"":""settled""}"	mobile
C735955	2025-03-11T00:15:29Z	"{""email"":""lee5770@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-2831""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":13542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67710,""status"":""completed""}"	mobile
C729647	2025-03-11T11:00:55Z	"{""email"":""tanaka8694@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-2059""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":165268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661072,""status"":""settled""}"	desktop
C736029	2025-03-11T16:00:20Z	"{""email"":""tanaka3344@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-1045""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":32888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131552,""status"":""settled""}"	tablet
C738373	2025-03-11T09:55:33Z	"{""email"":""suzuki7650@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-5436""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":16590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16590,""status"":""settled""}"	tablet
C735215	2025-03-11T02:15:35Z	"{""email"":""suzuki9828@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7339""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":29394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29394,""status"":""settled""}"	mobile
