order_number	created_at	customer_info	line_items	payment_details	device_type
C827408	2025-03-20T13:25:54Z	"{""email"":""tanaka4471@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-9964""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61645,""status"":""settled""}"	tablet
C832467	2025-03-20T12:15:52Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-6191""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":181412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725648,""status"":""settled""}"	tablet
C833413	2025-03-20T05:35:08Z	"{""email"":""lee650@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-8566""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":20144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100720,""status"":""pending""}"	mobile
C833324	2025-03-20T06:05:58Z	"{""email"":""kim8891@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-6129""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":174409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872045,""status"":""settled""}"	desktop
C829153	2025-03-20T14:40:33Z	"{""email"":""yamada4261@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-1937""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":38105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114315,""status"":""completed""}"	tablet
C832578	2025-03-20T03:10:08Z	"{""email"":""tanaka9596@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-7333""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":13918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13918,""status"":""settled""}"	mobile
C832054	2025-03-20T11:25:53Z	"{""email"":""tanaka4348@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-9941""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":167243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501729,""status"":""completed""}"	mobile
C828042	2025-03-20T05:20:41Z	"{""email"":""park2950@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-8721""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":6597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32985,""status"":""pending""}"	desktop
C824288	2025-03-20T07:40:48Z	"{""email"":""park6423@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-6473""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":130469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130469,""status"":""completed""}"	mobile
C829142	2025-03-20T18:00:05Z	"{""email"":""kim9321@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-1571""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":10835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43340,""status"":""pending""}"	tablet
C829535	2025-03-20T23:50:49Z	"{""email"":""kim230@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-9658""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":20691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62073,""status"":""completed""}"	desktop
C826242	2025-03-20T13:50:51Z	"{""email"":""kim874@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-5758""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":7195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21585,""status"":""completed""}"	mobile
C834033	2025-03-20T21:35:35Z	"{""email"":""tanaka2932@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-4471""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":15589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46767,""status"":""settled""}"	desktop
C831212	2025-03-20T18:10:39Z	"{""email"":""tanaka2163@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":6565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26260,""status"":""pending""}"	tablet
C830663	2025-03-20T23:55:25Z	"{""email"":""lee7794@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-2165""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":20389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61167,""status"":""settled""}"	desktop
C826931	2025-03-20T16:35:45Z	"{""email"":""park3947@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-3226""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":139980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559920,""status"":""settled""}"	mobile
C826790	2025-03-20T13:30:54Z	"{""email"":""lee1844@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-1631""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":8410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33640,""status"":""settled""}"	mobile
C832534	2025-03-20T18:50:55Z	"{""email"":""suzuki6398@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-4229""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98476,""status"":""settled""}"	tablet
C832806	2025-03-20T00:40:52Z	"{""email"":""lee3739@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-2352""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":12774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25548,""status"":""completed""}"	desktop
C827849	2025-03-20T22:55:41Z	"{""email"":""kim1302@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-4475""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":24653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49306,""status"":""settled""}"	tablet
C824211	2025-03-20T07:15:31Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-2213""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":120281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240562,""status"":""settled""}"	tablet
C826236	2025-03-20T16:15:29Z	"{""email"":""kim6228@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-7377""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":29774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148870,""status"":""completed""}"	mobile
C830044	2025-03-20T02:45:55Z	"{""email"":""yamada9147@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-4569""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":12254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24508,""status"":""completed""}"	desktop
C828958	2025-03-20T05:10:15Z	"{""email"":""lee8605@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-6310""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":7786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38930,""status"":""settled""}"	tablet
C830602	2025-03-20T15:25:28Z	"{""email"":""park6707@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-6966""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":12949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38847,""status"":""completed""}"	desktop
C827775	2025-03-20T21:25:22Z	"{""email"":""lee1570@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-4456""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":18226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91130,""status"":""settled""}"	desktop
C833833	2025-03-20T01:25:22Z	"{""email"":""kim4346@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-1264""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":163047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652188,""status"":""settled""}"	desktop
C831563	2025-03-20T19:30:16Z	"{""email"":""yamada7409@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-7761""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":170163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340326,""status"":""settled""}"	desktop
C831317	2025-03-20T06:25:04Z	"{""email"":""park3915@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-5287""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":152335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761675,""status"":""completed""}"	tablet
C830819	2025-03-20T19:30:41Z	"{""email"":""suzuki9143@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-1664""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":25538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127690,""status"":""pending""}"	desktop
C832391	2025-03-20T15:10:41Z	"{""email"":""kim509@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-8021""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":84228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84228,""status"":""completed""}"	tablet
C831537	2025-03-20T10:55:59Z	"{""email"":""tanaka6843@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-3570""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":24605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24605,""status"":""settled""}"	desktop
C824829	2025-03-20T20:05:03Z	"{""email"":""tanaka9356@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-5344""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82384,""status"":""settled""}"	desktop
C826809	2025-03-20T03:45:08Z	"{""email"":""kim7336@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-7240""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":136211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544844,""status"":""settled""}"	desktop
C824799	2025-03-20T07:35:27Z	"{""email"":""park1644@example.kr"",""country"":""KR"",""phone"":""+82-10-2061-2130""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":240354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240354,""status"":""pending""}"	tablet
C826704	2025-03-20T08:55:08Z	"{""email"":""park1195@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":61590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123180,""status"":""completed""}"	mobile
C831539	2025-03-20T13:35:08Z	"{""email"":""tanaka6191@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-6110""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":140741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281482,""status"":""settled""}"	desktop
C825842	2025-03-20T10:30:20Z	"{""email"":""tanaka3457@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-3054""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":170655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341310,""status"":""completed""}"	mobile
C828782	2025-03-20T14:45:46Z	"{""email"":""tanaka6046@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-7865""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":16184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16184,""status"":""completed""}"	mobile
C834201	2025-03-20T11:20:55Z	"{""email"":""tanaka6077@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-6495""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":167537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837685,""status"":""settled""}"	tablet
C831337	2025-03-20T18:30:15Z	"{""email"":""suzuki5609@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-7671""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":39798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39798,""status"":""settled""}"	desktop
C829697	2025-03-20T02:05:25Z	"{""email"":""park3356@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-1631""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":20359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101795,""status"":""pending""}"	mobile
C824637	2025-03-20T11:25:00Z	"{""email"":""yamada315@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-9474""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":20719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20719,""status"":""settled""}"	desktop
C824187	2025-03-20T13:45:14Z	"{""email"":""yamada4209@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-7029""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":8692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26076,""status"":""settled""}"	desktop
C826506	2025-03-20T04:25:51Z	"{""email"":""lee8732@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-2693""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":16479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32958,""status"":""settled""}"	desktop
C825655	2025-03-20T21:10:31Z	"{""email"":""lee5740@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-9032""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10445,""status"":""pending""}"	mobile
C829879	2025-03-20T23:50:11Z	"{""email"":""tanaka2491@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-1629""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":46567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232835,""status"":""completed""}"	mobile
C825473	2025-03-20T15:05:43Z	"{""email"":""park4130@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-5520""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":81304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406520,""status"":""settled""}"	tablet
C825251	2025-03-20T19:30:35Z	"{""email"":""yamada577@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-6993""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":21925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65775,""status"":""settled""}"	mobile
C826398	2025-03-20T06:25:48Z	"{""email"":""suzuki6860@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-6979""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":21312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21312,""status"":""pending""}"	mobile
C829271	2025-03-20T23:50:25Z	"{""email"":""park2592@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-7384""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":98346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491730,""status"":""settled""}"	mobile
C827385	2025-03-20T17:50:03Z	"{""email"":""park9323@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-6323""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":24930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24930,""status"":""pending""}"	mobile
C832140	2025-03-20T05:25:00Z	"{""email"":""tanaka8676@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-1283""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":213159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426318,""status"":""completed""}"	desktop
C832559	2025-03-20T05:30:43Z	"{""email"":""tanaka7951@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-5572""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":19349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96745,""status"":""settled""}"	mobile
C825968	2025-03-20T20:15:43Z	"{""email"":""tanaka5347@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-4398""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":154955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154955,""status"":""settled""}"	desktop
C833271	2025-03-20T08:05:11Z	"{""email"":""lee9834@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-2332""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":249748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998992,""status"":""pending""}"	mobile
C827957	2025-03-20T07:30:04Z	"{""email"":""yamada491@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-1927""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":185983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743932,""status"":""settled""}"	desktop
C823738	2025-03-20T09:00:28Z	"{""email"":""lee365@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-8954""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":60762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60762,""status"":""settled""}"	tablet
C830849	2025-03-20T18:40:05Z	"{""email"":""suzuki3628@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-9622""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":13958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69790,""status"":""settled""}"	mobile
C830468	2025-03-20T08:30:06Z	"{""email"":""lee8532@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-4867""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":67479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202437,""status"":""settled""}"	tablet
C825309	2025-03-20T17:15:38Z	"{""email"":""yamada33@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-6757""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":2571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7713,""status"":""completed""}"	tablet
C828651	2025-03-20T23:15:41Z	"{""email"":""tanaka3542@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-4727""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":100872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403488,""status"":""settled""}"	tablet
C828182	2025-03-20T20:20:55Z	"{""email"":""suzuki8193@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3575""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48726,""status"":""settled""}"	mobile
C826050	2025-03-20T00:20:58Z	"{""email"":""tanaka7553@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-2271""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":193258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966290,""status"":""settled""}"	tablet
C832489	2025-03-20T09:45:17Z	"{""email"":""kim6942@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-5041""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":75987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379935,""status"":""settled""}"	mobile
C831029	2025-03-20T00:05:28Z	"{""email"":""yamada7345@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-1247""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":21117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42234,""status"":""completed""}"	tablet
C833248	2025-03-20T19:05:27Z	"{""email"":""lee5849@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-4037""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":68566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274264,""status"":""settled""}"	desktop
C833784	2025-03-20T01:55:55Z	"{""email"":""lee6135@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-7176""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":96232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384928,""status"":""settled""}"	tablet
C825175	2025-03-20T16:25:52Z	"{""email"":""park4155@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-2468""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":2039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4078,""status"":""completed""}"	desktop
C824124	2025-03-20T01:00:01Z	"{""email"":""lee7644@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-6395""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":151714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303428,""status"":""settled""}"	mobile
C832730	2025-03-20T06:00:30Z	"{""email"":""park736@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-3671""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":83096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332384,""status"":""completed""}"	mobile
C826364	2025-03-20T02:45:01Z	"{""email"":""yamada7870@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-8659""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":142899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142899,""status"":""settled""}"	mobile
C830717	2025-03-20T14:30:05Z	"{""email"":""kim4488@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-1461""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":177460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532380,""status"":""settled""}"	mobile
C833822	2025-03-20T01:10:11Z	"{""email"":""kim5816@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7948""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":228442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1142210,""status"":""completed""}"	mobile
C824611	2025-03-20T03:55:43Z	"{""email"":""tanaka6157@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-9967""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":192852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578556,""status"":""settled""}"	mobile
C830194	2025-03-20T11:55:56Z	"{""email"":""tanaka2580@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-3395""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":3042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12168,""status"":""pending""}"	mobile
C826178	2025-03-20T10:10:48Z	"{""email"":""yamada1758@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-7755""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":210285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630855,""status"":""completed""}"	tablet
C831055	2025-03-20T06:45:10Z	"{""email"":""kim5972@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-8954""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":217522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870088,""status"":""settled""}"	desktop
C832411	2025-03-20T08:45:35Z	"{""email"":""lee1675@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-4282""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":8642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8642,""status"":""settled""}"	desktop
C832735	2025-03-20T14:15:45Z	"{""email"":""park2637@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-4311""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":105858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211716,""status"":""settled""}"	tablet
C826014	2025-03-20T16:55:19Z	"{""email"":""suzuki3128@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-1321""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":171220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171220,""status"":""settled""}"	desktop
C826335	2025-03-20T15:15:11Z	"{""email"":""yamada3433@example.kr"",""country"":""KR"",""phone"":""+82-10-5922-8388""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":52895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264475,""status"":""settled""}"	mobile
C833173	2025-03-20T06:35:43Z	"{""email"":""lee2624@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-1785""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":2862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5724,""status"":""pending""}"	mobile
