order_number	created_at	customer_info	line_items	payment_details	device_type
C928983	2025-03-29T16:25:08Z	"{""email"":""suzuki6089@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-9527""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":224613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224613,""status"":""completed""}"	desktop
C929119	2025-03-29T04:25:25Z	"{""email"":""lee280@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-7758""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22595,""status"":""completed""}"	mobile
C923972	2025-03-29T11:20:14Z	"{""email"":""yamada4207@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-1157""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":233938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935752,""status"":""completed""}"	mobile
C924581	2025-03-29T05:20:32Z	"{""email"":""yamada627@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-5215""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":2505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10020,""status"":""completed""}"	mobile
C921864	2025-03-29T07:40:12Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-3424""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":5663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22652,""status"":""settled""}"	tablet
C928407	2025-03-29T13:30:45Z	"{""email"":""yamada1521@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-5199""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":26837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134185,""status"":""settled""}"	mobile
C920151	2025-03-29T04:55:50Z	"{""email"":""tanaka4876@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-1995""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":27829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111316,""status"":""completed""}"	desktop
C918882	2025-03-29T01:20:39Z	"{""email"":""suzuki2235@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-8467""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":208368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625104,""status"":""completed""}"	mobile
C923035	2025-03-29T02:40:17Z	"{""email"":""park5296@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-6512""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":181624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908120,""status"":""settled""}"	mobile
C928749	2025-03-29T05:25:22Z	"{""email"":""yamada9865@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-2676""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":261219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044876,""status"":""settled""}"	desktop
C924271	2025-03-29T17:20:45Z	"{""email"":""park4109@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1380""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":17922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89610,""status"":""pending""}"	tablet
C921793	2025-03-29T21:55:31Z	"{""email"":""tanaka7989@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-3937""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51660,""status"":""pending""}"	mobile
C921064	2025-03-29T22:05:07Z	"{""email"":""suzuki773@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-3251""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":237190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948760,""status"":""completed""}"	mobile
C920870	2025-03-29T11:10:37Z	"{""email"":""park9791@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-4229""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":13150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52600,""status"":""completed""}"	desktop
C927188	2025-03-29T02:55:59Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-6439""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":237985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475970,""status"":""settled""}"	desktop
C919735	2025-03-29T10:05:21Z	"{""email"":""suzuki7449@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-3836""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":15575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46725,""status"":""completed""}"	desktop
C921878	2025-03-29T10:40:48Z	"{""email"":""kim1761@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-6266""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":28935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115740,""status"":""completed""}"	tablet
C922924	2025-03-29T03:15:10Z	"{""email"":""park3427@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-3621""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":97981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195962,""status"":""settled""}"	tablet
C925913	2025-03-29T10:50:09Z	"{""email"":""tanaka8467@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-3839""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":137438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274876,""status"":""completed""}"	mobile
C920110	2025-03-29T07:30:53Z	"{""email"":""lee6306@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-7837""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":5488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16464,""status"":""settled""}"	mobile
C919119	2025-03-29T00:20:38Z	"{""email"":""tanaka8556@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-4206""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":17990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89950,""status"":""completed""}"	mobile
C928386	2025-03-29T14:45:33Z	"{""email"":""lee8866@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-4907""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":59028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118056,""status"":""settled""}"	tablet
C929203	2025-03-29T14:10:32Z	"{""email"":""kim7520@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-1881""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":100316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200632,""status"":""completed""}"	desktop
C924394	2025-03-29T12:45:08Z	"{""email"":""park5840@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-4800""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":86245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431225,""status"":""completed""}"	tablet
C924863	2025-03-29T08:45:38Z	"{""email"":""kim4526@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-4625""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":175938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175938,""status"":""settled""}"	desktop
C923857	2025-03-29T19:35:15Z	"{""email"":""suzuki4931@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-2895""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":165063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165063,""status"":""settled""}"	desktop
C926980	2025-03-29T12:00:20Z	"{""email"":""kim2131@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-6412""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":113685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227370,""status"":""settled""}"	desktop
C922284	2025-03-29T20:10:00Z	"{""email"":""suzuki9055@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-2992""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":9637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38548,""status"":""settled""}"	mobile
C925613	2025-03-29T10:30:31Z	"{""email"":""lee4439@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-7654""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":1843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3686,""status"":""settled""}"	desktop
