order_number	created_at	customer_info	line_items	payment_details	device_type
C919897	2025-03-29T20:40:28Z	"{""email"":""suzuki5465@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-9870""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":260491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520982,""status"":""settled""}"	tablet
C919560	2025-03-29T00:20:13Z	"{""email"":""suzuki4391@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-2783""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":3464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13856,""status"":""settled""}"	tablet
C928610	2025-03-29T15:55:54Z	"{""email"":""yamada2245@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":110564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442256,""status"":""settled""}"	desktop
C924105	2025-03-29T23:40:32Z	"{""email"":""tanaka456@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-4166""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":105561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422244,""status"":""settled""}"	desktop
C924597	2025-03-29T22:20:47Z	"{""email"":""yamada7179@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-9610""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":210963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843852,""status"":""settled""}"	tablet
C919345	2025-03-29T09:10:58Z	"{""email"":""lee8272@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":29706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29706,""status"":""completed""}"	desktop
C920513	2025-03-29T18:50:02Z	"{""email"":""kim5940@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-8323""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":21996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87984,""status"":""completed""}"	tablet
C925563	2025-03-29T04:45:49Z	"{""email"":""kim7612@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-1146""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":95263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95263,""status"":""settled""}"	tablet
C924341	2025-03-29T21:15:10Z	"{""email"":""lee9022@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-8966""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":1130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3390,""status"":""pending""}"	tablet
C921754	2025-03-29T13:40:47Z	"{""email"":""park2642@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-9567""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":7848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23544,""status"":""completed""}"	mobile
C919811	2025-03-29T22:00:24Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-2234""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":88019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264057,""status"":""completed""}"	mobile
C923878	2025-03-29T18:30:34Z	"{""email"":""kim1163@example.kr"",""country"":""KR"",""phone"":""+82-10-1203-3235""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":160975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160975,""status"":""completed""}"	mobile
C921580	2025-03-29T06:00:53Z	"{""email"":""park5933@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-5012""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":159955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159955,""status"":""completed""}"	tablet
C929248	2025-03-29T04:45:15Z	"{""email"":""lee755@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-7598""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":5623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5623,""status"":""completed""}"	tablet
C925626	2025-03-29T23:25:04Z	"{""email"":""yamada887@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-7206""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":22067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22067,""status"":""settled""}"	mobile
C928642	2025-03-29T12:55:37Z	"{""email"":""yamada4333@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-4709""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":135940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271880,""status"":""settled""}"	tablet
