order_number	created_at	customer_info	line_items	payment_details	device_type
C340676	2025-02-02T14:00:20Z	"{""email"":""suzuki5516@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-4823""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97225,""status"":""completed""}"	tablet
C344119	2025-02-02T03:40:03Z	"{""email"":""lee5052@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-5522""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":157370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786850,""status"":""completed""}"	desktop
C344724	2025-02-02T19:10:38Z	"{""email"":""lee4871@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-2814""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26522,""status"":""settled""}"	tablet
C344992	2025-02-02T04:50:40Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-2018""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149415,""status"":""settled""}"	desktop
C339648	2025-02-02T14:50:19Z	"{""email"":""yamada1569@example.kr"",""country"":""KR"",""phone"":""+82-10-2232-5005""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":187006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561018,""status"":""settled""}"	desktop
C345146	2025-02-02T21:30:57Z	"{""email"":""park5404@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-5935""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":118580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355740,""status"":""completed""}"	tablet
C342975	2025-02-02T00:00:54Z	"{""email"":""lee483@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-9851""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":91877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275631,""status"":""settled""}"	tablet
C344345	2025-02-02T09:50:37Z	"{""email"":""lee9354@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-2874""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":5330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26650,""status"":""settled""}"	tablet
C345198	2025-02-02T04:35:58Z	"{""email"":""tanaka3702@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-1146""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":893,""status"":""settled""}"	tablet
C341579	2025-02-02T19:10:05Z	"{""email"":""tanaka5035@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-7278""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":204643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613929,""status"":""pending""}"	mobile
C341836	2025-02-02T06:20:12Z	"{""email"":""suzuki2713@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-6454""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48515,""status"":""settled""}"	desktop
C346151	2025-02-02T21:15:46Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-1775""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":13722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41166,""status"":""completed""}"	desktop
C345924	2025-02-02T16:20:37Z	"{""email"":""tanaka2934@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-3958""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":21199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21199,""status"":""settled""}"	tablet
C342238	2025-02-02T01:45:56Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-3492""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":95600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286800,""status"":""settled""}"	mobile
C342848	2025-02-02T16:40:49Z	"{""email"":""kim9904@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-3163""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":27059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27059,""status"":""completed""}"	mobile
C342360	2025-02-02T16:25:18Z	"{""email"":""tanaka2997@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-4378""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":139181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417543,""status"":""settled""}"	mobile
C340636	2025-02-02T05:00:47Z	"{""email"":""park2596@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-3568""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":175527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526581,""status"":""settled""}"	mobile
C347214	2025-02-02T15:30:14Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-1197""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":9227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46135,""status"":""completed""}"	mobile
C345769	2025-02-02T02:20:19Z	"{""email"":""lee6797@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-8961""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":6788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6788,""status"":""pending""}"	mobile
C344396	2025-02-02T06:25:26Z	"{""email"":""lee3802@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-3786""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":39201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78402,""status"":""settled""}"	desktop
C347564	2025-02-02T19:10:43Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-2394""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26759,""status"":""completed""}"	tablet
C346385	2025-02-02T06:15:47Z	"{""email"":""suzuki7348@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-9419""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":188547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942735,""status"":""settled""}"	desktop
C346918	2025-02-02T06:40:59Z	"{""email"":""park6558@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-2128""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":50510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101020,""status"":""settled""}"	tablet
C338951	2025-02-02T05:25:13Z	"{""email"":""tanaka7233@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-4961""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":6914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20742,""status"":""completed""}"	desktop
C346126	2025-02-02T15:20:31Z	"{""email"":""suzuki9440@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-5794""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":158010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474030,""status"":""completed""}"	tablet
C341051	2025-02-02T01:00:37Z	"{""email"":""park4877@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-6873""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":9035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27105,""status"":""settled""}"	tablet
C345788	2025-02-02T13:00:39Z	"{""email"":""yamada7749@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-8728""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":198238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396476,""status"":""completed""}"	tablet
C341354	2025-02-02T16:55:30Z	"{""email"":""lee2408@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-6451""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34293,""status"":""settled""}"	desktop
C338700	2025-02-02T05:40:36Z	"{""email"":""lee9721@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-5918""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":26243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78729,""status"":""settled""}"	tablet
C345775	2025-02-02T11:30:06Z	"{""email"":""yamada3055@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-9016""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13734,""status"":""settled""}"	mobile
C345570	2025-02-02T12:25:12Z	"{""email"":""park7275@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-8441""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":136180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136180,""status"":""pending""}"	desktop
C347275	2025-02-02T03:45:00Z	"{""email"":""suzuki1616@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-8708""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":27395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109580,""status"":""completed""}"	desktop
C340114	2025-02-02T05:10:04Z	"{""email"":""park1776@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-1630""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":3201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6402,""status"":""settled""}"	desktop
C339942	2025-02-02T21:45:41Z	"{""email"":""kim7078@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-6988""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":201776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807104,""status"":""settled""}"	desktop
C344078	2025-02-02T16:10:16Z	"{""email"":""suzuki50@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-1579""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":142906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714530,""status"":""settled""}"	tablet
C341961	2025-02-02T09:55:09Z	"{""email"":""park6598@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-6977""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":28445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142225,""status"":""pending""}"	mobile
C338596	2025-02-02T19:50:16Z	"{""email"":""tanaka2028@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-5107""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":124436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124436,""status"":""pending""}"	desktop
C343855	2025-02-02T11:50:37Z	"{""email"":""park8005@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-6424""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":10261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41044,""status"":""settled""}"	desktop
C340207	2025-02-02T02:35:00Z	"{""email"":""kim5211@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-4997""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":250629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002516,""status"":""settled""}"	tablet
C343291	2025-02-02T21:20:03Z	"{""email"":""park1201@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-3742""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":41973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167892,""status"":""pending""}"	tablet
C346779	2025-02-02T19:35:05Z	"{""email"":""tanaka4351@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-2675""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":219031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876124,""status"":""settled""}"	desktop
C342980	2025-02-02T20:05:11Z	"{""email"":""tanaka7913@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-8309""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":153090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153090,""status"":""completed""}"	mobile
C338343	2025-02-02T17:15:21Z	"{""email"":""park1610@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-2238""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":260421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041684,""status"":""settled""}"	tablet
C340086	2025-02-02T23:25:37Z	"{""email"":""tanaka1622@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-4945""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":4458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8916,""status"":""settled""}"	tablet
C343292	2025-02-02T09:40:40Z	"{""email"":""lee6050@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-3006""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":257521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515042,""status"":""completed""}"	mobile
C338646	2025-02-02T00:00:36Z	"{""email"":""kim5739@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-8955""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":26809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107236,""status"":""settled""}"	desktop
C347268	2025-02-02T12:05:27Z	"{""email"":""park9158@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-6423""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":1816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9080,""status"":""settled""}"	mobile
C347142	2025-02-02T07:00:38Z	"{""email"":""suzuki7041@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-7003""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76065,""status"":""settled""}"	tablet
C339315	2025-02-02T08:25:17Z	"{""email"":""tanaka3436@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-8483""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":18337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73348,""status"":""completed""}"	tablet
C342004	2025-02-02T17:35:47Z	"{""email"":""kim6391@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-9285""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":120385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481540,""status"":""settled""}"	tablet
C342315	2025-02-02T02:35:06Z	"{""email"":""suzuki4798@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-4094""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":17842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17842,""status"":""completed""}"	desktop
C345993	2025-02-02T07:25:25Z	"{""email"":""suzuki2070@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-7271""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":208127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208127,""status"":""settled""}"	desktop
