order_number	created_at	customer_info	line_items	payment_details	device_type
C844245	2025-03-21T01:10:13Z	"{""email"":""kim2671@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-8253""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":14340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43020,""status"":""settled""}"	mobile
C844017	2025-03-21T00:45:13Z	"{""email"":""suzuki4292@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-4422""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":7256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29024,""status"":""completed""}"	mobile
C844610	2025-03-21T14:45:59Z	"{""email"":""suzuki5196@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-5002""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":7819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39095,""status"":""settled""}"	mobile
C842657	2025-03-21T02:15:45Z	"{""email"":""tanaka1828@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-5426""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":141459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424377,""status"":""completed""}"	mobile
C842838	2025-03-21T14:55:15Z	"{""email"":""park5944@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-9005""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":209544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209544,""status"":""settled""}"	desktop
C836527	2025-03-21T14:25:39Z	"{""email"":""suzuki8753@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-3816""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":9028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9028,""status"":""settled""}"	desktop
C843758	2025-03-21T14:30:59Z	"{""email"":""lee8745@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-8256""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":32249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128996,""status"":""settled""}"	tablet
C839682	2025-03-21T04:55:10Z	"{""email"":""suzuki3599@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-7776""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":88631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265893,""status"":""settled""}"	tablet
C843562	2025-03-21T00:55:56Z	"{""email"":""park1722@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-1776""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":13954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55816,""status"":""settled""}"	mobile
C838153	2025-03-21T23:45:17Z	"{""email"":""tanaka5985@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-1857""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":23737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71211,""status"":""completed""}"	tablet
C839952	2025-03-21T13:35:27Z	"{""email"":""suzuki5776@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-2933""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22050,""status"":""completed""}"	tablet
C839466	2025-03-21T15:45:07Z	"{""email"":""yamada5909@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-4658""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":24940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124700,""status"":""settled""}"	mobile
C842408	2025-03-21T17:00:49Z	"{""email"":""lee9226@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-3311""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":24353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48706,""status"":""completed""}"	mobile
C836582	2025-03-21T06:15:01Z	"{""email"":""tanaka5044@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-5323""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":87837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175674,""status"":""settled""}"	mobile
C839607	2025-03-21T20:30:02Z	"{""email"":""kim9533@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-5091""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":11342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45368,""status"":""settled""}"	tablet
C843980	2025-03-21T19:05:00Z	"{""email"":""tanaka2183@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-2418""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":203249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203249,""status"":""settled""}"	desktop
C842482	2025-03-21T18:55:54Z	"{""email"":""park8037@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-5198""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":113758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341274,""status"":""settled""}"	desktop
C840916	2025-03-21T06:35:29Z	"{""email"":""kim2666@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-9942""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":126969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507876,""status"":""settled""}"	mobile
C844309	2025-03-21T11:40:19Z	"{""email"":""lee4124@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-6499""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":121158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605790,""status"":""settled""}"	tablet
C835582	2025-03-21T23:50:29Z	"{""email"":""yamada3726@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-9485""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":144804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724020,""status"":""pending""}"	mobile
C838902	2025-03-21T21:45:27Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-1693""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":13619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68095,""status"":""completed""}"	desktop
C843886	2025-03-21T11:55:19Z	"{""email"":""suzuki7856@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-8608""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":17676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35352,""status"":""settled""}"	tablet
C840868	2025-03-21T16:10:04Z	"{""email"":""park2021@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-7639""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":187226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936130,""status"":""settled""}"	desktop
C840114	2025-03-21T22:05:08Z	"{""email"":""yamada1237@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-6882""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":1558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3116,""status"":""completed""}"	mobile
C836347	2025-03-21T06:15:03Z	"{""email"":""tanaka7871@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-3999""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":8842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44210,""status"":""settled""}"	tablet
C841179	2025-03-21T11:20:07Z	"{""email"":""tanaka3295@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-3343""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":13859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27718,""status"":""settled""}"	mobile
C838366	2025-03-21T03:45:24Z	"{""email"":""yamada267@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-4643""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":228803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1144015,""status"":""settled""}"	tablet
C844605	2025-03-21T05:55:03Z	"{""email"":""kim8179@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-6452""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":8822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17644,""status"":""settled""}"	desktop
C835147	2025-03-21T09:30:09Z	"{""email"":""park1603@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-8880""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":8541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8541,""status"":""settled""}"	mobile
C842340	2025-03-21T07:35:18Z	"{""email"":""park6868@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-1270""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":25702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51404,""status"":""settled""}"	desktop
C840175	2025-03-21T17:15:44Z	"{""email"":""tanaka9678@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-6410""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":18168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72672,""status"":""settled""}"	tablet
C843291	2025-03-21T22:45:40Z	"{""email"":""kim3151@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-4869""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":59131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59131,""status"":""settled""}"	mobile
C835681	2025-03-21T09:05:00Z	"{""email"":""tanaka4774@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-4854""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9228,""status"":""completed""}"	desktop
C837103	2025-03-21T16:55:46Z	"{""email"":""park7104@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-8675""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":97494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194988,""status"":""settled""}"	mobile
C844468	2025-03-21T02:05:56Z	"{""email"":""suzuki4318@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-1764""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":13683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54732,""status"":""settled""}"	mobile
C834850	2025-03-21T00:55:22Z	"{""email"":""kim77@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-7813""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":23988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119940,""status"":""settled""}"	desktop
C839017	2025-03-21T19:30:32Z	"{""email"":""suzuki3397@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-3189""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":151181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604724,""status"":""completed""}"	mobile
C840441	2025-03-21T19:55:35Z	"{""email"":""tanaka2790@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-9774""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":89210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89210,""status"":""pending""}"	tablet
C843828	2025-03-21T21:35:08Z	"{""email"":""kim1928@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1398""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":4304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12912,""status"":""settled""}"	tablet
C837854	2025-03-21T22:05:11Z	"{""email"":""tanaka1055@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-3527""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":218300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654900,""status"":""settled""}"	mobile
C839578	2025-03-21T01:40:51Z	"{""email"":""park8559@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-9110""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":24606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49212,""status"":""completed""}"	desktop
C837986	2025-03-21T01:45:57Z	"{""email"":""yamada8948@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-9162""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":122454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612270,""status"":""completed""}"	mobile
C840458	2025-03-21T11:40:28Z	"{""email"":""lee4913@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-6378""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":22001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22001,""status"":""settled""}"	mobile
C835967	2025-03-21T06:00:42Z	"{""email"":""suzuki7981@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-3815""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":8753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35012,""status"":""settled""}"	mobile
C839415	2025-03-21T20:50:49Z	"{""email"":""lee616@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-3854""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":20774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62322,""status"":""pending""}"	mobile
C836878	2025-03-21T22:05:20Z	"{""email"":""kim1846@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-2871""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":163348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816740,""status"":""completed""}"	desktop
C837629	2025-03-21T11:10:46Z	"{""email"":""tanaka2023@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-3396""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":25263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50526,""status"":""settled""}"	desktop
