order_number	created_at	customer_info	line_items	payment_details	device_type
C942812	2025-03-31T01:35:23Z	"{""email"":""lee1615@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-4478""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":17556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87780,""status"":""pending""}"	mobile
C948484	2025-03-31T21:35:17Z	"{""email"":""kim3702@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-4225""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":126372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252744,""status"":""settled""}"	tablet
C946599	2025-03-31T06:20:07Z	"{""email"":""tanaka2979@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-6943""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":175383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175383,""status"":""completed""}"	desktop
C945411	2025-03-31T07:05:27Z	"{""email"":""kim4259@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-4950""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":33917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169585,""status"":""settled""}"	tablet
C944593	2025-03-31T16:40:50Z	"{""email"":""yamada5721@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-4390""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":23904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23904,""status"":""settled""}"	desktop
C946923	2025-03-31T05:15:18Z	"{""email"":""tanaka7232@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-2000""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":192900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192900,""status"":""settled""}"	desktop
C945887	2025-03-31T20:05:49Z	"{""email"":""lee9694@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-9145""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":24114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24114,""status"":""pending""}"	mobile
C948131	2025-03-31T05:10:18Z	"{""email"":""park6648@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-3574""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":6480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25920,""status"":""completed""}"	desktop
C946823	2025-03-31T14:10:13Z	"{""email"":""park563@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-9424""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":169287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169287,""status"":""completed""}"	desktop
C947300	2025-03-31T04:15:06Z	"{""email"":""lee9330@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-6034""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":10806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10806,""status"":""pending""}"	tablet
C948947	2025-03-31T08:20:47Z	"{""email"":""yamada1337@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-9232""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":152722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763610,""status"":""settled""}"	mobile
C947410	2025-03-31T11:55:24Z	"{""email"":""park6278@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-5387""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":42223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168892,""status"":""pending""}"	desktop
C949916	2025-03-31T23:50:17Z	"{""email"":""park1605@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-2638""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":110196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220392,""status"":""completed""}"	mobile
C945705	2025-03-31T05:00:59Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-2027""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":17329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69316,""status"":""completed""}"	tablet
C945034	2025-03-31T11:45:19Z	"{""email"":""tanaka7253@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-9937""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":23145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23145,""status"":""settled""}"	mobile
C943993	2025-03-31T15:05:50Z	"{""email"":""yamada4234@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-3312""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":196426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589278,""status"":""pending""}"	desktop
C949475	2025-03-31T07:20:12Z	"{""email"":""kim4643@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-6251""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":2077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8308,""status"":""settled""}"	tablet
C941412	2025-03-31T23:40:53Z	"{""email"":""tanaka4045@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-3104""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6704,""status"":""settled""}"	mobile
C945636	2025-03-31T11:55:18Z	"{""email"":""park661@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":19111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38222,""status"":""completed""}"	mobile
C943943	2025-03-31T23:50:07Z	"{""email"":""yamada3840@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-4607""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":151463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302926,""status"":""settled""}"	mobile
C948869	2025-03-31T13:00:44Z	"{""email"":""park1669@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-3771""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":4339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8678,""status"":""settled""}"	desktop
C941324	2025-03-31T04:25:26Z	"{""email"":""tanaka5909@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-1143""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":93918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187836,""status"":""settled""}"	desktop
C949396	2025-03-31T02:50:39Z	"{""email"":""lee3046@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-2665""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":199824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999120,""status"":""settled""}"	mobile
C946265	2025-03-31T03:25:32Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-8664""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":34256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68512,""status"":""completed""}"	desktop
C947709	2025-03-31T16:10:23Z	"{""email"":""suzuki379@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-6568""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":17749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53247,""status"":""settled""}"	tablet
C940351	2025-03-31T03:30:58Z	"{""email"":""yamada8248@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-4975""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":155215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465645,""status"":""settled""}"	desktop
C945595	2025-03-31T12:35:50Z	"{""email"":""lee3023@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-7714""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":137951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689755,""status"":""completed""}"	desktop
C941705	2025-03-31T00:35:31Z	"{""email"":""suzuki4758@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-9093""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":188066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376132,""status"":""settled""}"	mobile
C941368	2025-03-31T10:35:11Z	"{""email"":""lee9875@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-4568""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":28997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144985,""status"":""settled""}"	mobile
C944025	2025-03-31T14:55:24Z	"{""email"":""park4486@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-1611""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":70220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140440,""status"":""completed""}"	tablet
C949813	2025-03-31T08:20:01Z	"{""email"":""kim1154@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-4520""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":174496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872480,""status"":""completed""}"	mobile
C943539	2025-03-31T15:30:39Z	"{""email"":""tanaka4241@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-2073""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":22669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90676,""status"":""completed""}"	mobile
C945908	2025-03-31T17:15:38Z	"{""email"":""tanaka5632@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-8514""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":13305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39915,""status"":""completed""}"	tablet
C939932	2025-03-31T21:45:44Z	"{""email"":""suzuki4145@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-3460""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":15234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60936,""status"":""settled""}"	tablet
C944008	2025-03-31T08:45:09Z	"{""email"":""lee3917@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-9094""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":24378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97512,""status"":""settled""}"	tablet
C946879	2025-03-31T00:10:39Z	"{""email"":""lee6346@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-1376""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":73595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367975,""status"":""completed""}"	tablet
C948164	2025-03-31T22:05:39Z	"{""email"":""kim9376@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-5305""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":15254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15254,""status"":""settled""}"	mobile
C942455	2025-03-31T06:25:44Z	"{""email"":""park9061@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-9778""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":110461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552305,""status"":""settled""}"	desktop
C944436	2025-03-31T12:35:13Z	"{""email"":""lee941@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-1299""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":28650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143250,""status"":""completed""}"	tablet
C942282	2025-03-31T18:35:20Z	"{""email"":""kim999@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-8279""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":2671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13355,""status"":""settled""}"	desktop
