order_number	created_at	customer_info	line_items	payment_details	device_type
C345892	2025-02-02T21:20:48Z	"{""email"":""lee9596@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-6135""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":8423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25269,""status"":""settled""}"	desktop
C347824	2025-02-02T03:00:18Z	"{""email"":""lee3870@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-7592""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":217177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868708,""status"":""completed""}"	tablet
C338492	2025-02-02T00:35:23Z	"{""email"":""kim1430@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-6319""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":36380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109140,""status"":""settled""}"	desktop
C341243	2025-02-02T22:35:45Z	"{""email"":""lee4416@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-2677""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":3269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6538,""status"":""settled""}"	tablet
C344899	2025-02-02T00:40:47Z	"{""email"":""kim2735@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-1107""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":12786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25572,""status"":""completed""}"	tablet
C343518	2025-02-02T22:10:02Z	"{""email"":""lee7918@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-6085""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2913,""status"":""settled""}"	mobile
C339685	2025-02-02T12:00:20Z	"{""email"":""kim9671@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-3877""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":14639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73195,""status"":""settled""}"	desktop
C347085	2025-02-02T08:30:58Z	"{""email"":""suzuki67@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-9476""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":261233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044932,""status"":""pending""}"	desktop
C340537	2025-02-02T21:40:14Z	"{""email"":""kim6133@example.kr"",""country"":""KR"",""phone"":""+82-10-6853-8072""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":40950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204750,""status"":""completed""}"	mobile
C344631	2025-02-02T02:35:05Z	"{""email"":""tanaka621@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-6747""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":14716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29432,""status"":""settled""}"	tablet
C343014	2025-02-02T12:45:55Z	"{""email"":""park8033@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-6576""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":85414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170828,""status"":""settled""}"	mobile
C338890	2025-02-02T13:20:17Z	"{""email"":""park5303@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-2165""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":4006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4006,""status"":""settled""}"	desktop
C344519	2025-02-02T22:35:23Z	"{""email"":""park9603@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-8308""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":21402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42804,""status"":""settled""}"	tablet
C345538	2025-02-02T13:15:18Z	"{""email"":""yamada1325@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-1891""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":21830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43660,""status"":""completed""}"	tablet
C340956	2025-02-02T06:25:51Z	"{""email"":""yamada282@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-2851""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":12594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12594,""status"":""completed""}"	mobile
C343318	2025-02-02T01:05:39Z	"{""email"":""yamada3880@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-5443""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":169345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169345,""status"":""settled""}"	mobile
C339404	2025-02-02T07:55:20Z	"{""email"":""kim7192@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-5961""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":130012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390036,""status"":""completed""}"	mobile
C348438	2025-02-02T09:55:10Z	"{""email"":""yamada894@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-5262""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":17742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17742,""status"":""settled""}"	tablet
C345270	2025-02-02T11:25:18Z	"{""email"":""lee3355@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-4382""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":25324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126620,""status"":""settled""}"	mobile
C343777	2025-02-02T04:55:26Z	"{""email"":""lee2335@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-2745""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":9210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46050,""status"":""settled""}"	desktop
C347884	2025-02-02T20:00:11Z	"{""email"":""tanaka9396@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-6831""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":96071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480355,""status"":""settled""}"	tablet
C343709	2025-02-02T00:50:01Z	"{""email"":""yamada4064@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-8672""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":10378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41512,""status"":""settled""}"	mobile
C339040	2025-02-02T06:45:35Z	"{""email"":""yamada3875@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-7179""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":257406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257406,""status"":""settled""}"	tablet
C338145	2025-02-02T16:15:55Z	"{""email"":""suzuki9958@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-2918""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":135869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407607,""status"":""settled""}"	tablet
C339666	2025-02-02T08:20:52Z	"{""email"":""tanaka3894@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-9886""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":24584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24584,""status"":""settled""}"	mobile
C339378	2025-02-02T11:25:13Z	"{""email"":""tanaka8396@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-2770""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37336,""status"":""settled""}"	mobile
C344697	2025-02-02T13:10:47Z	"{""email"":""kim8240@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-2855""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":4756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19024,""status"":""settled""}"	desktop
C348085	2025-02-02T23:10:56Z	"{""email"":""lee8811@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-2476""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":3014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6028,""status"":""completed""}"	tablet
C345953	2025-02-02T07:05:31Z	"{""email"":""tanaka5152@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-9646""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":4418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17672,""status"":""completed""}"	desktop
C343013	2025-02-02T07:55:49Z	"{""email"":""lee4727@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-5202""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":21664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43328,""status"":""completed""}"	tablet
C339399	2025-02-02T09:25:47Z	"{""email"":""park9028@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-7302""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":15544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62176,""status"":""completed""}"	desktop
C338521	2025-02-02T09:45:23Z	"{""email"":""suzuki3355@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-6005""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":9369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46845,""status"":""completed""}"	tablet
C341409	2025-02-02T21:05:59Z	"{""email"":""yamada9066@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8782""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":14984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44952,""status"":""completed""}"	desktop
