order_number	created_at	customer_info	line_items	payment_details	device_type
C349542	2025-02-03T01:15:31Z	"{""email"":""kim278@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-5160""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":7338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22014,""status"":""settled""}"	desktop
C355215	2025-02-03T14:05:22Z	"{""email"":""suzuki2620@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-8023""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":119959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239918,""status"":""settled""}"	mobile
C354915	2025-02-03T18:20:41Z	"{""email"":""kim2643@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-6362""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26372,""status"":""completed""}"	tablet
C356277	2025-02-03T23:35:35Z	"{""email"":""yamada59@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-6625""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":1928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1928,""status"":""pending""}"	desktop
C357887	2025-02-03T14:10:43Z	"{""email"":""tanaka7082@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-7916""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":128210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384630,""status"":""completed""}"	desktop
C352033	2025-02-03T08:10:38Z	"{""email"":""lee1545@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-2054""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72060,""status"":""settled""}"	tablet
C353597	2025-02-03T19:00:01Z	"{""email"":""park1916@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-9408""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":52365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157095,""status"":""settled""}"	desktop
C355909	2025-02-03T12:50:03Z	"{""email"":""park4400@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-2645""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":110805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221610,""status"":""settled""}"	mobile
C358320	2025-02-03T21:05:02Z	"{""email"":""park8786@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-2633""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":151759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607036,""status"":""settled""}"	tablet
C354247	2025-02-03T06:35:19Z	"{""email"":""park8484@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-6967""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":6658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26632,""status"":""settled""}"	desktop
