order_number	created_at	customer_info	line_items	payment_details	device_type
C146315	2025-01-14T07:20:06Z	"{""email"":""kim1720@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-9269""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":4411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17644,""status"":""settled""}"	desktop
C142998	2025-01-14T13:35:56Z	"{""email"":""kim5912@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-7177""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":8021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8021,""status"":""pending""}"	mobile
C139573	2025-01-14T06:30:04Z	"{""email"":""yamada5582@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-9978""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":21645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43290,""status"":""pending""}"	tablet
C139882	2025-01-14T03:10:19Z	"{""email"":""yamada961@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-6908""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106348,""status"":""completed""}"	tablet
C147659	2025-01-14T17:25:04Z	"{""email"":""park6802@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-3194""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":160837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643348,""status"":""completed""}"	desktop
C141497	2025-01-14T20:35:02Z	"{""email"":""suzuki3576@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-2201""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":105021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315063,""status"":""pending""}"	desktop
C138474	2025-01-14T20:20:33Z	"{""email"":""yamada6520@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-2361""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":64444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64444,""status"":""settled""}"	tablet
C142112	2025-01-14T05:55:28Z	"{""email"":""yamada4781@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-9493""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95290,""status"":""settled""}"	mobile
C141518	2025-01-14T16:35:56Z	"{""email"":""kim969@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-1403""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":9806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9806,""status"":""settled""}"	tablet
C138770	2025-01-14T03:15:12Z	"{""email"":""park6083@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-6634""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":9045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27135,""status"":""completed""}"	mobile
C146568	2025-01-14T12:55:19Z	"{""email"":""yamada3184@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-2745""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":88949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88949,""status"":""settled""}"	tablet
C146714	2025-01-14T09:55:01Z	"{""email"":""lee305@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-5889""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":144724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723620,""status"":""completed""}"	mobile
C137300	2025-01-14T15:40:21Z	"{""email"":""kim5408@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-5768""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":12259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36777,""status"":""settled""}"	tablet
C138564	2025-01-14T13:00:49Z	"{""email"":""tanaka9963@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":18569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18569,""status"":""settled""}"	mobile
C139682	2025-01-14T15:50:16Z	"{""email"":""yamada9696@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-9026""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":26934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80802,""status"":""completed""}"	tablet
C137505	2025-01-14T00:35:13Z	"{""email"":""tanaka1213@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-2550""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":11022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33066,""status"":""completed""}"	mobile
C139063	2025-01-14T21:55:11Z	"{""email"":""yamada7830@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-2296""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":179949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899745,""status"":""settled""}"	desktop
C143973	2025-01-14T13:55:52Z	"{""email"":""tanaka6582@example.kr"",""country"":""KR"",""phone"":""+82-10-8019-4444""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":57084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171252,""status"":""settled""}"	mobile
C138106	2025-01-14T20:25:29Z	"{""email"":""tanaka9699@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-5847""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":150090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600360,""status"":""settled""}"	desktop
C146887	2025-01-14T05:05:15Z	"{""email"":""lee7710@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-2749""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":6018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6018,""status"":""completed""}"	desktop
C140693	2025-01-14T05:15:33Z	"{""email"":""tanaka8387@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-7883""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":19744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59232,""status"":""pending""}"	mobile
C145109	2025-01-14T21:30:35Z	"{""email"":""park433@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-1234""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":8467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8467,""status"":""settled""}"	desktop
C141537	2025-01-14T05:40:29Z	"{""email"":""park7924@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-3371""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":26165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78495,""status"":""pending""}"	mobile
C139214	2025-01-14T05:15:46Z	"{""email"":""park6016@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-2989""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":206744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826976,""status"":""settled""}"	tablet
C137674	2025-01-14T05:10:00Z	"{""email"":""kim4156@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-6134""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":12935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38805,""status"":""pending""}"	mobile
C138920	2025-01-14T05:55:48Z	"{""email"":""suzuki2247@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-9353""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":122285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611425,""status"":""settled""}"	tablet
C143861	2025-01-14T02:05:39Z	"{""email"":""tanaka9944@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-9676""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":162420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649680,""status"":""completed""}"	mobile
C140662	2025-01-14T00:05:34Z	"{""email"":""lee507@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-5459""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":4321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8642,""status"":""settled""}"	mobile
C140046	2025-01-14T20:35:48Z	"{""email"":""tanaka5827@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-4185""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":14619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73095,""status"":""settled""}"	desktop
C138099	2025-01-14T20:35:35Z	"{""email"":""lee2185@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-3523""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13314,""status"":""completed""}"	desktop
C143706	2025-01-14T00:55:08Z	"{""email"":""lee254@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-3151""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":19781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98905,""status"":""pending""}"	tablet
C143157	2025-01-14T17:00:19Z	"{""email"":""kim6449@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-3200""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":82378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247134,""status"":""settled""}"	tablet
C145257	2025-01-14T11:25:45Z	"{""email"":""park2121@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-3065""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":25877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103508,""status"":""settled""}"	mobile
C139987	2025-01-14T17:00:20Z	"{""email"":""lee4769@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-7609""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":165497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661988,""status"":""completed""}"	mobile
C144091	2025-01-14T01:15:53Z	"{""email"":""suzuki3557@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-4431""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":191138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573414,""status"":""settled""}"	mobile
C138241	2025-01-14T00:50:34Z	"{""email"":""suzuki9889@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-6521""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":99272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198544,""status"":""settled""}"	desktop
C147402	2025-01-14T16:35:42Z	"{""email"":""yamada733@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-1062""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":218744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218744,""status"":""settled""}"	tablet
C139745	2025-01-14T20:10:06Z	"{""email"":""lee9899@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-6630""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":9779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48895,""status"":""settled""}"	desktop
C144234	2025-01-14T04:55:28Z	"{""email"":""tanaka3906@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-2866""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":234001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1170005,""status"":""settled""}"	mobile
C143801	2025-01-14T16:00:53Z	"{""email"":""tanaka3686@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-1783""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":183669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551007,""status"":""settled""}"	tablet
C145545	2025-01-14T13:55:14Z	"{""email"":""tanaka6219@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-8735""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":209426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209426,""status"":""settled""}"	mobile
C146524	2025-01-14T09:00:08Z	"{""email"":""park2467@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-8141""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":29004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29004,""status"":""pending""}"	tablet
C137719	2025-01-14T13:05:47Z	"{""email"":""kim9046@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-6342""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":9645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9645,""status"":""completed""}"	tablet
C142148	2025-01-14T18:20:52Z	"{""email"":""yamada5218@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-6279""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":13474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53896,""status"":""settled""}"	mobile
C141986	2025-01-14T21:35:14Z	"{""email"":""yamada6396@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-7468""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":174010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174010,""status"":""pending""}"	tablet
C141372	2025-01-14T14:50:53Z	"{""email"":""kim4957@example.kr"",""country"":""KR"",""phone"":""+82-10-5788-7717""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":51181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153543,""status"":""completed""}"	tablet
C142916	2025-01-14T04:35:18Z	"{""email"":""suzuki2321@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-9024""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":164646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658584,""status"":""settled""}"	tablet
C137502	2025-01-14T20:45:12Z	"{""email"":""lee9020@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-8939""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":11850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35550,""status"":""settled""}"	mobile
C138653	2025-01-14T09:45:18Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-2891""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":11735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46940,""status"":""settled""}"	desktop
C144783	2025-01-14T22:10:04Z	"{""email"":""park4970@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-1829""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":79568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79568,""status"":""settled""}"	desktop
C142859	2025-01-14T10:05:37Z	"{""email"":""yamada9980@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-3186""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":173722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868610,""status"":""settled""}"	mobile
C146832	2025-01-14T03:45:05Z	"{""email"":""kim8423@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-4878""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":108228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541140,""status"":""settled""}"	mobile
C138910	2025-01-14T07:15:01Z	"{""email"":""kim7548@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-8827""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":10557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42228,""status"":""settled""}"	tablet
C146873	2025-01-14T01:15:16Z	"{""email"":""tanaka667@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-2767""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":21120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21120,""status"":""settled""}"	mobile
C139435	2025-01-14T14:55:27Z	"{""email"":""yamada7636@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-9461""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":27145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108580,""status"":""completed""}"	desktop
C141614	2025-01-14T09:00:50Z	"{""email"":""kim1359@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-6311""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":13971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69855,""status"":""settled""}"	tablet
C139785	2025-01-14T14:15:16Z	"{""email"":""tanaka6627@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-2660""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21668,""status"":""completed""}"	mobile
C146669	2025-01-14T08:35:43Z	"{""email"":""park4771@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":248785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497570,""status"":""completed""}"	tablet
C138368	2025-01-14T00:50:05Z	"{""email"":""lee378@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-5386""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":71309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285236,""status"":""settled""}"	tablet
C139876	2025-01-14T23:45:59Z	"{""email"":""yamada2000@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-4539""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":28601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143005,""status"":""completed""}"	mobile
C147526	2025-01-14T04:15:50Z	"{""email"":""kim4500@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-3490""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":13432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13432,""status"":""settled""}"	desktop
C143265	2025-01-14T05:40:49Z	"{""email"":""kim2419@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-1824""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":260675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521350,""status"":""settled""}"	tablet
C142407	2025-01-14T13:25:28Z	"{""email"":""yamada1079@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-7722""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29232,""status"":""pending""}"	desktop
C144589	2025-01-14T09:15:15Z	"{""email"":""park7128@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-7121""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":22522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22522,""status"":""pending""}"	desktop
C140913	2025-01-14T11:45:28Z	"{""email"":""suzuki327@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-2111""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":164648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493944,""status"":""pending""}"	tablet
C141787	2025-01-14T19:40:28Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-8330""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":26521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132605,""status"":""settled""}"	tablet
C144704	2025-01-14T03:20:44Z	"{""email"":""lee2742@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-8977""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":216830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":867320,""status"":""completed""}"	mobile
C146199	2025-01-14T05:25:04Z	"{""email"":""lee5410@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-7332""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":130615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391845,""status"":""settled""}"	tablet
