order_number	created_at	customer_info	line_items	payment_details	device_type
C12121	2025-01-02T22:00:03Z	"{""email"":""tanaka6769@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-2183""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":18853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56559,""status"":""settled""}"	mobile
C19943	2025-01-02T06:20:22Z	"{""email"":""suzuki2921@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-9156""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":25612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51224,""status"":""settled""}"	mobile
C19503	2025-01-02T13:30:18Z	"{""email"":""kim1577@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-3479""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":228606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685818,""status"":""settled""}"	desktop
C10658	2025-01-02T12:55:05Z	"{""email"":""park6338@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-6725""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":2839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8517,""status"":""settled""}"	mobile
C18284	2025-01-02T00:15:26Z	"{""email"":""tanaka7884@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-6250""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":233483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466966,""status"":""completed""}"	desktop
C15097	2025-01-02T16:20:23Z	"{""email"":""park4940@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-7816""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":170104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510312,""status"":""settled""}"	desktop
C19587	2025-01-02T00:15:20Z	"{""email"":""park7599@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-5689""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":26345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79035,""status"":""settled""}"	desktop
C19697	2025-01-02T03:00:04Z	"{""email"":""kim9149@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-7769""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":11541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	tablet
C14486	2025-01-02T20:20:58Z	"{""email"":""kim5819@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-3548""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":198970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198970,""status"":""completed""}"	desktop
C11096	2025-01-02T21:20:42Z	"{""email"":""tanaka4493@example.jp"",""country"":""JP"",""phone"":""+81-90-8691-8789""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":14927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14927,""status"":""settled""}"	desktop
C12981	2025-01-02T10:00:53Z	"{""email"":""suzuki3078@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-7393""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":14537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58148,""status"":""settled""}"	tablet
C12374	2025-01-02T08:30:10Z	"{""email"":""tanaka8721@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-9690""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115716,""status"":""settled""}"	mobile
C10741	2025-01-02T11:30:20Z	"{""email"":""lee6855@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-7448""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":15057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30114,""status"":""settled""}"	tablet
C19004	2025-01-02T00:00:17Z	"{""email"":""kim1173@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-6446""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":118104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590520,""status"":""completed""}"	mobile
C16280	2025-01-02T17:30:51Z	"{""email"":""kim4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-7700""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":27114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108456,""status"":""settled""}"	tablet
C16058	2025-01-02T05:30:13Z	"{""email"":""suzuki6287@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-5578""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":216575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433150,""status"":""settled""}"	mobile
C18033	2025-01-02T05:05:34Z	"{""email"":""kim1553@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-6860""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":60517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60517,""status"":""settled""}"	tablet
C10840	2025-01-02T04:55:05Z	"{""email"":""kim8169@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-6397""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":101130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202260,""status"":""pending""}"	desktop
C16925	2025-01-02T23:40:44Z	"{""email"":""suzuki7183@example.jp"",""country"":""JP"",""phone"":""+81-90-8728-2857""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":7259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29036,""status"":""settled""}"	tablet
C14418	2025-01-02T01:40:54Z	"{""email"":""tanaka244@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-2967""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":179874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179874,""status"":""settled""}"	desktop
C13087	2025-01-02T00:05:07Z	"{""email"":""suzuki1082@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":150049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300098,""status"":""pending""}"	desktop
C15487	2025-01-02T00:10:59Z	"{""email"":""tanaka3570@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-7914""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":15695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62780,""status"":""completed""}"	mobile
C17017	2025-01-02T09:50:19Z	"{""email"":""lee4046@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-8280""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":262881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525762,""status"":""pending""}"	mobile
C16939	2025-01-02T23:05:16Z	"{""email"":""yamada3434@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-2713""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":21659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64977,""status"":""settled""}"	desktop
C20696	2025-01-02T16:00:07Z	"{""email"":""yamada7286@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-8977""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":119140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595700,""status"":""settled""}"	desktop
C14911	2025-01-02T22:55:25Z	"{""email"":""lee1327@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-3859""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":143551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574204,""status"":""settled""}"	desktop
C13665	2025-01-02T23:30:57Z	"{""email"":""kim2277@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-6559""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":177471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532413,""status"":""settled""}"	mobile
C12543	2025-01-02T19:55:18Z	"{""email"":""tanaka5478@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-8067""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":47464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237320,""status"":""settled""}"	mobile
C13720	2025-01-02T15:20:05Z	"{""email"":""tanaka8941@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-1511""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":4175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20875,""status"":""settled""}"	mobile
C11734	2025-01-02T07:40:33Z	"{""email"":""lee3057@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-1832""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":230755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153775,""status"":""settled""}"	desktop
C20653	2025-01-02T05:20:28Z	"{""email"":""lee3596@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-1818""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":199178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398356,""status"":""pending""}"	desktop
C15611	2025-01-02T14:10:01Z	"{""email"":""kim9890@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-4166""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":25476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76428,""status"":""settled""}"	desktop
C16500	2025-01-02T01:45:38Z	"{""email"":""park3161@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-5556""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":256368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256368,""status"":""settled""}"	tablet
C12678	2025-01-02T19:40:46Z	"{""email"":""lee2261@example.jp"",""country"":""JP"",""phone"":""+81-90-7335-5267""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14267,""status"":""settled""}"	mobile
C11982	2025-01-02T14:40:19Z	"{""email"":""kim1770@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-7518""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":82749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330996,""status"":""settled""}"	mobile
C11083	2025-01-02T18:20:16Z	"{""email"":""kim1636@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-2777""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":190523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952615,""status"":""completed""}"	tablet
C14999	2025-01-02T07:10:47Z	"{""email"":""tanaka3129@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-8724""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":101668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101668,""status"":""settled""}"	mobile
C12375	2025-01-02T10:10:31Z	"{""email"":""yamada3319@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-8673""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":6014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30070,""status"":""settled""}"	desktop
C15834	2025-01-02T05:15:54Z	"{""email"":""kim9094@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-9017""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":206205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618615,""status"":""settled""}"	tablet
C19482	2025-01-02T12:20:42Z	"{""email"":""kim5846@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-1893""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":163031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489093,""status"":""completed""}"	desktop
C11272	2025-01-02T21:15:44Z	"{""email"":""lee3496@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-4096""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":155141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620564,""status"":""settled""}"	mobile
C13415	2025-01-02T22:05:51Z	"{""email"":""lee4841@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-9019""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":150248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300496,""status"":""settled""}"	tablet
C14791	2025-01-02T19:20:29Z	"{""email"":""suzuki517@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-2590""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":10110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30330,""status"":""completed""}"	tablet
C13021	2025-01-02T20:10:59Z	"{""email"":""yamada200@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-3002""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":87086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348344,""status"":""settled""}"	tablet
C14182	2025-01-02T23:15:58Z	"{""email"":""lee974@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-8594""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82225,""status"":""pending""}"	mobile
C15694	2025-01-02T10:25:08Z	"{""email"":""kim828@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-2572""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":181103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724412,""status"":""pending""}"	mobile
C19924	2025-01-02T13:40:33Z	"{""email"":""park9028@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-6218""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":13377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53508,""status"":""settled""}"	desktop
C16899	2025-01-02T00:20:49Z	"{""email"":""lee6326@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-4891""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":148039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740195,""status"":""completed""}"	tablet
C18085	2025-01-02T03:50:55Z	"{""email"":""suzuki4964@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-3879""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":129767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259534,""status"":""settled""}"	tablet
C19484	2025-01-02T11:10:12Z	"{""email"":""lee1299@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-9096""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":29651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29651,""status"":""completed""}"	tablet
C12561	2025-01-02T15:30:44Z	"{""email"":""yamada287@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-4940""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":217683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653049,""status"":""settled""}"	mobile
C12035	2025-01-02T07:40:35Z	"{""email"":""kim8318@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-9264""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":25552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127760,""status"":""completed""}"	desktop
C17062	2025-01-02T07:40:41Z	"{""email"":""suzuki1149@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-8272""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28945,""status"":""pending""}"	tablet
C18493	2025-01-02T01:10:49Z	"{""email"":""suzuki6318@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-2027""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":39600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198000,""status"":""settled""}"	tablet
C15351	2025-01-02T06:00:05Z	"{""email"":""suzuki721@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-5922""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":9487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28461,""status"":""settled""}"	mobile
C19941	2025-01-02T04:05:53Z	"{""email"":""kim7883@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-4467""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":1851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5553,""status"":""settled""}"	desktop
C17783	2025-01-02T01:40:03Z	"{""email"":""suzuki2421@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-8616""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":55361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166083,""status"":""settled""}"	desktop
C19539	2025-01-02T14:30:56Z	"{""email"":""lee8054@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-2488""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":53826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161478,""status"":""completed""}"	mobile
C20689	2025-01-02T16:50:38Z	"{""email"":""kim1623@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-1653""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":3738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18690,""status"":""completed""}"	mobile
C20112	2025-01-02T11:40:41Z	"{""email"":""yamada6368@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-2633""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":102573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205146,""status"":""completed""}"	desktop
C17212	2025-01-02T20:45:03Z	"{""email"":""park1756@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-6919""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":6319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31595,""status"":""settled""}"	tablet
C16697	2025-01-02T16:10:27Z	"{""email"":""kim7973@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-4519""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":109706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438824,""status"":""pending""}"	tablet
C11374	2025-01-02T00:45:10Z	"{""email"":""park2927@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-3022""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":220402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440804,""status"":""settled""}"	tablet
C13114	2025-01-02T03:25:14Z	"{""email"":""yamada5916@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-7182""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":1700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1700,""status"":""settled""}"	desktop
C16581	2025-01-02T04:40:23Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-3110""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":65578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65578,""status"":""settled""}"	desktop
C15325	2025-01-02T09:55:37Z	"{""email"":""kim6943@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-1662""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":10300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41200,""status"":""pending""}"	mobile
C16208	2025-01-02T14:30:45Z	"{""email"":""lee2561@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-1989""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":157290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157290,""status"":""completed""}"	desktop
C17064	2025-01-02T10:30:18Z	"{""email"":""tanaka689@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-2109""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":7959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15918,""status"":""settled""}"	mobile
C11297	2025-01-02T20:25:18Z	"{""email"":""suzuki4803@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-4929""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":21315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21315,""status"":""completed""}"	tablet
C14903	2025-01-02T23:45:48Z	"{""email"":""yamada792@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-3915""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":18721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18721,""status"":""settled""}"	mobile
C13007	2025-01-02T06:25:54Z	"{""email"":""kim5060@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-3334""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":87027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174054,""status"":""completed""}"	mobile
C18700	2025-01-02T22:15:06Z	"{""email"":""tanaka7242@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-6758""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":169560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169560,""status"":""settled""}"	mobile
C18682	2025-01-02T14:15:07Z	"{""email"":""lee5019@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27462,""status"":""completed""}"	desktop
C11288	2025-01-02T04:35:51Z	"{""email"":""suzuki2123@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-4318""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":30709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153545,""status"":""pending""}"	desktop
C18380	2025-01-02T13:30:50Z	"{""email"":""lee8260@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-5861""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":99883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499415,""status"":""settled""}"	mobile
C16594	2025-01-02T20:30:56Z	"{""email"":""park4585@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-5905""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":7360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29440,""status"":""completed""}"	tablet
C19709	2025-01-02T02:00:39Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-4911""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":6422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25688,""status"":""pending""}"	desktop
C13177	2025-01-02T08:15:50Z	"{""email"":""lee3148@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-1708""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":3955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15820,""status"":""settled""}"	desktop
C19896	2025-01-02T10:00:08Z	"{""email"":""kim3814@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-8682""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":106710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106710,""status"":""completed""}"	desktop
C17925	2025-01-02T13:40:41Z	"{""email"":""park4900@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-7793""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":2851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8553,""status"":""pending""}"	tablet
C14907	2025-01-02T06:20:05Z	"{""email"":""park4342@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4692""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":25339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25339,""status"":""completed""}"	desktop
C12733	2025-01-02T21:40:18Z	"{""email"":""kim8004@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-8100""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":26516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132580,""status"":""settled""}"	mobile
C14504	2025-01-02T13:30:08Z	"{""email"":""tanaka3495@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-7772""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":27954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55908,""status"":""completed""}"	mobile
