order_number	created_at	customer_info	line_items	payment_details	device_type
C564634	2025-02-23T07:30:12Z	"{""email"":""kim6789@example.kr"",""country"":""KR"",""phone"":""+82-10-9790-9093""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":256160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256160,""status"":""completed""}"	mobile
C563897	2025-02-23T04:00:01Z	"{""email"":""tanaka9915@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-2421""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":13765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68825,""status"":""completed""}"	desktop
C564614	2025-02-23T02:30:06Z	"{""email"":""kim5525@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-6861""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":78586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314344,""status"":""settled""}"	mobile
C565470	2025-02-23T01:35:33Z	"{""email"":""kim2984@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-5391""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":72498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72498,""status"":""completed""}"	desktop
C564366	2025-02-23T02:45:00Z	"{""email"":""tanaka1295@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-9656""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":154631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618524,""status"":""completed""}"	mobile
C561011	2025-02-23T21:25:38Z	"{""email"":""tanaka3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-9255""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":23571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70713,""status"":""completed""}"	desktop
C565511	2025-02-23T13:05:39Z	"{""email"":""tanaka2280@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-3733""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15722,""status"":""settled""}"	desktop
C565491	2025-02-23T04:15:49Z	"{""email"":""lee9555@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-5643""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":2169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10845,""status"":""settled""}"	desktop
C561886	2025-02-23T02:55:28Z	"{""email"":""suzuki8011@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-5049""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":6638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33190,""status"":""settled""}"	mobile
C567777	2025-02-23T18:50:10Z	"{""email"":""kim116@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-1840""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":153928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769640,""status"":""pending""}"	tablet
C559780	2025-02-23T14:50:13Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-1408""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":197650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790600,""status"":""pending""}"	mobile
C567566	2025-02-23T00:25:05Z	"{""email"":""park5286@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-3725""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":141713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141713,""status"":""settled""}"	tablet
C566426	2025-02-23T05:30:55Z	"{""email"":""park1124@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-2408""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":29500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29500,""status"":""settled""}"	tablet
C568318	2025-02-23T20:50:06Z	"{""email"":""kim2431@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-2339""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":118036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472144,""status"":""settled""}"	desktop
C564711	2025-02-23T15:45:21Z	"{""email"":""lee4958@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-6211""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":184159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184159,""status"":""settled""}"	mobile
C563650	2025-02-23T18:55:43Z	"{""email"":""lee8150@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-5473""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":148189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296378,""status"":""settled""}"	desktop
C565397	2025-02-23T16:40:33Z	"{""email"":""suzuki187@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-1973""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":27929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55858,""status"":""completed""}"	desktop
C563507	2025-02-23T00:40:21Z	"{""email"":""kim8228@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-6060""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":29086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87258,""status"":""settled""}"	desktop
C566326	2025-02-23T03:50:36Z	"{""email"":""yamada7164@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-5497""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":90745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362980,""status"":""settled""}"	tablet
C567651	2025-02-23T09:05:54Z	"{""email"":""lee2206@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-5207""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":141704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708520,""status"":""completed""}"	tablet
C569542	2025-02-23T19:15:24Z	"{""email"":""yamada6979@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-6903""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":18746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74984,""status"":""settled""}"	mobile
C569116	2025-02-23T20:25:54Z	"{""email"":""kim1262@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-3073""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":5137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15411,""status"":""settled""}"	tablet
C568590	2025-02-23T07:55:16Z	"{""email"":""yamada8380@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-4019""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":145341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726705,""status"":""settled""}"	tablet
C560742	2025-02-23T14:20:27Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-8747""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":26234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52468,""status"":""settled""}"	desktop
C569838	2025-02-23T21:30:08Z	"{""email"":""lee1978@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-1582""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":235194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940776,""status"":""settled""}"	desktop
C560163	2025-02-23T05:10:00Z	"{""email"":""yamada5996@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-3438""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":255354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276770,""status"":""completed""}"	desktop
C563264	2025-02-23T11:10:37Z	"{""email"":""suzuki6348@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-1765""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":152717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610868,""status"":""completed""}"	mobile
C561041	2025-02-23T22:45:25Z	"{""email"":""tanaka1866@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-4539""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":236655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946620,""status"":""completed""}"	mobile
C560188	2025-02-23T15:10:08Z	"{""email"":""park5496@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-9008""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":17228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17228,""status"":""settled""}"	tablet
C567431	2025-02-23T19:40:04Z	"{""email"":""park432@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-8803""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":26922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134610,""status"":""settled""}"	tablet
C560816	2025-02-23T08:55:33Z	"{""email"":""lee5146@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-3757""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":186139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558417,""status"":""settled""}"	tablet
C559745	2025-02-23T07:50:49Z	"{""email"":""park1445@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-4998""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":201057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603171,""status"":""pending""}"	tablet
C562418	2025-02-23T05:40:18Z	"{""email"":""suzuki1008@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-6835""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":51561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154683,""status"":""settled""}"	tablet
C565283	2025-02-23T06:50:26Z	"{""email"":""yamada5905@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-5530""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":173242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866210,""status"":""completed""}"	tablet
C561548	2025-02-23T14:10:28Z	"{""email"":""yamada3273@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-5666""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":183135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549405,""status"":""settled""}"	tablet
C559889	2025-02-23T19:50:44Z	"{""email"":""yamada7442@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-8447""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":153373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460119,""status"":""settled""}"	tablet
C561593	2025-02-23T11:50:15Z	"{""email"":""park809@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-5195""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":26285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52570,""status"":""pending""}"	tablet
C568134	2025-02-23T22:15:04Z	"{""email"":""kim6979@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-2355""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":39752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198760,""status"":""settled""}"	desktop
C566809	2025-02-23T06:45:34Z	"{""email"":""tanaka7867@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-6002""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":16067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80335,""status"":""settled""}"	tablet
C566480	2025-02-23T21:10:10Z	"{""email"":""tanaka6610@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-7291""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":218379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436758,""status"":""settled""}"	tablet
C570109	2025-02-23T18:10:55Z	"{""email"":""park6918@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-1871""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37408,""status"":""pending""}"	desktop
C561389	2025-02-23T02:55:10Z	"{""email"":""lee2832@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-9065""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":8017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16034,""status"":""settled""}"	tablet
C562929	2025-02-23T06:30:44Z	"{""email"":""yamada638@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-2687""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":10461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31383,""status"":""settled""}"	mobile
C565540	2025-02-23T19:10:17Z	"{""email"":""suzuki1735@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-6231""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":15989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31978,""status"":""settled""}"	mobile
C567838	2025-02-23T23:40:10Z	"{""email"":""lee9572@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-5079""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":171223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513669,""status"":""completed""}"	desktop
C561773	2025-02-23T11:30:14Z	"{""email"":""kim1521@example.kr"",""country"":""KR"",""phone"":""+82-10-9718-2502""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":160827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321654,""status"":""completed""}"	desktop
C559974	2025-02-23T02:40:09Z	"{""email"":""kim856@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-6557""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":11449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11449,""status"":""completed""}"	tablet
C569726	2025-02-23T16:40:03Z	"{""email"":""tanaka2330@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-4018""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":20855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83420,""status"":""pending""}"	tablet
C565061	2025-02-23T19:30:55Z	"{""email"":""kim5361@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-8577""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":115642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346926,""status"":""settled""}"	tablet
C563638	2025-02-23T02:45:34Z	"{""email"":""suzuki4837@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-5872""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":5988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23952,""status"":""settled""}"	tablet
C568796	2025-02-23T07:15:49Z	"{""email"":""lee2393@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-6877""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":260087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520174,""status"":""pending""}"	tablet
C563673	2025-02-23T17:10:28Z	"{""email"":""kim3984@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-1676""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":127519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510076,""status"":""completed""}"	desktop
C569508	2025-02-23T12:55:36Z	"{""email"":""yamada2966@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-7426""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":150277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450831,""status"":""settled""}"	mobile
C560165	2025-02-23T21:00:52Z	"{""email"":""park3442@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-3715""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":3469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6938,""status"":""pending""}"	tablet
C568684	2025-02-23T16:50:35Z	"{""email"":""yamada9@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-6935""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":248555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497110,""status"":""settled""}"	mobile
C561550	2025-02-23T16:45:55Z	"{""email"":""tanaka4304@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-7900""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":93828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187656,""status"":""completed""}"	desktop
C567090	2025-02-23T18:05:53Z	"{""email"":""park2233@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-6607""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":73147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73147,""status"":""completed""}"	tablet
C563258	2025-02-23T00:55:11Z	"{""email"":""kim7423@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-7811""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":116501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233002,""status"":""completed""}"	tablet
C570010	2025-02-23T14:25:30Z	"{""email"":""tanaka9138@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-9254""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":254005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508010,""status"":""pending""}"	desktop
C563116	2025-02-23T03:30:26Z	"{""email"":""suzuki9268@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-3068""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":104463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208926,""status"":""pending""}"	mobile
C560057	2025-02-23T07:55:18Z	"{""email"":""suzuki5079@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-6913""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":259488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259488,""status"":""settled""}"	desktop
C567226	2025-02-23T05:50:48Z	"{""email"":""tanaka7944@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-9518""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":24431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24431,""status"":""completed""}"	mobile
C563100	2025-02-23T21:35:12Z	"{""email"":""park6709@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-6169""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":90982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454910,""status"":""pending""}"	desktop
C566623	2025-02-23T23:00:27Z	"{""email"":""kim3650@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-5130""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":177346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709384,""status"":""completed""}"	mobile
C560363	2025-02-23T15:05:43Z	"{""email"":""tanaka399@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-1323""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":23437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70311,""status"":""completed""}"	desktop
C568975	2025-02-23T05:15:05Z	"{""email"":""tanaka2794@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-7625""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":249543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249543,""status"":""settled""}"	mobile
C564235	2025-02-23T07:50:37Z	"{""email"":""tanaka9310@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-4191""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":7814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31256,""status"":""completed""}"	mobile
C563420	2025-02-23T23:20:31Z	"{""email"":""tanaka5807@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-7699""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":17101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51303,""status"":""settled""}"	desktop
C569376	2025-02-23T13:45:17Z	"{""email"":""suzuki1713@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-6269""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":23162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69486,""status"":""completed""}"	tablet
C560262	2025-02-23T03:50:02Z	"{""email"":""kim7022@example.jp"",""country"":""JP"",""phone"":""+81-90-7017-6351""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11060,""status"":""settled""}"	tablet
C562613	2025-02-23T23:50:58Z	"{""email"":""park1546@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-6061""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":8604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17208,""status"":""settled""}"	mobile
C568267	2025-02-23T22:05:46Z	"{""email"":""yamada1047@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-7833""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":11039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44156,""status"":""settled""}"	mobile
C565264	2025-02-23T03:40:05Z	"{""email"":""suzuki7626@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-5765""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":31738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158690,""status"":""settled""}"	mobile
C563531	2025-02-23T07:45:50Z	"{""email"":""lee6414@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-2381""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":62073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124146,""status"":""pending""}"	mobile
C569610	2025-02-23T14:35:31Z	"{""email"":""yamada8728@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-6738""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":196811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590433,""status"":""settled""}"	tablet
C564198	2025-02-23T10:15:59Z	"{""email"":""tanaka5031@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":82310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411550,""status"":""settled""}"	desktop
C564620	2025-02-23T08:25:58Z	"{""email"":""lee4080@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-3234""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":54869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274345,""status"":""completed""}"	mobile
C569589	2025-02-23T18:35:37Z	"{""email"":""lee3490@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-4713""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":235791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707373,""status"":""settled""}"	desktop
C560008	2025-02-23T19:10:57Z	"{""email"":""park1447@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-3811""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":18534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18534,""status"":""completed""}"	tablet
C566365	2025-02-23T18:30:20Z	"{""email"":""yamada8318@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-4978""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":9178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18356,""status"":""completed""}"	tablet
C564420	2025-02-23T11:40:39Z	"{""email"":""lee1493@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-2711""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":28206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141030,""status"":""settled""}"	tablet
C561250	2025-02-23T07:35:13Z	"{""email"":""yamada391@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-3983""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":29260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146300,""status"":""completed""}"	tablet
