order_number	created_at	customer_info	line_items	payment_details	device_type
C609408	2025-02-27T00:10:43Z	"{""email"":""suzuki5436@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-2715""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":2944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2944,""status"":""settled""}"	mobile
C602708	2025-02-27T18:20:45Z	"{""email"":""lee3162@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-3047""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":242535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1212675,""status"":""settled""}"	mobile
C604586	2025-02-27T00:10:58Z	"{""email"":""tanaka2786@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-5367""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":131680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658400,""status"":""settled""}"	tablet
C605320	2025-02-27T23:55:24Z	"{""email"":""kim929@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-2941""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4730,""status"":""settled""}"	desktop
C602624	2025-02-27T13:00:36Z	"{""email"":""suzuki6280@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-4593""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":157424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472272,""status"":""pending""}"	desktop
C608919	2025-02-27T00:25:35Z	"{""email"":""park3818@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-2832""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":21542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21542,""status"":""completed""}"	desktop
C611530	2025-02-27T19:25:25Z	"{""email"":""suzuki4691@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-6447""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":156823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784115,""status"":""settled""}"	tablet
C608175	2025-02-27T20:20:52Z	"{""email"":""yamada6141@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29600,""status"":""completed""}"	tablet
C602395	2025-02-27T00:20:18Z	"{""email"":""yamada2316@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-2810""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":11517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57585,""status"":""completed""}"	mobile
C608424	2025-02-27T21:05:57Z	"{""email"":""kim247@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-5205""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":144713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578852,""status"":""settled""}"	tablet
C609792	2025-02-27T07:40:06Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4737""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":43844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43844,""status"":""pending""}"	tablet
C606166	2025-02-27T05:55:54Z	"{""email"":""yamada1821@example.jp"",""country"":""JP"",""phone"":""+81-90-6687-8477""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":4444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4444,""status"":""settled""}"	desktop
C610664	2025-02-27T15:05:40Z	"{""email"":""lee4910@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-2839""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":151409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151409,""status"":""completed""}"	mobile
C611890	2025-02-27T07:10:37Z	"{""email"":""tanaka7317@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-2971""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":73166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365830,""status"":""settled""}"	tablet
C606464	2025-02-27T01:30:37Z	"{""email"":""suzuki5329@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-2799""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":1264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5056,""status"":""completed""}"	tablet
C606347	2025-02-27T22:55:52Z	"{""email"":""suzuki3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-5634""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":23441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46882,""status"":""settled""}"	tablet
C605684	2025-02-27T12:05:34Z	"{""email"":""suzuki3156@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-2180""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":260938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260938,""status"":""pending""}"	desktop
C602964	2025-02-27T18:15:39Z	"{""email"":""tanaka4@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-6513""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":143250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143250,""status"":""settled""}"	mobile
C611930	2025-02-27T13:00:05Z	"{""email"":""park5697@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-3386""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":20152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80608,""status"":""completed""}"	mobile
C612268	2025-02-27T15:25:35Z	"{""email"":""yamada691@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-6280""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":109244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546220,""status"":""settled""}"	tablet
C606810	2025-02-27T07:55:36Z	"{""email"":""suzuki3518@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-6544""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":176858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884290,""status"":""completed""}"	mobile
C603355	2025-02-27T22:05:09Z	"{""email"":""park2404@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-4965""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":262098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524196,""status"":""settled""}"	tablet
C606240	2025-02-27T15:20:46Z	"{""email"":""suzuki426@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-5634""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":18072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90360,""status"":""completed""}"	desktop
C605851	2025-02-27T19:10:34Z	"{""email"":""kim9990@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-2495""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":143174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286348,""status"":""settled""}"	mobile
C609118	2025-02-27T22:05:52Z	"{""email"":""lee3043@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-7551""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":3555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10665,""status"":""settled""}"	desktop
C602896	2025-02-27T18:40:35Z	"{""email"":""kim795@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-8643""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5359,""status"":""completed""}"	desktop
C611362	2025-02-27T12:10:58Z	"{""email"":""suzuki5294@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-3717""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":117655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117655,""status"":""settled""}"	desktop
C605510	2025-02-27T22:20:55Z	"{""email"":""park151@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-4449""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":108022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540110,""status"":""settled""}"	mobile
C604056	2025-02-27T08:10:38Z	"{""email"":""yamada5379@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-2348""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":199366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996830,""status"":""settled""}"	mobile
C603530	2025-02-27T10:50:30Z	"{""email"":""yamada7894@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-7058""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":13414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26828,""status"":""completed""}"	tablet
C609635	2025-02-27T21:15:40Z	"{""email"":""park1708@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-9109""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":210024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210024,""status"":""pending""}"	tablet
