order_number	created_at	customer_info	line_items	payment_details	device_type
C571602	2025-02-24T17:20:34Z	"{""email"":""park4115@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-5881""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":13222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26444,""status"":""settled""}"	tablet
C571198	2025-02-24T17:40:15Z	"{""email"":""park6334@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-4855""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":239671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239671,""status"":""completed""}"	desktop
C571211	2025-02-24T21:40:22Z	"{""email"":""lee7776@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-5835""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2088,""status"":""settled""}"	tablet
C575469	2025-02-24T19:05:19Z	"{""email"":""park1450@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-8771""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":6816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20448,""status"":""settled""}"	mobile
C571529	2025-02-24T03:30:39Z	"{""email"":""lee6349@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-4148""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":178656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535968,""status"":""settled""}"	desktop
C580064	2025-02-24T12:05:04Z	"{""email"":""yamada6021@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-9029""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":18688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18688,""status"":""settled""}"	desktop
C572827	2025-02-24T10:50:01Z	"{""email"":""park8171@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-3459""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28965,""status"":""settled""}"	tablet
C578688	2025-02-24T23:55:29Z	"{""email"":""kim874@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-3382""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":21747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86988,""status"":""settled""}"	tablet
C578815	2025-02-24T04:15:41Z	"{""email"":""suzuki7279@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-3334""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":204074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204074,""status"":""completed""}"	mobile
C577799	2025-02-24T10:50:25Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-5218""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":20009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100045,""status"":""completed""}"	tablet
C576415	2025-02-24T20:10:47Z	"{""email"":""kim1250@example.jp"",""country"":""JP"",""phone"":""+81-90-8281-9102""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78748,""status"":""settled""}"	mobile
C571387	2025-02-24T14:50:49Z	"{""email"":""kim2603@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-8387""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":3525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10575,""status"":""pending""}"	tablet
C578338	2025-02-24T23:35:53Z	"{""email"":""suzuki7857@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-4612""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":14905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29810,""status"":""settled""}"	desktop
C580668	2025-02-24T09:50:19Z	"{""email"":""yamada1571@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-4479""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":233661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168305,""status"":""settled""}"	tablet
C570967	2025-02-24T07:20:35Z	"{""email"":""suzuki8944@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-3751""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":46365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139095,""status"":""settled""}"	mobile
C577566	2025-02-24T16:30:20Z	"{""email"":""tanaka6090@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-5317""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63364,""status"":""pending""}"	mobile
C571983	2025-02-24T17:25:25Z	"{""email"":""yamada3187@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-6872""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":199530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199530,""status"":""completed""}"	tablet
C580660	2025-02-24T15:35:42Z	"{""email"":""tanaka7994@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-5425""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":21729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21729,""status"":""completed""}"	desktop
C575999	2025-02-24T08:00:09Z	"{""email"":""park4762@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-7884""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":3056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6112,""status"":""settled""}"	desktop
C576891	2025-02-24T07:15:16Z	"{""email"":""yamada332@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-2243""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":9947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49735,""status"":""completed""}"	desktop
C578330	2025-02-24T07:50:54Z	"{""email"":""suzuki8689@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-7569""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":4988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4988,""status"":""completed""}"	desktop
C577761	2025-02-24T16:55:43Z	"{""email"":""yamada1578@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-1011""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":63629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63629,""status"":""settled""}"	mobile
C577365	2025-02-24T17:25:24Z	"{""email"":""lee9883@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-6399""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":4696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23480,""status"":""settled""}"	tablet
C577036	2025-02-24T08:45:55Z	"{""email"":""park812@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-1046""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":23916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23916,""status"":""settled""}"	tablet
C572328	2025-02-24T23:30:34Z	"{""email"":""yamada7844@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-7072""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":28092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56184,""status"":""settled""}"	tablet
C576110	2025-02-24T23:50:07Z	"{""email"":""tanaka2935@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8836""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":7194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21582,""status"":""settled""}"	desktop
C571230	2025-02-24T21:55:34Z	"{""email"":""park2028@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-7054""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":166361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831805,""status"":""completed""}"	tablet
C577397	2025-02-24T21:55:58Z	"{""email"":""suzuki323@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-3069""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":136064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272128,""status"":""completed""}"	desktop
C575270	2025-02-24T07:55:58Z	"{""email"":""lee4001@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-2354""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":252849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1264245,""status"":""completed""}"	desktop
C572941	2025-02-24T21:25:05Z	"{""email"":""suzuki105@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-6762""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":3147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6294,""status"":""completed""}"	desktop
C572797	2025-02-24T08:20:15Z	"{""email"":""lee8631@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-6463""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":89484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447420,""status"":""completed""}"	desktop
C573640	2025-02-24T04:35:07Z	"{""email"":""kim3854@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-6715""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":253250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506500,""status"":""settled""}"	tablet
C575280	2025-02-24T02:55:09Z	"{""email"":""suzuki6528@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-9555""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":244858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244858,""status"":""settled""}"	desktop
C571818	2025-02-24T23:45:23Z	"{""email"":""tanaka2935@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-9750""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":5377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5377,""status"":""settled""}"	tablet
C570303	2025-02-24T04:10:05Z	"{""email"":""kim9360@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-2893""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":162711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813555,""status"":""completed""}"	tablet
C574215	2025-02-24T06:30:12Z	"{""email"":""park2518@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-8259""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":11710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23420,""status"":""completed""}"	tablet
C577153	2025-02-24T23:35:23Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-8966""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":21231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84924,""status"":""settled""}"	mobile
C571925	2025-02-24T16:10:35Z	"{""email"":""yamada4380@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-4106""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100880,""status"":""settled""}"	desktop
C574054	2025-02-24T19:50:10Z	"{""email"":""park955@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-9533""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":65474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130948,""status"":""settled""}"	desktop
C577673	2025-02-24T16:00:33Z	"{""email"":""lee1760@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-6224""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2370,""status"":""settled""}"	mobile
C570409	2025-02-24T04:10:05Z	"{""email"":""lee1777@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-6344""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":97849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391396,""status"":""completed""}"	tablet
C577039	2025-02-24T13:25:30Z	"{""email"":""yamada1032@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-3815""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":171231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171231,""status"":""settled""}"	tablet
C574943	2025-02-24T14:50:29Z	"{""email"":""kim4760@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-2949""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":8973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8973,""status"":""settled""}"	desktop
C571560	2025-02-24T03:30:05Z	"{""email"":""tanaka1904@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-7405""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":6102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24408,""status"":""completed""}"	desktop
C577389	2025-02-24T19:30:54Z	"{""email"":""suzuki8511@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-5464""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":2319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4638,""status"":""completed""}"	mobile
C572042	2025-02-24T21:45:35Z	"{""email"":""kim8321@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-2020""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":24905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74715,""status"":""completed""}"	tablet
C574080	2025-02-24T13:50:20Z	"{""email"":""yamada3042@example.kr"",""country"":""KR"",""phone"":""+82-10-3417-1895""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":162120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324240,""status"":""pending""}"	desktop
C575716	2025-02-24T06:45:04Z	"{""email"":""yamada3755@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-9096""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":18790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75160,""status"":""settled""}"	tablet
C572557	2025-02-24T13:10:38Z	"{""email"":""tanaka5898@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-6694""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":29550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59100,""status"":""settled""}"	mobile
C572852	2025-02-24T09:15:40Z	"{""email"":""suzuki3286@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-8043""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":113662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454648,""status"":""settled""}"	mobile
C574868	2025-02-24T16:00:05Z	"{""email"":""park9570@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-6381""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":77695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155390,""status"":""settled""}"	tablet
C570636	2025-02-24T21:40:36Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-8663""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":23477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46954,""status"":""pending""}"	tablet
C579585	2025-02-24T23:10:51Z	"{""email"":""park521@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-2894""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":96056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480280,""status"":""completed""}"	mobile
C572402	2025-02-24T17:05:06Z	"{""email"":""yamada4609@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-6452""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":190113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570339,""status"":""settled""}"	mobile
C573898	2025-02-24T03:50:45Z	"{""email"":""tanaka9180@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-9014""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47395,""status"":""settled""}"	tablet
C571911	2025-02-24T18:25:15Z	"{""email"":""suzuki5800@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-3968""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27755,""status"":""settled""}"	mobile
C579092	2025-02-24T12:25:34Z	"{""email"":""park4453@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-1988""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":20981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83924,""status"":""settled""}"	tablet
C575776	2025-02-24T02:05:35Z	"{""email"":""yamada5189@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-7494""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":133053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399159,""status"":""completed""}"	desktop
C576849	2025-02-24T14:30:30Z	"{""email"":""suzuki7152@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-2791""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":29911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119644,""status"":""completed""}"	mobile
C577707	2025-02-24T02:25:52Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-4600""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":1341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6705,""status"":""pending""}"	tablet
C573882	2025-02-24T06:40:36Z	"{""email"":""kim3331@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-8659""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":51159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51159,""status"":""completed""}"	desktop
C578062	2025-02-24T13:30:14Z	"{""email"":""park5343@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-3428""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":190437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761748,""status"":""settled""}"	tablet
C579524	2025-02-24T23:30:16Z	"{""email"":""kim7498@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-9102""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":162960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814800,""status"":""settled""}"	mobile
C574975	2025-02-24T22:15:34Z	"{""email"":""yamada4106@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-2144""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":103743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414972,""status"":""settled""}"	desktop
C577287	2025-02-24T20:50:33Z	"{""email"":""suzuki7074@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-5893""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":19178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38356,""status"":""settled""}"	tablet
C575387	2025-02-24T11:40:43Z	"{""email"":""park1168@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-3814""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":51343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154029,""status"":""completed""}"	mobile
C572858	2025-02-24T20:05:48Z	"{""email"":""tanaka9435@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-9243""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":135147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405441,""status"":""completed""}"	desktop
