order_number	created_at	customer_info	line_items	payment_details	device_type
C945738	2025-03-31T04:45:23Z	"{""email"":""lee4011@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-3667""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":85972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85972,""status"":""pending""}"	mobile
C946341	2025-03-31T10:55:58Z	"{""email"":""suzuki4932@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-2873""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":173802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695208,""status"":""completed""}"	desktop
C947878	2025-03-31T10:10:20Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-8234""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":218165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218165,""status"":""completed""}"	mobile
C946468	2025-03-31T00:20:11Z	"{""email"":""yamada7961@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-8940""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":18317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54951,""status"":""settled""}"	tablet
C946617	2025-03-31T17:30:46Z	"{""email"":""lee8516@example.kr"",""country"":""KR"",""phone"":""+82-10-1157-3750""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":132246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132246,""status"":""settled""}"	tablet
C945207	2025-03-31T19:55:08Z	"{""email"":""yamada7039@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-5222""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":15452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46356,""status"":""settled""}"	desktop
C941998	2025-03-31T17:15:36Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-6046""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":247177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1235885,""status"":""settled""}"	desktop
C940835	2025-03-31T08:50:25Z	"{""email"":""suzuki7278@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4706""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":26573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132865,""status"":""settled""}"	desktop
C946028	2025-03-31T02:15:40Z	"{""email"":""park201@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-7061""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":36824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73648,""status"":""settled""}"	desktop
C944931	2025-03-31T15:15:01Z	"{""email"":""tanaka1341@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-7349""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":27695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55390,""status"":""completed""}"	desktop
C946789	2025-03-31T22:50:08Z	"{""email"":""tanaka7535@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-1865""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50220,""status"":""settled""}"	tablet
C945496	2025-03-31T10:15:13Z	"{""email"":""kim9853@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-1475""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":12064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60320,""status"":""completed""}"	desktop
C943318	2025-03-31T01:10:54Z	"{""email"":""tanaka2@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-3984""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":15547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62188,""status"":""settled""}"	desktop
C941894	2025-03-31T05:30:14Z	"{""email"":""suzuki3275@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-2875""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":206360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412720,""status"":""completed""}"	desktop
C949016	2025-03-31T17:55:35Z	"{""email"":""kim645@example.kr"",""country"":""KR"",""phone"":""+82-10-9361-3495""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":173534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520602,""status"":""completed""}"	tablet
C945206	2025-03-31T21:30:26Z	"{""email"":""lee4955@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-4578""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":126328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631640,""status"":""completed""}"	tablet
C945123	2025-03-31T19:35:07Z	"{""email"":""yamada3533@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-2390""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":122018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366054,""status"":""settled""}"	tablet
C940765	2025-03-31T08:10:20Z	"{""email"":""lee6453@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-3849""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":28380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141900,""status"":""completed""}"	desktop
C941390	2025-03-31T20:30:51Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-5985""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":91397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274191,""status"":""completed""}"	tablet
C943081	2025-03-31T14:25:54Z	"{""email"":""suzuki9407@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-5096""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":254752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254752,""status"":""pending""}"	desktop
C946679	2025-03-31T16:50:04Z	"{""email"":""tanaka5165@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-7200""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":31103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62206,""status"":""settled""}"	tablet
C949962	2025-03-31T08:45:07Z	"{""email"":""yamada9433@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-6201""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":75077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225231,""status"":""settled""}"	desktop
C943869	2025-03-31T05:55:50Z	"{""email"":""tanaka5194@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-9568""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":23867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71601,""status"":""settled""}"	desktop
C947592	2025-03-31T19:05:03Z	"{""email"":""yamada5631@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-2567""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":7819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7819,""status"":""completed""}"	mobile
C947146	2025-03-31T21:10:40Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-3610""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":4136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12408,""status"":""settled""}"	desktop
C943566	2025-03-31T06:10:59Z	"{""email"":""suzuki8558@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-8260""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":23639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23639,""status"":""settled""}"	desktop
C940979	2025-03-31T19:45:04Z	"{""email"":""tanaka7744@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-5301""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":4858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9716,""status"":""settled""}"	desktop
C940874	2025-03-31T01:20:04Z	"{""email"":""lee8505@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-1351""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":68722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274888,""status"":""settled""}"	desktop
C945044	2025-03-31T13:05:10Z	"{""email"":""kim7964@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-6623""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":29261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58522,""status"":""settled""}"	mobile
C945112	2025-03-31T01:30:40Z	"{""email"":""kim6365@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-7692""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":209599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838396,""status"":""pending""}"	mobile
C939931	2025-03-31T16:30:00Z	"{""email"":""yamada9504@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-1383""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":90767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181534,""status"":""completed""}"	tablet
C947144	2025-03-31T14:30:44Z	"{""email"":""yamada3784@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-7040""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":27762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138810,""status"":""settled""}"	tablet
C948791	2025-03-31T14:20:19Z	"{""email"":""suzuki5741@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-6512""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":26408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105632,""status"":""settled""}"	tablet
C942550	2025-03-31T16:55:23Z	"{""email"":""tanaka1905@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-7673""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":21801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109005,""status"":""settled""}"	mobile
C941018	2025-03-31T00:35:09Z	"{""email"":""park1230@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-4146""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":26174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26174,""status"":""settled""}"	tablet
C946582	2025-03-31T06:55:46Z	"{""email"":""kim6778@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-4120""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":16075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32150,""status"":""completed""}"	desktop
C947835	2025-03-31T08:15:59Z	"{""email"":""kim8791@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-5947""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":151070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604280,""status"":""settled""}"	tablet
C947512	2025-03-31T21:20:23Z	"{""email"":""lee9235@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-1332""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":2027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2027,""status"":""completed""}"	tablet
C942755	2025-03-31T00:05:40Z	"{""email"":""lee1920@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-5577""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":17905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35810,""status"":""completed""}"	desktop
C949803	2025-03-31T18:10:06Z	"{""email"":""suzuki6724@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-3366""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":9797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48985,""status"":""settled""}"	tablet
C945901	2025-03-31T08:30:23Z	"{""email"":""park4550@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-1612""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":9445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37780,""status"":""settled""}"	tablet
C949969	2025-03-31T06:45:09Z	"{""email"":""suzuki205@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-4431""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":26326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131630,""status"":""pending""}"	tablet
C943746	2025-03-31T00:15:03Z	"{""email"":""suzuki4999@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-9455""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":256011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512022,""status"":""settled""}"	mobile
C941610	2025-03-31T03:30:17Z	"{""email"":""suzuki8320@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-2989""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":7395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29580,""status"":""settled""}"	desktop
C944069	2025-03-31T02:00:06Z	"{""email"":""lee2440@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-3221""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":19954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99770,""status"":""settled""}"	mobile
C945762	2025-03-31T18:10:02Z	"{""email"":""park6549@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-3034""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":15512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31024,""status"":""completed""}"	desktop
C940047	2025-03-31T00:35:22Z	"{""email"":""tanaka6833@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-2732""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":219998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219998,""status"":""settled""}"	mobile
C948356	2025-03-31T21:35:54Z	"{""email"":""kim7690@example.jp"",""country"":""JP"",""phone"":""+81-90-8743-2232""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":14018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56072,""status"":""settled""}"	desktop
C944721	2025-03-31T08:55:01Z	"{""email"":""yamada2343@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-9354""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49191,""status"":""settled""}"	desktop
C947486	2025-03-31T17:55:01Z	"{""email"":""kim9534@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-8298""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":204038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816152,""status"":""settled""}"	tablet
C950321	2025-03-31T05:40:02Z	"{""email"":""kim485@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-3926""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":2705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5410,""status"":""completed""}"	tablet
C948839	2025-03-31T12:10:07Z	"{""email"":""yamada4279@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-6330""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":146263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146263,""status"":""completed""}"	mobile
C947708	2025-03-31T09:45:12Z	"{""email"":""lee531@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-8026""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":9383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46915,""status"":""settled""}"	mobile
C940668	2025-03-31T08:10:17Z	"{""email"":""suzuki4883@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-8829""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":6232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31160,""status"":""settled""}"	tablet
C946708	2025-03-31T02:20:59Z	"{""email"":""yamada8341@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-8672""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":112397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337191,""status"":""settled""}"	mobile
C946458	2025-03-31T20:50:29Z	"{""email"":""kim7089@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-7687""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":28126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84378,""status"":""settled""}"	mobile
C946756	2025-03-31T19:25:34Z	"{""email"":""park245@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-1581""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":134880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269760,""status"":""settled""}"	mobile
C943685	2025-03-31T14:25:27Z	"{""email"":""lee3380@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-1046""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":147703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443109,""status"":""settled""}"	tablet
C942265	2025-03-31T02:00:13Z	"{""email"":""suzuki8162@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-8452""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":165037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330074,""status"":""settled""}"	desktop
C943845	2025-03-31T10:50:28Z	"{""email"":""yamada423@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-7988""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":8545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25635,""status"":""pending""}"	tablet
C947313	2025-03-31T08:00:48Z	"{""email"":""tanaka8185@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-9531""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":187738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750952,""status"":""completed""}"	mobile
C941726	2025-03-31T17:00:46Z	"{""email"":""kim6842@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-1541""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":12404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49616,""status"":""completed""}"	tablet
C947315	2025-03-31T03:25:01Z	"{""email"":""yamada6026@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-2359""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":56521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282605,""status"":""completed""}"	mobile
C940571	2025-03-31T12:55:21Z	"{""email"":""park4414@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-7830""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":57021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228084,""status"":""settled""}"	desktop
C947763	2025-03-31T22:35:56Z	"{""email"":""suzuki4752@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-5270""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":245781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245781,""status"":""pending""}"	mobile
C949211	2025-03-31T05:35:28Z	"{""email"":""suzuki1247@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-2581""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":3389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13556,""status"":""settled""}"	mobile
C944338	2025-03-31T22:20:19Z	"{""email"":""park3573@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-5904""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":240402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961608,""status"":""settled""}"	desktop
C945872	2025-03-31T10:05:44Z	"{""email"":""yamada6900@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5592""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":9413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28239,""status"":""completed""}"	tablet
C942935	2025-03-31T19:20:03Z	"{""email"":""park4374@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-1623""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":15056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15056,""status"":""pending""}"	desktop
C944597	2025-03-31T17:25:49Z	"{""email"":""park9146@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-5965""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22648,""status"":""pending""}"	desktop
C948092	2025-03-31T15:55:29Z	"{""email"":""lee4691@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-3014""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":86735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173470,""status"":""settled""}"	mobile
C949497	2025-03-31T04:35:43Z	"{""email"":""park9633@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-2082""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":25666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102664,""status"":""settled""}"	desktop
