order_number	created_at	customer_info	line_items	payment_details	device_type
C506717	2025-02-17T17:40:12Z	"{""email"":""park5462@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-9696""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":171075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513225,""status"":""settled""}"	tablet
C497918	2025-02-17T23:15:31Z	"{""email"":""lee176@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-3202""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":119265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238530,""status"":""completed""}"	mobile
C502029	2025-02-17T18:10:38Z	"{""email"":""suzuki7446@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-1882""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":804,""status"":""settled""}"	mobile
C504332	2025-02-17T18:20:49Z	"{""email"":""suzuki419@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-3112""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":3027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3027,""status"":""settled""}"	desktop
C502335	2025-02-17T03:55:00Z	"{""email"":""kim9034@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-3372""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":192007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576021,""status"":""settled""}"	mobile
C506730	2025-02-17T00:20:05Z	"{""email"":""park4159@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-9150""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":11423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45692,""status"":""completed""}"	mobile
C504721	2025-02-17T11:25:17Z	"{""email"":""kim5224@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-4840""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":96703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290109,""status"":""completed""}"	mobile
C503899	2025-02-17T23:45:21Z	"{""email"":""suzuki7160@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-4012""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":11150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33450,""status"":""completed""}"	tablet
C504187	2025-02-17T08:55:19Z	"{""email"":""lee5988@example.kr"",""country"":""KR"",""phone"":""+82-10-3961-1798""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":203088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812352,""status"":""settled""}"	desktop
C506312	2025-02-17T22:05:22Z	"{""email"":""kim1824@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-7853""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23083,""status"":""pending""}"	tablet
C502337	2025-02-17T19:50:49Z	"{""email"":""park1855@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-2874""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":55511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166533,""status"":""completed""}"	mobile
C505655	2025-02-17T07:25:12Z	"{""email"":""yamada9510@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-6027""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":142171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284342,""status"":""completed""}"	tablet
C506233	2025-02-17T14:55:58Z	"{""email"":""suzuki5840@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-7277""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":143307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716535,""status"":""completed""}"	tablet
C498441	2025-02-17T15:50:02Z	"{""email"":""tanaka4224@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-6881""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":160309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320618,""status"":""settled""}"	mobile
C502305	2025-02-17T06:05:40Z	"{""email"":""kim4647@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-5814""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":202977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202977,""status"":""completed""}"	mobile
C496693	2025-02-17T13:10:04Z	"{""email"":""lee8814@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-9532""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":18363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91815,""status"":""completed""}"	tablet
