order_number	created_at	customer_info	line_items	payment_details	device_type
C631787	2025-03-01T02:10:59Z	"{""email"":""kim5503@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-8025""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":15116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45348,""status"":""completed""}"	tablet
C627775	2025-03-01T04:30:57Z	"{""email"":""kim4492@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-4871""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":71168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284672,""status"":""settled""}"	tablet
C625207	2025-03-01T20:05:20Z	"{""email"":""yamada3703@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-3757""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":136704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136704,""status"":""settled""}"	tablet
C625261	2025-03-01T15:15:24Z	"{""email"":""yamada9678@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-3901""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":17276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17276,""status"":""settled""}"	mobile
C629490	2025-03-01T16:35:43Z	"{""email"":""kim7031@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-8436""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":232849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465698,""status"":""completed""}"	desktop
C629965	2025-03-01T12:35:09Z	"{""email"":""lee147@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-7178""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":14378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57512,""status"":""settled""}"	tablet
C626258	2025-03-01T10:45:51Z	"{""email"":""yamada7578@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-4802""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":24197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48394,""status"":""completed""}"	mobile
C625750	2025-03-01T14:25:59Z	"{""email"":""lee1139@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-3304""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":263159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526318,""status"":""pending""}"	desktop
C632122	2025-03-01T05:40:21Z	"{""email"":""tanaka7696@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-4424""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":155223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310446,""status"":""settled""}"	mobile
C628938	2025-03-01T13:15:58Z	"{""email"":""tanaka1160@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-6214""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":26330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78990,""status"":""settled""}"	mobile
C628954	2025-03-01T20:10:17Z	"{""email"":""suzuki8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-8394""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":187212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374424,""status"":""completed""}"	mobile
C631993	2025-03-01T14:55:45Z	"{""email"":""tanaka3026@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-1480""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":22274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89096,""status"":""settled""}"	tablet
C632445	2025-03-01T02:25:21Z	"{""email"":""park2266@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-2771""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":66521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266084,""status"":""settled""}"	tablet
C631814	2025-03-01T06:00:03Z	"{""email"":""lee7172@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-7542""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":183444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183444,""status"":""completed""}"	desktop
C631109	2025-03-01T14:05:38Z	"{""email"":""park5969@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-5485""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":28561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57122,""status"":""completed""}"	desktop
C623139	2025-03-01T03:30:20Z	"{""email"":""suzuki8588@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-5446""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":230410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691230,""status"":""settled""}"	desktop
C629822	2025-03-01T08:05:59Z	"{""email"":""suzuki8820@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-1087""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":7082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21246,""status"":""settled""}"	tablet
C628617	2025-03-01T05:00:59Z	"{""email"":""kim7561@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-2421""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":20492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40984,""status"":""pending""}"	desktop
C628956	2025-03-01T16:10:13Z	"{""email"":""park1932@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-8485""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":225818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225818,""status"":""completed""}"	tablet
C626212	2025-03-01T09:05:04Z	"{""email"":""lee9555@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-2740""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":164937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164937,""status"":""settled""}"	mobile
C624259	2025-03-01T12:45:25Z	"{""email"":""yamada1580@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-3447""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":1222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3666,""status"":""settled""}"	tablet
C625521	2025-03-01T02:15:51Z	"{""email"":""yamada5689@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-6933""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":24665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73995,""status"":""settled""}"	mobile
C628393	2025-03-01T23:00:31Z	"{""email"":""yamada8876@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-6316""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":17232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51696,""status"":""settled""}"	tablet
C626010	2025-03-01T01:55:36Z	"{""email"":""lee8163@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-7213""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":6122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18366,""status"":""settled""}"	tablet
C629036	2025-03-01T20:55:01Z	"{""email"":""suzuki5951@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-1664""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":11151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44604,""status"":""pending""}"	tablet
C633511	2025-03-01T14:05:57Z	"{""email"":""lee1645@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-4204""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":1777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1777,""status"":""settled""}"	mobile
C626174	2025-03-01T07:45:26Z	"{""email"":""lee924@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-1701""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12681,""status"":""completed""}"	mobile
C631083	2025-03-01T14:45:51Z	"{""email"":""kim5555@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2147""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":164095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492285,""status"":""settled""}"	mobile
C632468	2025-03-01T13:15:19Z	"{""email"":""kim8419@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-4907""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9425,""status"":""settled""}"	mobile
C630015	2025-03-01T21:05:39Z	"{""email"":""suzuki5131@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-5700""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":4215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16860,""status"":""settled""}"	mobile
C632690	2025-03-01T19:25:57Z	"{""email"":""suzuki3478@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-8474""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":209264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418528,""status"":""settled""}"	desktop
C630396	2025-03-01T17:10:01Z	"{""email"":""park2006@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-1614""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":16505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33010,""status"":""completed""}"	desktop
C629306	2025-03-01T15:55:59Z	"{""email"":""park943@example.kr"",""country"":""KR"",""phone"":""+82-10-5802-7519""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":242535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727605,""status"":""completed""}"	desktop
C627405	2025-03-01T01:40:14Z	"{""email"":""tanaka2467@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-1946""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":8820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35280,""status"":""settled""}"	desktop
C623218	2025-03-01T20:55:34Z	"{""email"":""tanaka2589@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-5748""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":5489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16467,""status"":""settled""}"	mobile
C624141	2025-03-01T12:40:34Z	"{""email"":""yamada1124@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-8712""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":197844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791376,""status"":""settled""}"	desktop
C627523	2025-03-01T02:20:11Z	"{""email"":""suzuki2721@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":26683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80049,""status"":""settled""}"	mobile
C630398	2025-03-01T11:55:43Z	"{""email"":""tanaka5672@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-5197""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":13962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41886,""status"":""settled""}"	desktop
C631127	2025-03-01T13:00:58Z	"{""email"":""kim998@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-4562""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":123682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618410,""status"":""settled""}"	desktop
C630040	2025-03-01T11:25:27Z	"{""email"":""kim4581@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-4450""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":158002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158002,""status"":""settled""}"	tablet
C628176	2025-03-01T12:30:54Z	"{""email"":""yamada5908@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-8902""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":214885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1074425,""status"":""settled""}"	desktop
C630298	2025-03-01T05:30:11Z	"{""email"":""tanaka7185@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-8178""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":9113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36452,""status"":""settled""}"	tablet
C623409	2025-03-01T12:20:19Z	"{""email"":""tanaka8704@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-9408""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":133401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400203,""status"":""settled""}"	mobile
C626216	2025-03-01T19:00:52Z	"{""email"":""tanaka8017@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-5835""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":261302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1306510,""status"":""pending""}"	mobile
C631075	2025-03-01T19:30:57Z	"{""email"":""kim866@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-9342""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":205552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822208,""status"":""pending""}"	tablet
C629107	2025-03-01T16:00:45Z	"{""email"":""kim8992@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2678""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":23887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95548,""status"":""settled""}"	tablet
C629247	2025-03-01T20:35:08Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-8772""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":151186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755930,""status"":""settled""}"	desktop
C625402	2025-03-01T17:30:50Z	"{""email"":""park1087@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-9690""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":29940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29940,""status"":""settled""}"	tablet
C625205	2025-03-01T02:05:03Z	"{""email"":""lee7501@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-6439""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":240200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480400,""status"":""settled""}"	desktop
C633228	2025-03-01T19:05:39Z	"{""email"":""suzuki4252@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-1182""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":11246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33738,""status"":""settled""}"	tablet
C625632	2025-03-01T09:45:16Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-5385""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":125310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501240,""status"":""settled""}"	tablet
C626452	2025-03-01T00:15:23Z	"{""email"":""lee8417@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-4453""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":29964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149820,""status"":""settled""}"	desktop
C623941	2025-03-01T20:25:00Z	"{""email"":""lee6308@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-7767""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":162914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488742,""status"":""settled""}"	tablet
C628757	2025-03-01T18:55:21Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-5716""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":18745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93725,""status"":""settled""}"	mobile
C630799	2025-03-01T15:05:57Z	"{""email"":""park4352@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-3538""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":120750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120750,""status"":""settled""}"	mobile
C632477	2025-03-01T18:40:06Z	"{""email"":""park287@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-8397""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":83512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334048,""status"":""completed""}"	tablet
C630728	2025-03-01T21:10:59Z	"{""email"":""lee4888@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-2151""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":24424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73272,""status"":""completed""}"	mobile
C627859	2025-03-01T06:05:48Z	"{""email"":""kim5405@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-4121""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":16079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16079,""status"":""pending""}"	desktop
C624099	2025-03-01T17:20:16Z	"{""email"":""park3579@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-6538""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":241958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725874,""status"":""settled""}"	tablet
C630748	2025-03-01T19:05:37Z	"{""email"":""tanaka3525@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-2640""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":235713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942852,""status"":""completed""}"	mobile
C628892	2025-03-01T03:30:36Z	"{""email"":""suzuki60@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-2209""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":23658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70974,""status"":""settled""}"	tablet
C627923	2025-03-01T05:40:14Z	"{""email"":""park1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-6365""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":6799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33995,""status"":""completed""}"	tablet
C625946	2025-03-01T00:20:05Z	"{""email"":""yamada6790@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-9356""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":98441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492205,""status"":""settled""}"	mobile
C628512	2025-03-01T20:25:08Z	"{""email"":""tanaka2202@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-6342""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":26843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53686,""status"":""settled""}"	mobile
C630622	2025-03-01T05:20:31Z	"{""email"":""lee6837@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-9940""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":52370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104740,""status"":""settled""}"	tablet
C627392	2025-03-01T02:35:57Z	"{""email"":""lee9520@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-7812""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":145155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145155,""status"":""settled""}"	mobile
C626330	2025-03-01T19:20:17Z	"{""email"":""yamada5680@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-4353""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":219925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879700,""status"":""settled""}"	mobile
C624062	2025-03-01T09:30:15Z	"{""email"":""kim3358@example.jp"",""country"":""JP"",""phone"":""+81-90-3353-2699""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":10540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52700,""status"":""settled""}"	tablet
C624598	2025-03-01T08:40:21Z	"{""email"":""tanaka9317@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-3506""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27798,""status"":""completed""}"	mobile
C623286	2025-03-01T22:05:35Z	"{""email"":""yamada8348@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-3821""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":47583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237915,""status"":""settled""}"	tablet
C627086	2025-03-01T11:50:03Z	"{""email"":""tanaka8322@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-3654""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":47171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235855,""status"":""completed""}"	tablet
C626583	2025-03-01T10:00:45Z	"{""email"":""kim5549@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-3549""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":24492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97968,""status"":""settled""}"	desktop
C630247	2025-03-01T17:15:56Z	"{""email"":""tanaka4105@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-8170""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":198967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795868,""status"":""settled""}"	mobile
C623649	2025-03-01T12:40:59Z	"{""email"":""tanaka8945@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-2911""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":198282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198282,""status"":""settled""}"	mobile
C631610	2025-03-01T06:20:27Z	"{""email"":""suzuki3357@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-3084""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":52678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263390,""status"":""completed""}"	desktop
C628366	2025-03-01T13:50:47Z	"{""email"":""yamada3816@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-1833""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":23961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95844,""status"":""completed""}"	tablet
C625710	2025-03-01T03:40:47Z	"{""email"":""tanaka5427@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-6995""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105850,""status"":""settled""}"	desktop
C626789	2025-03-01T12:50:01Z	"{""email"":""tanaka4459@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-5890""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":256486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1282430,""status"":""completed""}"	tablet
C633233	2025-03-01T05:45:05Z	"{""email"":""yamada1673@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-5159""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":113035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339105,""status"":""completed""}"	mobile
C631435	2025-03-01T06:30:34Z	"{""email"":""yamada6399@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-2928""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":139222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417666,""status"":""completed""}"	mobile
C628773	2025-03-01T03:40:46Z	"{""email"":""kim4116@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4295""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":24960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24960,""status"":""settled""}"	tablet
C630463	2025-03-01T03:50:32Z	"{""email"":""suzuki5185@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-8005""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":4017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8034,""status"":""settled""}"	tablet
