order_number	created_at	customer_info	line_items	payment_details	device_type
C585444	2025-02-25T20:35:37Z	"{""email"":""suzuki8505@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-4202""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":22284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44568,""status"":""completed""}"	tablet
C590047	2025-02-25T03:00:06Z	"{""email"":""kim8916@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-9284""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":190663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571989,""status"":""completed""}"	desktop
C581246	2025-02-25T03:35:53Z	"{""email"":""yamada1182@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-2427""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":12607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12607,""status"":""settled""}"	desktop
C588389	2025-02-25T07:00:57Z	"{""email"":""yamada7369@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-3603""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":9576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9576,""status"":""completed""}"	desktop
C583108	2025-02-25T20:55:14Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-1474""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":29173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145865,""status"":""completed""}"	mobile
C583408	2025-02-25T05:40:27Z	"{""email"":""suzuki6303@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-1435""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":179822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719288,""status"":""settled""}"	desktop
C582033	2025-02-25T11:25:06Z	"{""email"":""suzuki5379@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-7332""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":1926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1926,""status"":""completed""}"	desktop
C589999	2025-02-25T02:20:07Z	"{""email"":""park147@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-9588""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":250011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250011,""status"":""completed""}"	mobile
C586541	2025-02-25T06:15:03Z	"{""email"":""kim622@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-1185""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":1060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1060,""status"":""settled""}"	tablet
C590855	2025-02-25T13:25:37Z	"{""email"":""park2943@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-4597""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":5599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27995,""status"":""completed""}"	desktop
C589847	2025-02-25T09:40:47Z	"{""email"":""yamada3825@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-4270""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":160925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804625,""status"":""completed""}"	desktop
C584118	2025-02-25T07:20:58Z	"{""email"":""park1770@example.jp"",""country"":""JP"",""phone"":""+81-90-6611-8822""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":23086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69258,""status"":""settled""}"	mobile
C589793	2025-02-25T01:15:16Z	"{""email"":""suzuki2567@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-9312""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":146701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146701,""status"":""settled""}"	mobile
C585572	2025-02-25T19:35:10Z	"{""email"":""yamada8983@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":24390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24390,""status"":""settled""}"	tablet
C590586	2025-02-25T16:30:06Z	"{""email"":""park9037@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-9672""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":159299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159299,""status"":""settled""}"	mobile
C584100	2025-02-25T18:00:29Z	"{""email"":""lee3595@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-2731""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":28785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143925,""status"":""completed""}"	mobile
C586789	2025-02-25T04:40:19Z	"{""email"":""tanaka2432@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-4558""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":242077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210385,""status"":""pending""}"	mobile
C584203	2025-02-25T02:05:21Z	"{""email"":""suzuki5933@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-3249""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":20052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100260,""status"":""settled""}"	desktop
C590612	2025-02-25T07:35:00Z	"{""email"":""tanaka3500@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-1096""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":255389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1021556,""status"":""settled""}"	desktop
C582117	2025-02-25T10:00:50Z	"{""email"":""lee8766@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-7130""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":80807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242421,""status"":""settled""}"	tablet
C591304	2025-02-25T09:30:21Z	"{""email"":""kim7207@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-6045""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":3107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15535,""status"":""settled""}"	desktop
C586576	2025-02-25T19:40:54Z	"{""email"":""kim2162@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-1937""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":138584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554336,""status"":""completed""}"	tablet
C587530	2025-02-25T08:00:24Z	"{""email"":""kim4580@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-3459""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":173745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694980,""status"":""settled""}"	tablet
C583619	2025-02-25T15:10:49Z	"{""email"":""park6071@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-9391""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":119209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238418,""status"":""settled""}"	tablet
C581715	2025-02-25T21:45:06Z	"{""email"":""yamada115@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1794""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":262135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786405,""status"":""completed""}"	tablet
C581384	2025-02-25T11:55:05Z	"{""email"":""suzuki9650@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-2148""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":25613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102452,""status"":""settled""}"	mobile
C586311	2025-02-25T04:25:31Z	"{""email"":""lee9736@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-8800""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":20320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101600,""status"":""completed""}"	desktop
C580818	2025-02-25T02:45:46Z	"{""email"":""park8381@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-3748""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":27961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55922,""status"":""settled""}"	desktop
C585925	2025-02-25T13:50:42Z	"{""email"":""yamada3705@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-6874""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":247953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743859,""status"":""completed""}"	tablet
C588175	2025-02-25T22:15:13Z	"{""email"":""yamada3437@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2357""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":170063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510189,""status"":""pending""}"	tablet
C584349	2025-02-25T01:20:35Z	"{""email"":""lee9850@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-4844""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":240106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1200530,""status"":""settled""}"	mobile
C586086	2025-02-25T17:20:57Z	"{""email"":""yamada1881@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-5852""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":15958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79790,""status"":""settled""}"	desktop
C586948	2025-02-25T17:05:14Z	"{""email"":""lee9800@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-7585""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":20158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20158,""status"":""settled""}"	mobile
C590106	2025-02-25T22:05:08Z	"{""email"":""kim8483@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-1868""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146870,""status"":""settled""}"	mobile
C590793	2025-02-25T06:30:33Z	"{""email"":""yamada3256@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-7747""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":6180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6180,""status"":""pending""}"	tablet
C586961	2025-02-25T05:55:36Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-9664""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":171859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515577,""status"":""settled""}"	tablet
C585346	2025-02-25T07:05:56Z	"{""email"":""yamada7622@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-1223""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42828,""status"":""settled""}"	desktop
C590581	2025-02-25T15:30:02Z	"{""email"":""yamada8903@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-1514""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":11120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44480,""status"":""settled""}"	mobile
C588379	2025-02-25T12:30:31Z	"{""email"":""lee8467@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-1935""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":76860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76860,""status"":""pending""}"	mobile
C585422	2025-02-25T10:25:38Z	"{""email"":""suzuki3462@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-1924""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":230388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460776,""status"":""settled""}"	tablet
C581846	2025-02-25T14:30:23Z	"{""email"":""park9582@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-2326""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":71339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142678,""status"":""completed""}"	desktop
C585329	2025-02-25T00:15:29Z	"{""email"":""yamada8279@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-8308""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":5683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22732,""status"":""settled""}"	desktop
C582886	2025-02-25T07:30:48Z	"{""email"":""suzuki1722@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-6574""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":171179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855895,""status"":""settled""}"	desktop
C583242	2025-02-25T18:20:10Z	"{""email"":""suzuki8476@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-5656""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":10301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51505,""status"":""settled""}"	mobile
C583272	2025-02-25T18:55:34Z	"{""email"":""suzuki9884@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-3370""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":19383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96915,""status"":""settled""}"	desktop
C581325	2025-02-25T18:45:26Z	"{""email"":""tanaka4353@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-3785""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":253349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760047,""status"":""completed""}"	tablet
C583482	2025-02-25T22:45:40Z	"{""email"":""lee381@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-8706""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":7247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21741,""status"":""pending""}"	mobile
C582730	2025-02-25T03:20:49Z	"{""email"":""kim2155@example.kr"",""country"":""KR"",""phone"":""+82-10-5731-4244""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":209547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047735,""status"":""settled""}"	desktop
C585259	2025-02-25T18:55:28Z	"{""email"":""tanaka1787@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-6428""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":53435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213740,""status"":""settled""}"	tablet
C591061	2025-02-25T09:55:30Z	"{""email"":""suzuki375@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-1803""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":4995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14985,""status"":""settled""}"	tablet
C587752	2025-02-25T22:45:46Z	"{""email"":""lee6214@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-4145""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21996,""status"":""pending""}"	tablet
C589849	2025-02-25T04:45:43Z	"{""email"":""park1507@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-6556""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":20723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62169,""status"":""settled""}"	tablet
C583491	2025-02-25T13:35:05Z	"{""email"":""lee543@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-6509""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":10392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10392,""status"":""settled""}"	mobile
C586435	2025-02-25T09:10:46Z	"{""email"":""yamada6006@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-5281""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":210392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841568,""status"":""settled""}"	mobile
C588192	2025-02-25T21:05:01Z	"{""email"":""tanaka5151@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-4969""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":30001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120004,""status"":""pending""}"	tablet
C585137	2025-02-25T15:05:26Z	"{""email"":""suzuki3614@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-1316""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":223879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447758,""status"":""settled""}"	tablet
C588039	2025-02-25T23:45:33Z	"{""email"":""lee4022@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-2904""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":139726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139726,""status"":""settled""}"	mobile
C588713	2025-02-25T09:05:16Z	"{""email"":""yamada2100@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-8378""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":127672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127672,""status"":""completed""}"	tablet
C588540	2025-02-25T06:55:37Z	"{""email"":""lee3406@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-7326""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":255736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767208,""status"":""settled""}"	mobile
C581718	2025-02-25T11:05:49Z	"{""email"":""park6651@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-5542""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":17671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17671,""status"":""settled""}"	desktop
C591232	2025-02-25T23:40:04Z	"{""email"":""tanaka6260@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-1321""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":245705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245705,""status"":""completed""}"	tablet
C589111	2025-02-25T19:50:27Z	"{""email"":""kim8212@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-9620""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":160933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160933,""status"":""completed""}"	mobile
C589773	2025-02-25T04:30:36Z	"{""email"":""tanaka2758@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-2725""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":213957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855828,""status"":""settled""}"	tablet
C587545	2025-02-25T14:10:04Z	"{""email"":""park8716@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-5994""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":12066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48264,""status"":""settled""}"	mobile
C585271	2025-02-25T19:00:07Z	"{""email"":""kim6315@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-9904""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":1154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1154,""status"":""completed""}"	tablet
C587398	2025-02-25T21:55:46Z	"{""email"":""yamada7774@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-5779""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":16753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83765,""status"":""settled""}"	desktop
C587912	2025-02-25T03:40:40Z	"{""email"":""tanaka9192@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-7854""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":182948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365896,""status"":""pending""}"	mobile
C591186	2025-02-25T21:10:03Z	"{""email"":""yamada9543@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-1947""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":9749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29247,""status"":""settled""}"	desktop
C586587	2025-02-25T12:00:31Z	"{""email"":""yamada4808@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-3871""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":94100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94100,""status"":""settled""}"	tablet
C584604	2025-02-25T05:30:26Z	"{""email"":""yamada2623@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-8217""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":89976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179952,""status"":""settled""}"	desktop
C586711	2025-02-25T18:55:07Z	"{""email"":""yamada7046@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-1047""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":28952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144760,""status"":""settled""}"	tablet
C590758	2025-02-25T17:55:58Z	"{""email"":""yamada4988@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-8771""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29725,""status"":""settled""}"	desktop
C589047	2025-02-25T08:20:26Z	"{""email"":""kim8978@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-1756""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":14376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71880,""status"":""completed""}"	desktop
C587209	2025-02-25T02:25:22Z	"{""email"":""suzuki1396@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-4506""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":29199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87597,""status"":""completed""}"	mobile
C588894	2025-02-25T22:00:15Z	"{""email"":""lee298@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-7689""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":24153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24153,""status"":""settled""}"	mobile
C584855	2025-02-25T08:45:08Z	"{""email"":""suzuki8655@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-9739""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":263062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1315310,""status"":""pending""}"	mobile
C587140	2025-02-25T21:35:43Z	"{""email"":""park3752@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-8980""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117044,""status"":""completed""}"	tablet
C582202	2025-02-25T20:40:44Z	"{""email"":""park2320@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-3774""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":14200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71000,""status"":""settled""}"	desktop
C582543	2025-02-25T13:05:37Z	"{""email"":""suzuki4884@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-1642""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":145770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145770,""status"":""completed""}"	desktop
C586516	2025-02-25T07:05:13Z	"{""email"":""lee2296@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-2024""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":237183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185915,""status"":""settled""}"	tablet
C586533	2025-02-25T15:35:54Z	"{""email"":""yamada8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-9136""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57507,""status"":""settled""}"	desktop
C586207	2025-02-25T17:10:47Z	"{""email"":""suzuki5641@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-8057""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30070,""status"":""completed""}"	desktop
