order_number	created_at	customer_info	line_items	payment_details	device_type
C664785	2025-03-04T22:00:09Z	"{""email"":""park5448@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-7782""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":4541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22705,""status"":""settled""}"	desktop
C658875	2025-03-04T22:55:52Z	"{""email"":""park9794@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-5083""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":28666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143330,""status"":""completed""}"	tablet
C664443	2025-03-04T23:20:42Z	"{""email"":""lee6736@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3273""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":129676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389028,""status"":""completed""}"	tablet
C658152	2025-03-04T05:55:02Z	"{""email"":""park1003@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-5765""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":28116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56232,""status"":""settled""}"	tablet
C658390	2025-03-04T19:05:59Z	"{""email"":""park3185@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-4479""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":99711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398844,""status"":""completed""}"	tablet
C657668	2025-03-04T11:05:58Z	"{""email"":""suzuki570@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-7465""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":13935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55740,""status"":""completed""}"	tablet
C659520	2025-03-04T04:35:40Z	"{""email"":""park4133@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-2820""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":28708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28708,""status"":""pending""}"	tablet
C661449	2025-03-04T11:10:12Z	"{""email"":""tanaka3608@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-6670""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":1023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2046,""status"":""settled""}"	desktop
C663771	2025-03-04T11:55:35Z	"{""email"":""yamada5188@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-1831""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20159,""status"":""settled""}"	mobile
C656052	2025-03-04T22:00:40Z	"{""email"":""suzuki5565@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-8712""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":21936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87744,""status"":""completed""}"	tablet
C655486	2025-03-04T16:05:57Z	"{""email"":""tanaka7468@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-6548""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":4699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23495,""status"":""settled""}"	tablet
C661888	2025-03-04T23:00:25Z	"{""email"":""yamada2092@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-9165""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":224693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449386,""status"":""settled""}"	tablet
C664604	2025-03-04T06:30:18Z	"{""email"":""lee6290@example.kr"",""country"":""KR"",""phone"":""+82-10-5630-4650""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":33211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99633,""status"":""settled""}"	tablet
C661050	2025-03-04T01:25:54Z	"{""email"":""yamada5597@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-8927""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":258525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034100,""status"":""completed""}"	desktop
C662677	2025-03-04T21:05:24Z	"{""email"":""tanaka5895@example.jp"",""country"":""JP"",""phone"":""+81-90-1089-7805""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":12443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62215,""status"":""settled""}"	mobile
C659063	2025-03-04T23:00:08Z	"{""email"":""suzuki6629@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-5063""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":8663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8663,""status"":""completed""}"	tablet
C664467	2025-03-04T14:10:28Z	"{""email"":""suzuki9025@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-3924""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":192326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769304,""status"":""settled""}"	mobile
C664144	2025-03-04T14:50:42Z	"{""email"":""tanaka2545@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-2740""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":73089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73089,""status"":""settled""}"	desktop
C660120	2025-03-04T06:20:27Z	"{""email"":""kim8601@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-1376""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":6907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27628,""status"":""settled""}"	mobile
C657455	2025-03-04T00:15:40Z	"{""email"":""suzuki1647@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-8827""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":1173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C659089	2025-03-04T17:10:55Z	"{""email"":""lee6227@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-3684""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":186630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746520,""status"":""settled""}"	tablet
C654808	2025-03-04T04:15:58Z	"{""email"":""lee7531@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-4957""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":92130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92130,""status"":""settled""}"	mobile
C661252	2025-03-04T11:50:52Z	"{""email"":""park8375@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-7835""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":14631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73155,""status"":""settled""}"	desktop
C664827	2025-03-04T15:00:05Z	"{""email"":""kim4278@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-2766""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":187663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750652,""status"":""completed""}"	tablet
C663647	2025-03-04T16:00:37Z	"{""email"":""tanaka8212@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-5258""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":161247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806235,""status"":""settled""}"	desktop
C661883	2025-03-04T06:30:41Z	"{""email"":""yamada2341@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-1351""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":20678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103390,""status"":""settled""}"	tablet
C662866	2025-03-04T21:50:37Z	"{""email"":""kim6414@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-9817""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":8748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17496,""status"":""settled""}"	mobile
C655246	2025-03-04T11:00:42Z	"{""email"":""tanaka6899@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-5332""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":190196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760784,""status"":""settled""}"	mobile
C658500	2025-03-04T05:10:32Z	"{""email"":""kim8224@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-8385""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":98820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494100,""status"":""pending""}"	tablet
C658562	2025-03-04T23:40:06Z	"{""email"":""suzuki1558@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-4331""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":68551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68551,""status"":""completed""}"	tablet
C662350	2025-03-04T18:35:05Z	"{""email"":""tanaka405@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-9661""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":252740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010960,""status"":""settled""}"	mobile
C656773	2025-03-04T09:00:46Z	"{""email"":""tanaka4222@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-6861""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":261873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523746,""status"":""settled""}"	desktop
C656192	2025-03-04T03:50:20Z	"{""email"":""suzuki2623@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-6815""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":12071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12071,""status"":""settled""}"	mobile
C657956	2025-03-04T00:50:20Z	"{""email"":""suzuki7038@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-6241""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":34926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139704,""status"":""completed""}"	tablet
C664078	2025-03-04T13:25:11Z	"{""email"":""yamada4821@example.kr"",""country"":""KR"",""phone"":""+82-10-3040-9275""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":87754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87754,""status"":""settled""}"	desktop
C656918	2025-03-04T23:35:21Z	"{""email"":""lee6025@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-4366""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75057,""status"":""settled""}"	tablet
C656992	2025-03-04T16:35:19Z	"{""email"":""kim5020@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-8154""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":11496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45984,""status"":""settled""}"	tablet
C662392	2025-03-04T19:15:46Z	"{""email"":""kim1711@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-1669""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":11136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11136,""status"":""completed""}"	desktop
C657981	2025-03-04T10:30:34Z	"{""email"":""tanaka5644@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-1599""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":19163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95815,""status"":""settled""}"	desktop
C656218	2025-03-04T04:50:47Z	"{""email"":""park5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5585""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":76868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153736,""status"":""settled""}"	desktop
