order_number	created_at	customer_info	line_items	payment_details	device_type
C881880	2025-03-25T00:30:24Z	"{""email"":""tanaka6247@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-6542""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":18059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18059,""status"":""settled""}"	tablet
C884572	2025-03-25T21:50:11Z	"{""email"":""lee4796@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-8841""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":23790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71370,""status"":""settled""}"	tablet
C883768	2025-03-25T12:05:42Z	"{""email"":""yamada9358@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-6278""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":14353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57412,""status"":""settled""}"	mobile
C883926	2025-03-25T15:15:23Z	"{""email"":""park5265@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-6549""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":27614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27614,""status"":""settled""}"	tablet
C881551	2025-03-25T21:25:07Z	"{""email"":""lee7061@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-7964""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":17859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35718,""status"":""pending""}"	desktop
C883062	2025-03-25T13:40:48Z	"{""email"":""kim8691@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-5757""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":144928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144928,""status"":""settled""}"	tablet
C882708	2025-03-25T02:05:30Z	"{""email"":""suzuki1203@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-2449""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":2375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2375,""status"":""settled""}"	mobile
C884184	2025-03-25T03:15:55Z	"{""email"":""kim9307@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-7213""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":33689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134756,""status"":""completed""}"	desktop
C886986	2025-03-25T20:55:23Z	"{""email"":""lee4179@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-7537""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":182296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911480,""status"":""settled""}"	tablet
C876576	2025-03-25T09:30:30Z	"{""email"":""park5958@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-4832""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":20359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101795,""status"":""settled""}"	tablet
C880500	2025-03-25T07:35:03Z	"{""email"":""lee429@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-9663""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":109611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109611,""status"":""completed""}"	desktop
C878425	2025-03-25T08:10:21Z	"{""email"":""yamada5113@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-2508""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":21030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63090,""status"":""settled""}"	tablet
C886080	2025-03-25T15:35:08Z	"{""email"":""yamada1388@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-3923""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":24772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123860,""status"":""settled""}"	tablet
C884560	2025-03-25T13:35:40Z	"{""email"":""tanaka7656@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-6343""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16588,""status"":""settled""}"	desktop
C885821	2025-03-25T20:25:13Z	"{""email"":""kim5420@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-8532""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":112786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451144,""status"":""completed""}"	desktop
C880571	2025-03-25T04:35:11Z	"{""email"":""kim2244@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-2331""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":60714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303570,""status"":""settled""}"	tablet
C877354	2025-03-25T18:45:20Z	"{""email"":""kim8864@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-9646""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":29439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29439,""status"":""settled""}"	tablet
C878683	2025-03-25T11:00:13Z	"{""email"":""kim8272@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-1350""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":23259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23259,""status"":""completed""}"	tablet
C876617	2025-03-25T15:00:57Z	"{""email"":""lee5451@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-6706""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":58870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176610,""status"":""pending""}"	mobile
C883162	2025-03-25T14:35:37Z	"{""email"":""tanaka9847@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-5404""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":4148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20740,""status"":""completed""}"	mobile
C882681	2025-03-25T17:35:34Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-7725""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":26222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78666,""status"":""completed""}"	desktop
C884976	2025-03-25T02:05:50Z	"{""email"":""tanaka3733@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-5857""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":2683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5366,""status"":""settled""}"	tablet
C881336	2025-03-25T19:45:39Z	"{""email"":""lee7051@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-1200""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":15891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31782,""status"":""settled""}"	tablet
C880433	2025-03-25T18:05:59Z	"{""email"":""suzuki8186@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-4762""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":246473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246473,""status"":""completed""}"	tablet
C885155	2025-03-25T00:50:48Z	"{""email"":""park4131@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-7563""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":117026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117026,""status"":""completed""}"	mobile
C883834	2025-03-25T14:35:09Z	"{""email"":""lee846@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-2399""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":7420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7420,""status"":""settled""}"	mobile
C879296	2025-03-25T23:10:02Z	"{""email"":""suzuki6902@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-5823""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":237303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474606,""status"":""completed""}"	tablet
C878631	2025-03-25T18:35:06Z	"{""email"":""tanaka5295@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-7165""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":127892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255784,""status"":""settled""}"	tablet
C883458	2025-03-25T19:25:58Z	"{""email"":""tanaka116@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-6915""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":136098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136098,""status"":""completed""}"	mobile
C876529	2025-03-25T10:25:57Z	"{""email"":""kim6376@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-2881""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":16309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65236,""status"":""settled""}"	desktop
C887020	2025-03-25T02:10:34Z	"{""email"":""kim3536@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-6456""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":10239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30717,""status"":""settled""}"	tablet
C883467	2025-03-25T06:15:45Z	"{""email"":""yamada6627@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-3973""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":9225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46125,""status"":""pending""}"	mobile
C885603	2025-03-25T07:25:13Z	"{""email"":""kim6716@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-6280""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":212966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425932,""status"":""pending""}"	mobile
C879821	2025-03-25T15:30:18Z	"{""email"":""suzuki1600@example.kr"",""country"":""KR"",""phone"":""+82-10-6473-7954""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":162545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325090,""status"":""completed""}"	mobile
C885562	2025-03-25T11:50:51Z	"{""email"":""suzuki5762@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-1346""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111068,""status"":""completed""}"	desktop
C884668	2025-03-25T08:30:53Z	"{""email"":""park6727@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-4360""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47788,""status"":""settled""}"	tablet
C878649	2025-03-25T04:55:22Z	"{""email"":""lee9200@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-9101""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":162748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325496,""status"":""completed""}"	mobile
C886318	2025-03-25T04:45:20Z	"{""email"":""lee6518@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5758""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":15931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47793,""status"":""completed""}"	desktop
C881623	2025-03-25T02:20:38Z	"{""email"":""lee6949@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-2310""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":184243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184243,""status"":""settled""}"	desktop
C881051	2025-03-25T13:15:54Z	"{""email"":""kim3180@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-7140""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":119029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476116,""status"":""settled""}"	tablet
C877825	2025-03-25T10:50:46Z	"{""email"":""lee1778@example.jp"",""country"":""JP"",""phone"":""+81-90-6678-1045""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":15808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15808,""status"":""settled""}"	tablet
C879005	2025-03-25T01:25:14Z	"{""email"":""suzuki8782@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-6630""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":39826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79652,""status"":""settled""}"	tablet
C877118	2025-03-25T00:20:06Z	"{""email"":""kim9111@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-4481""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":7930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7930,""status"":""settled""}"	desktop
C885382	2025-03-25T04:50:33Z	"{""email"":""yamada3395@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-6528""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":178985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894925,""status"":""settled""}"	mobile
C884028	2025-03-25T10:20:54Z	"{""email"":""kim9591@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-3772""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":180410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721640,""status"":""settled""}"	tablet
C881977	2025-03-25T11:40:57Z	"{""email"":""kim3253@example.kr"",""country"":""KR"",""phone"":""+82-10-3911-2400""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":29593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29593,""status"":""settled""}"	mobile
C884237	2025-03-25T11:45:27Z	"{""email"":""kim9618@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-1844""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":247791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495582,""status"":""pending""}"	desktop
C885964	2025-03-25T16:20:23Z	"{""email"":""kim2257@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-4114""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":208960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208960,""status"":""settled""}"	mobile
C886923	2025-03-25T03:05:22Z	"{""email"":""yamada1864@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-9991""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":13367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13367,""status"":""pending""}"	mobile
C881770	2025-03-25T16:00:30Z	"{""email"":""kim3144@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-3827""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":9701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29103,""status"":""settled""}"	desktop
C878289	2025-03-25T14:35:35Z	"{""email"":""lee2201@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-8641""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":35613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178065,""status"":""pending""}"	mobile
C885459	2025-03-25T04:10:24Z	"{""email"":""lee1473@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-1218""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":141113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141113,""status"":""pending""}"	tablet
C877166	2025-03-25T14:20:27Z	"{""email"":""park7459@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":29901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119604,""status"":""settled""}"	mobile
C878681	2025-03-25T07:25:03Z	"{""email"":""kim2587@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-2353""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":165570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165570,""status"":""settled""}"	desktop
C883733	2025-03-25T02:05:11Z	"{""email"":""yamada6703@example.kr"",""country"":""KR"",""phone"":""+82-10-3659-6104""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":102151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510755,""status"":""completed""}"	desktop
C880184	2025-03-25T14:15:55Z	"{""email"":""tanaka5608@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-8400""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":8162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40810,""status"":""settled""}"	tablet
C877909	2025-03-25T20:05:55Z	"{""email"":""yamada7370@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-4817""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":1991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5973,""status"":""settled""}"	mobile
C882084	2025-03-25T19:55:47Z	"{""email"":""yamada6662@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-9235""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":51484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257420,""status"":""completed""}"	mobile
C879492	2025-03-25T11:40:46Z	"{""email"":""tanaka9452@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-7001""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":15556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31112,""status"":""settled""}"	tablet
C887038	2025-03-25T16:35:29Z	"{""email"":""kim7027@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-3703""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":156933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156933,""status"":""completed""}"	desktop
C878340	2025-03-25T02:50:52Z	"{""email"":""kim2067@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-8351""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":31259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156295,""status"":""settled""}"	desktop
