order_number	created_at	customer_info	line_items	payment_details	device_type
C253230	2025-01-24T13:50:32Z	"{""email"":""suzuki3788@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-8321""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11229,""status"":""pending""}"	mobile
C244602	2025-01-24T10:35:39Z	"{""email"":""suzuki2285@example.kr"",""country"":""KR"",""phone"":""+82-10-8582-4154""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63900,""status"":""completed""}"	mobile
C251756	2025-01-24T14:55:38Z	"{""email"":""kim1985@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-9544""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":3419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3419,""status"":""completed""}"	mobile
C251298	2025-01-24T05:55:27Z	"{""email"":""yamada8904@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-8162""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":29560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118240,""status"":""settled""}"	tablet
C247052	2025-01-24T12:15:19Z	"{""email"":""lee1347@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-7751""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":28422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56844,""status"":""settled""}"	desktop
C251132	2025-01-24T10:50:36Z	"{""email"":""tanaka4347@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-1814""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":204508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818032,""status"":""completed""}"	tablet
C247672	2025-01-24T10:05:48Z	"{""email"":""suzuki681@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3334""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":177763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711052,""status"":""completed""}"	mobile
C252002	2025-01-24T22:40:19Z	"{""email"":""kim6490@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-6848""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":29743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89229,""status"":""settled""}"	mobile
C244819	2025-01-24T22:10:32Z	"{""email"":""lee990@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-6710""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":233292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233292,""status"":""pending""}"	tablet
C249579	2025-01-24T05:30:43Z	"{""email"":""kim2298@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-4249""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":3969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3969,""status"":""pending""}"	desktop
C253063	2025-01-24T19:20:35Z	"{""email"":""suzuki2212@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-8386""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":12637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50548,""status"":""settled""}"	mobile
C246046	2025-01-24T23:35:19Z	"{""email"":""park7715@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-8384""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":27291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54582,""status"":""completed""}"	tablet
C245171	2025-01-24T03:35:51Z	"{""email"":""lee7249@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-8420""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":165268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661072,""status"":""pending""}"	tablet
C245206	2025-01-24T01:00:24Z	"{""email"":""lee3936@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-1621""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":19856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19856,""status"":""settled""}"	tablet
C244419	2025-01-24T14:05:59Z	"{""email"":""lee8884@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-5481""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":4070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4070,""status"":""completed""}"	mobile
C248795	2025-01-24T12:55:29Z	"{""email"":""kim7895@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-2792""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":159382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478146,""status"":""completed""}"	desktop
C249081	2025-01-24T09:55:14Z	"{""email"":""lee1696@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-8526""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":2394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11970,""status"":""completed""}"	mobile
C245389	2025-01-24T05:20:26Z	"{""email"":""tanaka2418@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-3669""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":29469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29469,""status"":""settled""}"	desktop
C246148	2025-01-24T12:10:29Z	"{""email"":""lee2881@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-3218""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":161871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809355,""status"":""settled""}"	desktop
C249831	2025-01-24T05:10:33Z	"{""email"":""kim37@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-7905""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":11431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57155,""status"":""completed""}"	desktop
C246339	2025-01-24T07:20:03Z	"{""email"":""kim8319@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":5613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22452,""status"":""settled""}"	mobile
C243646	2025-01-24T00:30:31Z	"{""email"":""kim5732@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-7291""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":129079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129079,""status"":""settled""}"	tablet
C248039	2025-01-24T09:40:40Z	"{""email"":""suzuki8078@example.jp"",""country"":""JP"",""phone"":""+81-90-3471-8339""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":28072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56144,""status"":""settled""}"	mobile
C253291	2025-01-24T13:55:37Z	"{""email"":""yamada1568@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-9114""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75224,""status"":""completed""}"	tablet
C249625	2025-01-24T22:55:14Z	"{""email"":""kim1732@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-7058""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":8654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17308,""status"":""completed""}"	mobile
C246830	2025-01-24T01:20:05Z	"{""email"":""tanaka3153@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-3093""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":14931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59724,""status"":""settled""}"	mobile
C247871	2025-01-24T08:10:19Z	"{""email"":""yamada9478@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-9151""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":33858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169290,""status"":""completed""}"	tablet
C245606	2025-01-24T02:20:34Z	"{""email"":""suzuki2993@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-1587""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":29631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148155,""status"":""settled""}"	desktop
C243913	2025-01-24T12:15:53Z	"{""email"":""lee290@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-6736""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":174459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348918,""status"":""completed""}"	desktop
C247104	2025-01-24T11:10:16Z	"{""email"":""tanaka3819@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-6562""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":88096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88096,""status"":""settled""}"	tablet
C251564	2025-01-24T03:25:08Z	"{""email"":""park9633@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-3264""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52944,""status"":""settled""}"	tablet
C251114	2025-01-24T13:20:48Z	"{""email"":""tanaka9685@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-5647""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":53166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106332,""status"":""settled""}"	mobile
C251896	2025-01-24T22:35:08Z	"{""email"":""tanaka7520@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-9976""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":10743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42972,""status"":""settled""}"	mobile
C251244	2025-01-24T13:55:05Z	"{""email"":""suzuki8937@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-7172""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":20629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82516,""status"":""pending""}"	tablet
C243873	2025-01-24T05:20:53Z	"{""email"":""tanaka1555@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-2696""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":53137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212548,""status"":""completed""}"	mobile
C243137	2025-01-24T02:15:02Z	"{""email"":""lee9334@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-3505""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":45153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90306,""status"":""settled""}"	tablet
C244741	2025-01-24T12:15:06Z	"{""email"":""tanaka6310@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-4208""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":7497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22491,""status"":""settled""}"	desktop
C243940	2025-01-24T17:20:05Z	"{""email"":""suzuki6556@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-2109""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":82780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165560,""status"":""settled""}"	mobile
C250080	2025-01-24T13:20:44Z	"{""email"":""suzuki8898@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-7717""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":18040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72160,""status"":""settled""}"	tablet
C249099	2025-01-24T03:40:32Z	"{""email"":""tanaka3278@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-6889""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":177488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709952,""status"":""completed""}"	tablet
C253417	2025-01-24T21:05:21Z	"{""email"":""lee1077@example.kr"",""country"":""KR"",""phone"":""+82-10-4562-8389""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":93791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375164,""status"":""completed""}"	mobile
C252366	2025-01-24T04:30:53Z	"{""email"":""lee3407@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-4267""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":71613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143226,""status"":""completed""}"	mobile
C245365	2025-01-24T06:20:15Z	"{""email"":""kim6749@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-7453""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":115446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346338,""status"":""completed""}"	mobile
C247381	2025-01-24T19:35:37Z	"{""email"":""lee900@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-5553""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":102151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510755,""status"":""settled""}"	tablet
C248172	2025-01-24T22:30:03Z	"{""email"":""park670@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-8368""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":229120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687360,""status"":""settled""}"	mobile
C248537	2025-01-24T07:25:26Z	"{""email"":""kim5938@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-3277""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":192662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770648,""status"":""settled""}"	desktop
C243627	2025-01-24T15:15:56Z	"{""email"":""tanaka8637@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-4893""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":21775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21775,""status"":""settled""}"	tablet
C250328	2025-01-24T14:45:15Z	"{""email"":""kim106@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-5694""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":21112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84448,""status"":""completed""}"	tablet
C246592	2025-01-24T22:00:19Z	"{""email"":""kim633@example.jp"",""country"":""JP"",""phone"":""+81-90-6768-2986""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":19224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57672,""status"":""completed""}"	desktop
C245123	2025-01-24T18:45:03Z	"{""email"":""park6417@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-5967""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":5892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17676,""status"":""pending""}"	tablet
C247255	2025-01-24T22:50:28Z	"{""email"":""yamada7687@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-2824""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44746,""status"":""settled""}"	desktop
C246768	2025-01-24T09:45:29Z	"{""email"":""lee8543@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-6606""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":77879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311516,""status"":""completed""}"	mobile
C251515	2025-01-24T11:55:10Z	"{""email"":""tanaka5617@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-6325""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":115099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460396,""status"":""completed""}"	tablet
C249331	2025-01-24T16:00:39Z	"{""email"":""lee2091@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-5209""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":9988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29964,""status"":""settled""}"	desktop
C249242	2025-01-24T22:55:54Z	"{""email"":""yamada3764@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-8986""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":16447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82235,""status"":""settled""}"	desktop
C249680	2025-01-24T08:45:15Z	"{""email"":""suzuki9102@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-6888""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":3635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18175,""status"":""settled""}"	desktop
C247964	2025-01-24T06:35:22Z	"{""email"":""yamada4900@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-4938""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":91903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459515,""status"":""settled""}"	mobile
C252433	2025-01-24T12:45:04Z	"{""email"":""lee9262@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-1143""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":7665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30660,""status"":""settled""}"	mobile
C248546	2025-01-24T13:05:39Z	"{""email"":""park5201@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-6815""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":199668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998340,""status"":""settled""}"	tablet
C249538	2025-01-24T15:25:45Z	"{""email"":""yamada5007@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-2716""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":8334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25002,""status"":""settled""}"	mobile
C245354	2025-01-24T06:50:25Z	"{""email"":""park1863@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-5409""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":20219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80876,""status"":""settled""}"	tablet
C244672	2025-01-24T01:25:06Z	"{""email"":""tanaka847@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-8238""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":12306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49224,""status"":""completed""}"	desktop
C247374	2025-01-24T10:30:56Z	"{""email"":""kim8442@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-9643""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":73033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219099,""status"":""completed""}"	mobile
C242927	2025-01-24T08:45:18Z	"{""email"":""lee6347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":24012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96048,""status"":""settled""}"	tablet
C251961	2025-01-24T03:55:29Z	"{""email"":""suzuki1042@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-5022""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":80798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323192,""status"":""settled""}"	desktop
C245357	2025-01-24T09:25:43Z	"{""email"":""suzuki5820@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-5375""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":78008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312032,""status"":""completed""}"	tablet
C244720	2025-01-24T04:55:17Z	"{""email"":""yamada8663@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-9375""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":251979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503958,""status"":""completed""}"	tablet
C251637	2025-01-24T05:55:07Z	"{""email"":""yamada2253@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-4248""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":2363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11815,""status"":""pending""}"	tablet
C252445	2025-01-24T05:05:42Z	"{""email"":""tanaka1779@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-1908""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2006,""status"":""settled""}"	mobile
C245787	2025-01-24T08:10:06Z	"{""email"":""yamada5191@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-8902""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":16037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16037,""status"":""completed""}"	desktop
C244211	2025-01-24T16:40:06Z	"{""email"":""lee1003@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-9487""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":11505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46020,""status"":""settled""}"	mobile
C251905	2025-01-24T10:55:34Z	"{""email"":""lee8305@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-7485""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":48743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48743,""status"":""settled""}"	tablet
C248407	2025-01-24T16:40:40Z	"{""email"":""tanaka9726@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-8987""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":26991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134955,""status"":""completed""}"	tablet
C243997	2025-01-24T18:45:13Z	"{""email"":""lee2375@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-2178""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":21296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85184,""status"":""completed""}"	tablet
C253040	2025-01-24T05:55:14Z	"{""email"":""lee6710@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-3802""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":189096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378192,""status"":""settled""}"	tablet
C245537	2025-01-24T01:20:37Z	"{""email"":""tanaka7430@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-7986""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":127406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127406,""status"":""settled""}"	mobile
C252056	2025-01-24T00:45:55Z	"{""email"":""lee3043@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-5792""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":54924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54924,""status"":""settled""}"	desktop
C251445	2025-01-24T02:55:45Z	"{""email"":""tanaka6620@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4208""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":13330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53320,""status"":""settled""}"	tablet
C244416	2025-01-24T15:30:50Z	"{""email"":""kim2213@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-4405""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":20098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80392,""status"":""settled""}"	mobile
C247965	2025-01-24T00:10:00Z	"{""email"":""tanaka9879@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-8250""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":164534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658136,""status"":""settled""}"	desktop
