order_number	created_at	customer_info	line_items	payment_details	device_type
C656505	2025-03-04T15:10:38Z	"{""email"":""tanaka521@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-4477""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":79900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79900,""status"":""pending""}"	tablet
C662319	2025-03-04T23:15:08Z	"{""email"":""yamada4814@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-6598""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":17913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53739,""status"":""completed""}"	desktop
C664995	2025-03-04T11:25:18Z	"{""email"":""kim1730@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-4394""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":2886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8658,""status"":""settled""}"	tablet
C660777	2025-03-04T03:45:14Z	"{""email"":""kim9852@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-2204""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":19156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19156,""status"":""settled""}"	desktop
C662099	2025-03-04T03:45:48Z	"{""email"":""suzuki6777@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-6937""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":20516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41032,""status"":""settled""}"	desktop
C661280	2025-03-04T07:50:21Z	"{""email"":""tanaka982@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-2378""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":24525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98100,""status"":""completed""}"	tablet
C660355	2025-03-04T16:40:19Z	"{""email"":""tanaka2725@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-4270""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":14065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70325,""status"":""completed""}"	desktop
C665103	2025-03-04T05:40:03Z	"{""email"":""yamada5470@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-7466""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":99085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297255,""status"":""pending""}"	desktop
C664219	2025-03-04T15:45:44Z	"{""email"":""kim4931@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-8642""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":195185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585555,""status"":""pending""}"	desktop
C658837	2025-03-04T22:35:54Z	"{""email"":""park8272@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-9645""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":12065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48260,""status"":""pending""}"	desktop
C655819	2025-03-04T09:30:08Z	"{""email"":""suzuki8693@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-6303""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":6798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27192,""status"":""settled""}"	mobile
C660980	2025-03-04T18:00:44Z	"{""email"":""park1418@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-4502""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":115274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115274,""status"":""settled""}"	tablet
C664961	2025-03-04T20:35:55Z	"{""email"":""park1669@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-1658""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":122298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489192,""status"":""completed""}"	mobile
C662134	2025-03-04T17:20:02Z	"{""email"":""park5931@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-7862""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":3069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15345,""status"":""settled""}"	desktop
C664838	2025-03-04T08:00:10Z	"{""email"":""tanaka1433@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-4373""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":2553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5106,""status"":""settled""}"	mobile
C654811	2025-03-04T02:35:24Z	"{""email"":""park9321@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-9973""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":13058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26116,""status"":""completed""}"	mobile
C661872	2025-03-04T08:55:56Z	"{""email"":""lee5366@example.jp"",""country"":""JP"",""phone"":""+81-90-8126-3644""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":27724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55448,""status"":""settled""}"	mobile
C663144	2025-03-04T23:20:21Z	"{""email"":""lee4735@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-4539""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":22890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45780,""status"":""completed""}"	mobile
C659494	2025-03-04T22:30:23Z	"{""email"":""kim1495@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-1020""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":242124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968496,""status"":""pending""}"	tablet
C655369	2025-03-04T22:05:34Z	"{""email"":""park3805@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-6991""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":28445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85335,""status"":""settled""}"	mobile
C659902	2025-03-04T06:10:49Z	"{""email"":""kim1667@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":10260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30780,""status"":""settled""}"	tablet
C662971	2025-03-04T03:40:10Z	"{""email"":""kim7597@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-8868""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":197428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987140,""status"":""settled""}"	desktop
C663611	2025-03-04T13:10:00Z	"{""email"":""tanaka6897@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-2890""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88570,""status"":""settled""}"	tablet
C656760	2025-03-04T21:55:49Z	"{""email"":""yamada2120@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-8025""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":213241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852964,""status"":""pending""}"	desktop
C658285	2025-03-04T05:20:28Z	"{""email"":""lee3576@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-3163""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":169666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169666,""status"":""settled""}"	mobile
C661815	2025-03-04T13:45:36Z	"{""email"":""kim3312@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-6939""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":92346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92346,""status"":""settled""}"	tablet
C657815	2025-03-04T22:40:20Z	"{""email"":""tanaka510@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-8718""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":200092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000460,""status"":""settled""}"	mobile
C660759	2025-03-04T17:30:12Z	"{""email"":""park7521@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-6509""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":87072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87072,""status"":""completed""}"	mobile
C664003	2025-03-04T05:45:08Z	"{""email"":""park3790@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-6170""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":19869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19869,""status"":""completed""}"	desktop
C655496	2025-03-04T01:15:02Z	"{""email"":""suzuki8618@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-3335""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":10476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52380,""status"":""settled""}"	mobile
C661696	2025-03-04T00:50:35Z	"{""email"":""park4801@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-2230""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":2258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6774,""status"":""completed""}"	mobile
C658159	2025-03-04T06:05:09Z	"{""email"":""tanaka1831@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-3589""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":57569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57569,""status"":""settled""}"	desktop
C658122	2025-03-04T18:05:14Z	"{""email"":""park4575@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-6298""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7090,""status"":""pending""}"	desktop
C662409	2025-03-04T16:00:42Z	"{""email"":""kim5352@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-7310""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":15406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61624,""status"":""settled""}"	mobile
C662568	2025-03-04T19:00:33Z	"{""email"":""kim9458@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9651""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":10313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20626,""status"":""settled""}"	tablet
C662458	2025-03-04T21:55:36Z	"{""email"":""kim8336@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-9944""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":230206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690618,""status"":""settled""}"	mobile
C655087	2025-03-04T17:10:50Z	"{""email"":""suzuki6670@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-2752""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":113764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455056,""status"":""pending""}"	desktop
C657327	2025-03-04T15:55:58Z	"{""email"":""kim115@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-5838""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":258548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034192,""status"":""settled""}"	mobile
C655050	2025-03-04T04:30:09Z	"{""email"":""park6704@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-8027""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":12956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25912,""status"":""settled""}"	mobile
C656368	2025-03-04T22:10:30Z	"{""email"":""kim3039@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-6807""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":8638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8638,""status"":""settled""}"	mobile
C657278	2025-03-04T21:40:45Z	"{""email"":""suzuki2843@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-1976""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":183108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366216,""status"":""pending""}"	desktop
C660877	2025-03-04T09:20:19Z	"{""email"":""yamada2733@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-8561""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":26641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133205,""status"":""settled""}"	tablet
C659975	2025-03-04T20:25:30Z	"{""email"":""park9862@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-9040""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":26360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79080,""status"":""settled""}"	tablet
C659545	2025-03-04T04:30:33Z	"{""email"":""suzuki6495@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-7364""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":27113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54226,""status"":""completed""}"	tablet
C660527	2025-03-04T22:10:32Z	"{""email"":""lee5335@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105530,""status"":""completed""}"	desktop
C661292	2025-03-04T10:50:15Z	"{""email"":""tanaka710@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-8638""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":50324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251620,""status"":""settled""}"	tablet
C659797	2025-03-04T16:50:31Z	"{""email"":""tanaka2411@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-3234""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":4314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4314,""status"":""pending""}"	tablet
C663563	2025-03-04T22:55:55Z	"{""email"":""lee7453@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-1346""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22011,""status"":""completed""}"	tablet
C661387	2025-03-04T13:55:12Z	"{""email"":""lee2063@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-2431""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":152899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458697,""status"":""settled""}"	tablet
C660476	2025-03-04T20:05:04Z	"{""email"":""suzuki6233@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-2997""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":28906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144530,""status"":""settled""}"	tablet
C662035	2025-03-04T14:20:12Z	"{""email"":""lee1580@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-8484""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":3534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7068,""status"":""settled""}"	desktop
C659045	2025-03-04T16:50:18Z	"{""email"":""suzuki8230@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-7496""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":23462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117310,""status"":""completed""}"	mobile
C655679	2025-03-04T18:50:51Z	"{""email"":""kim1053@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-4859""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28502,""status"":""completed""}"	mobile
C661641	2025-03-04T22:35:04Z	"{""email"":""suzuki5600@example.kr"",""country"":""KR"",""phone"":""+82-10-9264-4842""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":215357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646071,""status"":""completed""}"	mobile
C664944	2025-03-04T21:05:01Z	"{""email"":""park1947@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-9331""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":2992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5984,""status"":""settled""}"	desktop
C656781	2025-03-04T07:00:55Z	"{""email"":""yamada1108@example.kr"",""country"":""KR"",""phone"":""+82-10-4907-1121""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":259747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298735,""status"":""settled""}"	tablet
C657700	2025-03-04T03:35:17Z	"{""email"":""kim3499@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-7025""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":126300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252600,""status"":""settled""}"	mobile
C662112	2025-03-04T03:25:39Z	"{""email"":""tanaka2582@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-4914""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":21542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64626,""status"":""settled""}"	tablet
C663725	2025-03-04T18:20:13Z	"{""email"":""park1200@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-1769""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":22975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22975,""status"":""pending""}"	desktop
C661715	2025-03-04T04:30:10Z	"{""email"":""kim3671@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-1812""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":89366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357464,""status"":""settled""}"	mobile
C655310	2025-03-04T06:25:25Z	"{""email"":""lee3564@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-1101""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":28885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115540,""status"":""settled""}"	mobile
C661804	2025-03-04T01:05:26Z	"{""email"":""kim8852@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-6397""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":20509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61527,""status"":""settled""}"	tablet
C655502	2025-03-04T19:25:59Z	"{""email"":""yamada6564@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-6152""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":167099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668396,""status"":""settled""}"	desktop
C663994	2025-03-04T19:20:09Z	"{""email"":""tanaka8473@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-8748""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":11838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47352,""status"":""settled""}"	desktop
C660512	2025-03-04T12:40:47Z	"{""email"":""lee7143@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-6912""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":246546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1232730,""status"":""completed""}"	desktop
C660795	2025-03-04T03:15:39Z	"{""email"":""lee3028@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-6090""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79295,""status"":""completed""}"	tablet
C663511	2025-03-04T03:20:37Z	"{""email"":""tanaka3370@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-1439""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":1259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2518,""status"":""settled""}"	desktop
C664663	2025-03-04T03:55:02Z	"{""email"":""kim5654@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-2312""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":174534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872670,""status"":""completed""}"	tablet
C662604	2025-03-04T22:15:39Z	"{""email"":""tanaka3577@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-7714""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":94116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376464,""status"":""pending""}"	tablet
C662228	2025-03-04T10:15:25Z	"{""email"":""kim3007@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-6462""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":8137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40685,""status"":""completed""}"	mobile
C664844	2025-03-04T10:05:04Z	"{""email"":""kim7765@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-5867""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":14553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29106,""status"":""settled""}"	tablet
C654815	2025-03-04T12:40:00Z	"{""email"":""kim7195@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-3587""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":5737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17211,""status"":""pending""}"	desktop
C658691	2025-03-04T10:10:00Z	"{""email"":""park1989@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-2824""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":23501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70503,""status"":""settled""}"	mobile
C662571	2025-03-04T02:35:27Z	"{""email"":""tanaka8000@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-5056""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":222832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222832,""status"":""completed""}"	desktop
C660900	2025-03-04T22:10:00Z	"{""email"":""tanaka4282@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-4566""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":173851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521553,""status"":""completed""}"	tablet
C657031	2025-03-04T06:15:47Z	"{""email"":""kim3999@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-3017""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61884,""status"":""settled""}"	tablet
