order_number	created_at	customer_info	line_items	payment_details	device_type
C374881	2025-02-05T01:35:28Z	"{""email"":""kim6149@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-6335""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":7693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30772,""status"":""settled""}"	desktop
C377020	2025-02-05T14:45:03Z	"{""email"":""park4276@example.kr"",""country"":""KR"",""phone"":""+82-10-1107-1048""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":135283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405849,""status"":""settled""}"	desktop
C372945	2025-02-05T20:35:36Z	"{""email"":""kim829@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-1504""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":95354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381416,""status"":""settled""}"	mobile
C372068	2025-02-05T12:30:38Z	"{""email"":""park4842@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-1198""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":3027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12108,""status"":""settled""}"	desktop
C378826	2025-02-05T17:00:29Z	"{""email"":""lee6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-6828""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90092,""status"":""settled""}"	tablet
C375692	2025-02-05T11:30:16Z	"{""email"":""suzuki2138@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-8463""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29136,""status"":""settled""}"	desktop
C379088	2025-02-05T17:45:57Z	"{""email"":""suzuki4834@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-4426""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":12056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36168,""status"":""completed""}"	mobile
C370205	2025-02-05T00:35:16Z	"{""email"":""tanaka1156@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-2791""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":182289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729156,""status"":""settled""}"	mobile
C379328	2025-02-05T10:00:50Z	"{""email"":""yamada9543@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-6278""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":12936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64680,""status"":""pending""}"	desktop
C379178	2025-02-05T10:05:34Z	"{""email"":""yamada8655@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-5621""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":224922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449844,""status"":""completed""}"	mobile
C372308	2025-02-05T02:10:14Z	"{""email"":""park8582@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-3431""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":54917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54917,""status"":""completed""}"	mobile
C377689	2025-02-05T18:20:59Z	"{""email"":""suzuki1200@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-3495""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":99021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396084,""status"":""settled""}"	mobile
C370647	2025-02-05T21:35:10Z	"{""email"":""suzuki2415@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-5892""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":24594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122970,""status"":""completed""}"	desktop
C377872	2025-02-05T04:20:55Z	"{""email"":""suzuki8909@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-5154""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":200014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000070,""status"":""settled""}"	desktop
C373212	2025-02-05T07:25:34Z	"{""email"":""yamada9639@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-4547""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":103413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413652,""status"":""settled""}"	tablet
C377234	2025-02-05T12:35:08Z	"{""email"":""yamada7181@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-3196""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":79433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79433,""status"":""completed""}"	tablet
C372021	2025-02-05T22:25:34Z	"{""email"":""tanaka6626@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-3425""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":8059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32236,""status"":""pending""}"	tablet
C372652	2025-02-05T01:15:02Z	"{""email"":""kim4129@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-1227""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":5291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26455,""status"":""settled""}"	desktop
C378576	2025-02-05T17:05:49Z	"{""email"":""lee5536@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-7819""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":24170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72510,""status"":""settled""}"	desktop
C372941	2025-02-05T11:00:31Z	"{""email"":""lee4787@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-5143""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":15012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75060,""status"":""settled""}"	tablet
C370733	2025-02-05T14:30:07Z	"{""email"":""lee6590@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-2231""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":80792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242376,""status"":""settled""}"	desktop
C378950	2025-02-05T18:55:28Z	"{""email"":""lee9656@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-3522""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":4304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12912,""status"":""settled""}"	tablet
C376172	2025-02-05T00:50:02Z	"{""email"":""tanaka6941@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-2267""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":23954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47908,""status"":""completed""}"	desktop
C377697	2025-02-05T08:10:54Z	"{""email"":""suzuki9233@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-5252""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":158765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158765,""status"":""settled""}"	desktop
C376869	2025-02-05T05:30:32Z	"{""email"":""yamada8168@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-2117""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":21373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106865,""status"":""settled""}"	desktop
C376153	2025-02-05T16:30:16Z	"{""email"":""lee3450@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-4612""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":18118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36236,""status"":""completed""}"	desktop
C379904	2025-02-05T09:35:45Z	"{""email"":""park8439@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-2486""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":19607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78428,""status"":""completed""}"	tablet
C372994	2025-02-05T13:20:46Z	"{""email"":""park6485@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-6020""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":10754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32262,""status"":""completed""}"	mobile
C371783	2025-02-05T15:45:42Z	"{""email"":""kim8019@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-6956""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":167990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839950,""status"":""pending""}"	desktop
C377022	2025-02-05T23:30:33Z	"{""email"":""park9783@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-4971""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":59567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238268,""status"":""settled""}"	desktop
C372320	2025-02-05T04:10:49Z	"{""email"":""tanaka4861@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-9263""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":87136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261408,""status"":""settled""}"	mobile
C377138	2025-02-05T11:35:18Z	"{""email"":""tanaka3072@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-8280""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":8189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32756,""status"":""settled""}"	desktop
C371255	2025-02-05T00:20:14Z	"{""email"":""park7193@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-2429""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":184069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552207,""status"":""completed""}"	mobile
C376205	2025-02-05T09:25:13Z	"{""email"":""park7973@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-7010""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":6836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27344,""status"":""completed""}"	tablet
C374990	2025-02-05T03:00:07Z	"{""email"":""yamada6697@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-4747""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":88787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443935,""status"":""settled""}"	mobile
C377317	2025-02-05T12:20:11Z	"{""email"":""suzuki4481@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-8886""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":21772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21772,""status"":""completed""}"	mobile
C377400	2025-02-05T12:25:04Z	"{""email"":""suzuki7695@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-9352""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":75777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75777,""status"":""settled""}"	mobile
C373487	2025-02-05T17:10:26Z	"{""email"":""suzuki2211@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-7514""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":19948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99740,""status"":""settled""}"	mobile
C378894	2025-02-05T20:35:32Z	"{""email"":""tanaka8449@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-1826""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":19089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76356,""status"":""settled""}"	desktop
C376847	2025-02-05T15:25:53Z	"{""email"":""lee3082@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-4896""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":129452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647260,""status"":""settled""}"	mobile
C378649	2025-02-05T11:00:05Z	"{""email"":""park9720@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-3705""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":26857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134285,""status"":""settled""}"	mobile
C376933	2025-02-05T19:15:36Z	"{""email"":""lee814@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-1249""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":24155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72465,""status"":""settled""}"	desktop
C376456	2025-02-05T03:10:50Z	"{""email"":""park1031@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-1555""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":205052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205052,""status"":""completed""}"	desktop
C372926	2025-02-05T08:20:56Z	"{""email"":""suzuki6793@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-8092""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":184603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184603,""status"":""completed""}"	desktop
C376766	2025-02-05T13:50:41Z	"{""email"":""kim7339@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-4360""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":17728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88640,""status"":""pending""}"	mobile
C375247	2025-02-05T18:45:42Z	"{""email"":""park9467@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-3050""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":140904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563616,""status"":""settled""}"	tablet
C373684	2025-02-05T03:20:35Z	"{""email"":""park9447@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-3027""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":22600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113000,""status"":""completed""}"	tablet
C375901	2025-02-05T08:55:03Z	"{""email"":""suzuki4428@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-6996""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":25800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129000,""status"":""settled""}"	desktop
C371455	2025-02-05T10:55:33Z	"{""email"":""tanaka3786@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-5474""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":25646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76938,""status"":""settled""}"	tablet
C374357	2025-02-05T17:45:31Z	"{""email"":""yamada9535@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-8337""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82155,""status"":""pending""}"	desktop
C374594	2025-02-05T20:15:39Z	"{""email"":""suzuki3613@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-5237""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":204656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818624,""status"":""completed""}"	desktop
C375440	2025-02-05T20:50:00Z	"{""email"":""suzuki1526@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-9250""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":15141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30282,""status"":""settled""}"	mobile
C377438	2025-02-05T04:55:51Z	"{""email"":""kim6048@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-9545""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":27721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55442,""status"":""settled""}"	tablet
C379418	2025-02-05T07:40:29Z	"{""email"":""park5403@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-4359""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":6701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13402,""status"":""settled""}"	tablet
C371403	2025-02-05T07:05:37Z	"{""email"":""lee5578@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-5344""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":10708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53540,""status"":""completed""}"	tablet
C378706	2025-02-05T16:10:08Z	"{""email"":""tanaka8805@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-2250""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":238539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477078,""status"":""completed""}"	tablet
C374000	2025-02-05T09:55:54Z	"{""email"":""park593@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-4660""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":259811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1299055,""status"":""completed""}"	mobile
C370864	2025-02-05T15:00:47Z	"{""email"":""park9720@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-9604""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":9880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49400,""status"":""pending""}"	desktop
C376967	2025-02-05T13:30:03Z	"{""email"":""park4971@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-4520""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":141375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282750,""status"":""completed""}"	desktop
C377501	2025-02-05T09:15:58Z	"{""email"":""park1980@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-9994""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80456,""status"":""completed""}"	mobile
C370209	2025-02-05T15:20:48Z	"{""email"":""lee9731@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-1980""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":21121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84484,""status"":""completed""}"	desktop
C371990	2025-02-05T11:10:49Z	"{""email"":""tanaka930@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-7864""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":61824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123648,""status"":""completed""}"	desktop
C375854	2025-02-05T19:55:12Z	"{""email"":""tanaka8964@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-2390""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":28139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56278,""status"":""settled""}"	desktop
C374116	2025-02-05T17:05:51Z	"{""email"":""kim4292@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-5337""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":19232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76928,""status"":""settled""}"	desktop
C378578	2025-02-05T01:45:16Z	"{""email"":""tanaka3225@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-9366""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":259331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037324,""status"":""pending""}"	tablet
C375016	2025-02-05T08:25:48Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-6907""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":5100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15300,""status"":""settled""}"	mobile
C378493	2025-02-05T08:30:59Z	"{""email"":""lee9476@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-1583""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":22022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88088,""status"":""completed""}"	desktop
C370218	2025-02-05T07:15:29Z	"{""email"":""lee5384@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-9090""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15824,""status"":""settled""}"	desktop
C371220	2025-02-05T12:15:07Z	"{""email"":""suzuki5381@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-5103""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":117030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585150,""status"":""completed""}"	desktop
C373588	2025-02-05T05:30:59Z	"{""email"":""lee7404@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-3519""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":21471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107355,""status"":""completed""}"	tablet
C371485	2025-02-05T10:55:03Z	"{""email"":""park433@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-8590""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":38657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193285,""status"":""settled""}"	mobile
C374316	2025-02-05T21:20:24Z	"{""email"":""suzuki960@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-3495""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":11427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22854,""status"":""completed""}"	desktop
C377450	2025-02-05T02:15:24Z	"{""email"":""park5028@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-6790""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102570,""status"":""completed""}"	mobile
C373276	2025-02-05T05:15:16Z	"{""email"":""yamada1473@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-6208""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50932,""status"":""settled""}"	desktop
C376422	2025-02-05T04:20:51Z	"{""email"":""tanaka6879@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-1941""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":20204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101020,""status"":""settled""}"	desktop
C370597	2025-02-05T21:00:14Z	"{""email"":""lee5707@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-2202""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":136034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136034,""status"":""completed""}"	mobile
C380042	2025-02-05T15:00:49Z	"{""email"":""tanaka7393@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-9157""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":13333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53332,""status"":""completed""}"	tablet
C376358	2025-02-05T19:20:01Z	"{""email"":""park4520@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-7646""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":93813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469065,""status"":""settled""}"	desktop
C372464	2025-02-05T06:45:45Z	"{""email"":""suzuki2146@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-1024""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7042,""status"":""settled""}"	tablet
C371494	2025-02-05T22:35:57Z	"{""email"":""yamada9662@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-1465""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":19731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78924,""status"":""settled""}"	mobile
C376218	2025-02-05T04:15:59Z	"{""email"":""lee104@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-4926""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":17513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35026,""status"":""completed""}"	desktop
C369967	2025-02-05T21:30:01Z	"{""email"":""suzuki8567@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-1291""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":25175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25175,""status"":""completed""}"	mobile
