order_number	created_at	customer_info	line_items	payment_details	device_type
C767587	2025-03-14T14:45:48Z	"{""email"":""suzuki4624@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-8436""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":23427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117135,""status"":""settled""}"	desktop
C767015	2025-03-14T10:35:18Z	"{""email"":""lee8886@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-9681""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":105083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105083,""status"":""settled""}"	mobile
C763278	2025-03-14T14:55:07Z	"{""email"":""suzuki5105@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-1020""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":17594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17594,""status"":""completed""}"	mobile
C761477	2025-03-14T05:45:32Z	"{""email"":""tanaka1045@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-1170""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":200616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802464,""status"":""completed""}"	tablet
C766888	2025-03-14T13:00:33Z	"{""email"":""tanaka7080@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-4347""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":157004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157004,""status"":""settled""}"	desktop
C768968	2025-03-14T05:35:31Z	"{""email"":""tanaka7083@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-2652""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":17867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89335,""status"":""pending""}"	tablet
C763305	2025-03-14T09:20:45Z	"{""email"":""yamada6796@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-4471""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":17940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35880,""status"":""settled""}"	mobile
C768514	2025-03-14T13:05:45Z	"{""email"":""park8879@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-1551""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":19962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59886,""status"":""settled""}"	tablet
C763005	2025-03-14T20:35:48Z	"{""email"":""kim107@example.kr"",""country"":""KR"",""phone"":""+82-10-2708-2812""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":72495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144990,""status"":""settled""}"	tablet
C767722	2025-03-14T20:45:09Z	"{""email"":""yamada5483@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-1577""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":18552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37104,""status"":""settled""}"	desktop
C769168	2025-03-14T08:55:46Z	"{""email"":""suzuki2816@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-2045""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":12986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38958,""status"":""completed""}"	tablet
C761591	2025-03-14T23:50:57Z	"{""email"":""kim679@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-1732""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":95204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190408,""status"":""settled""}"	tablet
C770074	2025-03-14T04:40:42Z	"{""email"":""suzuki9837@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-9698""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":121165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484660,""status"":""settled""}"	desktop
C765310	2025-03-14T16:05:13Z	"{""email"":""suzuki2077@example.jp"",""country"":""JP"",""phone"":""+81-90-5206-3645""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":13621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13621,""status"":""settled""}"	tablet
C767508	2025-03-14T19:45:46Z	"{""email"":""suzuki885@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-2590""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":69456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347280,""status"":""settled""}"	tablet
C769198	2025-03-14T13:05:25Z	"{""email"":""lee3804@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-8531""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":183658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550974,""status"":""settled""}"	tablet
C767388	2025-03-14T20:10:53Z	"{""email"":""yamada8524@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-9957""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":236762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947048,""status"":""settled""}"	mobile
C767639	2025-03-14T13:05:05Z	"{""email"":""kim4033@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-8517""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":162746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813730,""status"":""settled""}"	mobile
C761577	2025-03-14T21:05:27Z	"{""email"":""tanaka2723@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-8083""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":16321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81605,""status"":""completed""}"	desktop
C767301	2025-03-14T05:20:59Z	"{""email"":""yamada5572@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-9570""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":83996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251988,""status"":""settled""}"	mobile
C768107	2025-03-14T03:50:28Z	"{""email"":""suzuki5618@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-5586""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":28279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113116,""status"":""completed""}"	tablet
C770647	2025-03-14T21:15:12Z	"{""email"":""yamada6087@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-5109""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":6034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24136,""status"":""settled""}"	mobile
C770063	2025-03-14T17:25:44Z	"{""email"":""tanaka9940@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-5027""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":20623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41246,""status"":""settled""}"	mobile
C770322	2025-03-14T08:40:06Z	"{""email"":""lee3707@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-8309""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":15120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30240,""status"":""settled""}"	mobile
C768978	2025-03-14T00:50:25Z	"{""email"":""park5620@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-3563""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":7781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7781,""status"":""settled""}"	tablet
C761314	2025-03-14T02:25:40Z	"{""email"":""kim1760@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-5779""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48134,""status"":""settled""}"	mobile
C768701	2025-03-14T22:00:37Z	"{""email"":""park2311@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-2593""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":206338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206338,""status"":""pending""}"	mobile
C762277	2025-03-14T08:30:53Z	"{""email"":""yamada682@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-9068""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":28098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112392,""status"":""settled""}"	mobile
C762211	2025-03-14T13:25:51Z	"{""email"":""park3456@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-2473""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9680,""status"":""settled""}"	mobile
C768327	2025-03-14T12:05:42Z	"{""email"":""tanaka3287@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-9256""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8686,""status"":""completed""}"	tablet
C760532	2025-03-14T15:00:52Z	"{""email"":""suzuki9592@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-7287""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":18418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92090,""status"":""completed""}"	desktop
C762256	2025-03-14T13:50:51Z	"{""email"":""lee6485@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-2105""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":81805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327220,""status"":""settled""}"	tablet
C762450	2025-03-14T18:20:49Z	"{""email"":""tanaka1132@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-3812""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":139081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278162,""status"":""settled""}"	desktop
C761019	2025-03-14T20:30:54Z	"{""email"":""park64@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-6211""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":24713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74139,""status"":""settled""}"	desktop
C761948	2025-03-14T17:30:42Z	"{""email"":""tanaka4854@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-9062""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":15853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47559,""status"":""pending""}"	tablet
C761971	2025-03-14T05:00:13Z	"{""email"":""yamada4078@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-5103""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":3127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6254,""status"":""completed""}"	desktop
C766744	2025-03-14T10:05:14Z	"{""email"":""lee3967@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-8563""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":130605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653025,""status"":""settled""}"	mobile
C768212	2025-03-14T16:25:46Z	"{""email"":""suzuki955@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-6893""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":31188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31188,""status"":""settled""}"	tablet
C761696	2025-03-14T20:00:49Z	"{""email"":""suzuki6878@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-8294""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74535,""status"":""completed""}"	desktop
C764295	2025-03-14T11:55:25Z	"{""email"":""lee556@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-2006""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":10223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20446,""status"":""settled""}"	desktop
C769147	2025-03-14T03:15:30Z	"{""email"":""suzuki4927@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-9846""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":108262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324786,""status"":""settled""}"	desktop
C769449	2025-03-14T10:15:40Z	"{""email"":""yamada5224@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-9389""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":1366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4098,""status"":""completed""}"	tablet
C765486	2025-03-14T12:05:37Z	"{""email"":""park4567@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-7808""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":113903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113903,""status"":""completed""}"	desktop
C763536	2025-03-14T20:50:16Z	"{""email"":""lee6352@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-2053""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":258274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258274,""status"":""settled""}"	desktop
C761988	2025-03-14T11:15:24Z	"{""email"":""kim9911@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-2322""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":236637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709911,""status"":""settled""}"	mobile
C767319	2025-03-14T17:45:21Z	"{""email"":""yamada9175@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-6913""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":178555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892775,""status"":""completed""}"	mobile
C767378	2025-03-14T02:15:31Z	"{""email"":""lee8999@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-4336""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":7399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14798,""status"":""settled""}"	tablet
C765278	2025-03-14T11:50:43Z	"{""email"":""yamada5656@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-2538""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":25218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25218,""status"":""settled""}"	tablet
C761532	2025-03-14T17:40:07Z	"{""email"":""park5610@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-4157""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":207751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831004,""status"":""settled""}"	desktop
C762857	2025-03-14T05:25:44Z	"{""email"":""lee9204@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-4459""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":2964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8892,""status"":""settled""}"	tablet
C761398	2025-03-14T03:45:22Z	"{""email"":""suzuki8601@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-9831""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":9086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45430,""status"":""settled""}"	tablet
C770215	2025-03-14T01:40:20Z	"{""email"":""yamada6817@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-9555""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":10194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10194,""status"":""settled""}"	desktop
C761402	2025-03-14T16:30:10Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-6176""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":147518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737590,""status"":""completed""}"	desktop
C761253	2025-03-14T11:35:46Z	"{""email"":""suzuki6263@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7843""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":75232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75232,""status"":""settled""}"	tablet
C766496	2025-03-14T16:50:17Z	"{""email"":""park304@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-9052""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":104502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104502,""status"":""settled""}"	mobile
C762443	2025-03-14T16:05:50Z	"{""email"":""kim5324@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-1048""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":174924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349848,""status"":""pending""}"	desktop
C762128	2025-03-14T07:25:36Z	"{""email"":""tanaka6136@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":24527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73581,""status"":""settled""}"	desktop
C766617	2025-03-14T05:05:31Z	"{""email"":""tanaka960@example.kr"",""country"":""KR"",""phone"":""+82-10-2836-1812""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":32737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163685,""status"":""settled""}"	mobile
C765100	2025-03-14T21:50:39Z	"{""email"":""tanaka5630@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-9614""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":13735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13735,""status"":""settled""}"	mobile
C766672	2025-03-14T12:05:45Z	"{""email"":""kim4650@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-8417""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":28610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28610,""status"":""settled""}"	tablet
C766917	2025-03-14T03:30:27Z	"{""email"":""kim9165@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-5422""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":25050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75150,""status"":""settled""}"	desktop
C761958	2025-03-14T23:40:52Z	"{""email"":""kim1040@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-3156""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":25216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75648,""status"":""completed""}"	desktop
C766510	2025-03-14T07:20:54Z	"{""email"":""suzuki8325@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-5029""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":5504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22016,""status"":""completed""}"	mobile
C769268	2025-03-14T14:00:48Z	"{""email"":""kim3588@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-5015""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":18635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55905,""status"":""completed""}"	tablet
C767599	2025-03-14T01:35:29Z	"{""email"":""kim6522@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-8100""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":145783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437349,""status"":""settled""}"	desktop
C764779	2025-03-14T23:35:15Z	"{""email"":""lee521@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-3640""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":201444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007220,""status"":""pending""}"	tablet
C765267	2025-03-14T13:30:55Z	"{""email"":""tanaka6903@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-6563""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":12460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24920,""status"":""completed""}"	desktop
C763269	2025-03-14T00:40:50Z	"{""email"":""tanaka5143@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-8885""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":22605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90420,""status"":""pending""}"	mobile
C763165	2025-03-14T15:20:44Z	"{""email"":""lee2927@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-9701""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":67608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202824,""status"":""settled""}"	tablet
C761459	2025-03-14T06:00:12Z	"{""email"":""lee6875@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-8102""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":253040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506080,""status"":""settled""}"	desktop
C768973	2025-03-14T22:20:25Z	"{""email"":""lee7838@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-6307""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":1863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1863,""status"":""settled""}"	tablet
C761882	2025-03-14T02:05:47Z	"{""email"":""yamada8701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":20872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104360,""status"":""settled""}"	desktop
C768874	2025-03-14T16:00:46Z	"{""email"":""tanaka5610@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-3814""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":67342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134684,""status"":""settled""}"	mobile
C760392	2025-03-14T15:45:50Z	"{""email"":""suzuki5646@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-5816""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":232372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697116,""status"":""settled""}"	tablet
C760735	2025-03-14T22:55:54Z	"{""email"":""kim804@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-7342""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":233470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466940,""status"":""settled""}"	tablet
C761622	2025-03-14T05:35:22Z	"{""email"":""tanaka418@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-8901""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":115004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460016,""status"":""settled""}"	mobile
C761482	2025-03-14T20:05:51Z	"{""email"":""kim3185@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-3451""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":131973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659865,""status"":""completed""}"	tablet
C768600	2025-03-14T21:30:54Z	"{""email"":""lee5789@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-2027""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":3044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15220,""status"":""pending""}"	desktop
C770733	2025-03-14T13:35:51Z	"{""email"":""kim5669@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-5682""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":1614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8070,""status"":""completed""}"	mobile
C764597	2025-03-14T06:10:43Z	"{""email"":""kim5893@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-5456""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":85784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343136,""status"":""pending""}"	desktop
C761170	2025-03-14T12:55:49Z	"{""email"":""kim3383@example.kr"",""country"":""KR"",""phone"":""+82-10-7554-8124""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":24331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97324,""status"":""completed""}"	tablet
C768169	2025-03-14T11:00:33Z	"{""email"":""yamada2998@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-8640""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":238769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193845,""status"":""settled""}"	tablet
C767861	2025-03-14T00:20:28Z	"{""email"":""lee9537@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-7444""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":113760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455040,""status"":""settled""}"	desktop
