order_number	created_at	customer_info	line_items	payment_details	device_type
C917944	2025-03-28T19:30:40Z	"{""email"":""suzuki2893@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-2884""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":248626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248626,""status"":""settled""}"	tablet
C908818	2025-03-28T16:50:26Z	"{""email"":""yamada9686@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-2778""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":12278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61390,""status"":""completed""}"	desktop
C915218	2025-03-28T17:10:41Z	"{""email"":""tanaka9138@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-3865""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":159043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477129,""status"":""completed""}"	desktop
C915086	2025-03-28T13:40:52Z	"{""email"":""lee1720@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":17402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34804,""status"":""pending""}"	desktop
C912300	2025-03-28T13:00:38Z	"{""email"":""yamada2093@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-2028""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":196360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196360,""status"":""settled""}"	mobile
C917985	2025-03-28T10:35:52Z	"{""email"":""lee3296@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-1661""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57180,""status"":""completed""}"	mobile
C909705	2025-03-28T02:30:48Z	"{""email"":""lee6054@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-9695""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":211104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844416,""status"":""settled""}"	tablet
C914686	2025-03-28T02:25:21Z	"{""email"":""park4913@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-8415""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":150270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450810,""status"":""settled""}"	desktop
C913630	2025-03-28T20:30:48Z	"{""email"":""park2325@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-4901""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":171095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513285,""status"":""settled""}"	tablet
C913472	2025-03-28T04:55:37Z	"{""email"":""tanaka9850@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-2589""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":90500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362000,""status"":""settled""}"	mobile
C914644	2025-03-28T23:40:11Z	"{""email"":""kim2160@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-7025""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":107568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322704,""status"":""settled""}"	tablet
C910157	2025-03-28T17:50:12Z	"{""email"":""yamada2551@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-4208""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":14290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71450,""status"":""settled""}"	tablet
C914057	2025-03-28T08:30:28Z	"{""email"":""yamada6933@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-7950""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":85543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85543,""status"":""settled""}"	mobile
C911977	2025-03-28T02:45:35Z	"{""email"":""tanaka3010@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-7566""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":27782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55564,""status"":""completed""}"	desktop
C914289	2025-03-28T11:45:12Z	"{""email"":""lee5108@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-1104""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":15604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46812,""status"":""completed""}"	desktop
C915281	2025-03-28T20:30:55Z	"{""email"":""tanaka4821@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-4464""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":224392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673176,""status"":""pending""}"	desktop
C917010	2025-03-28T22:40:16Z	"{""email"":""kim2735@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-7565""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":233553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934212,""status"":""completed""}"	mobile
C913518	2025-03-28T00:35:04Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-4837""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":6008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30040,""status"":""settled""}"	mobile
C916593	2025-03-28T08:35:39Z	"{""email"":""yamada770@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-9271""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":110921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554605,""status"":""completed""}"	mobile
C914956	2025-03-28T22:45:54Z	"{""email"":""yamada174@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-7973""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":15308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61232,""status"":""settled""}"	desktop
C915872	2025-03-28T18:20:53Z	"{""email"":""tanaka4154@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-3546""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":242090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242090,""status"":""completed""}"	desktop
C916170	2025-03-28T23:10:09Z	"{""email"":""park5507@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-7886""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":140183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420549,""status"":""completed""}"	mobile
C908678	2025-03-28T06:55:30Z	"{""email"":""park1967@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-8423""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":189445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947225,""status"":""settled""}"	mobile
C908588	2025-03-28T04:50:28Z	"{""email"":""kim5116@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-3736""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":184012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368024,""status"":""settled""}"	tablet
C916851	2025-03-28T16:00:44Z	"{""email"":""yamada5584@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-8829""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":20095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100475,""status"":""completed""}"	tablet
C915739	2025-03-28T11:55:42Z	"{""email"":""suzuki3364@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-8556""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":28345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56690,""status"":""settled""}"	tablet
C918472	2025-03-28T20:50:56Z	"{""email"":""suzuki7368@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-5818""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":260413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1302065,""status"":""settled""}"	mobile
C908813	2025-03-28T16:40:57Z	"{""email"":""tanaka5155@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-3174""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":19142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19142,""status"":""settled""}"	mobile
C911881	2025-03-28T18:55:11Z	"{""email"":""yamada2485@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-1451""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5884,""status"":""settled""}"	tablet
C909791	2025-03-28T11:00:34Z	"{""email"":""lee6407@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-3701""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":136019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136019,""status"":""completed""}"	tablet
C916668	2025-03-28T21:35:33Z	"{""email"":""kim2615@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-7119""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57202,""status"":""settled""}"	desktop
C915142	2025-03-28T10:00:43Z	"{""email"":""yamada7767@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-8380""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":51104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204416,""status"":""completed""}"	tablet
C910016	2025-03-28T07:15:01Z	"{""email"":""suzuki1222@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-8476""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":32285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161425,""status"":""pending""}"	desktop
C918094	2025-03-28T22:40:47Z	"{""email"":""suzuki5935@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-4629""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":185089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740356,""status"":""settled""}"	mobile
C915344	2025-03-28T16:05:16Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-2595""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":81197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405985,""status"":""settled""}"	mobile
C908290	2025-03-28T14:05:09Z	"{""email"":""kim1133@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-9551""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":50387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151161,""status"":""settled""}"	mobile
C915117	2025-03-28T19:55:01Z	"{""email"":""yamada5282@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-3669""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":111181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333543,""status"":""completed""}"	tablet
C908783	2025-03-28T06:40:51Z	"{""email"":""lee9994@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-2972""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":36322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72644,""status"":""settled""}"	desktop
C917122	2025-03-28T19:15:42Z	"{""email"":""kim6751@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-7557""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":124576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498304,""status"":""settled""}"	mobile
C913178	2025-03-28T21:25:48Z	"{""email"":""kim817@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-8832""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":74364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371820,""status"":""completed""}"	desktop
C917602	2025-03-28T05:30:46Z	"{""email"":""park5247@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-2445""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":242293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969172,""status"":""settled""}"	desktop
C911841	2025-03-28T22:50:35Z	"{""email"":""tanaka1216@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-2014""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":257139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771417,""status"":""completed""}"	mobile
C912941	2025-03-28T02:30:03Z	"{""email"":""kim8389@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-6709""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":29561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88683,""status"":""completed""}"	tablet
C915815	2025-03-28T02:55:59Z	"{""email"":""kim2918@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":4872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14616,""status"":""pending""}"	desktop
C915524	2025-03-28T14:30:40Z	"{""email"":""tanaka3346@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-1051""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":13369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26738,""status"":""settled""}"	mobile
C917993	2025-03-28T23:00:34Z	"{""email"":""park6981@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-5031""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":72236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144472,""status"":""settled""}"	desktop
C909421	2025-03-28T14:25:53Z	"{""email"":""tanaka5302@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-7555""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3608,""status"":""settled""}"	desktop
C915570	2025-03-28T04:45:27Z	"{""email"":""tanaka8823@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-8081""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":13194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13194,""status"":""settled""}"	tablet
C912485	2025-03-28T01:20:52Z	"{""email"":""yamada4418@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-2140""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":87234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261702,""status"":""settled""}"	mobile
C917230	2025-03-28T17:40:02Z	"{""email"":""suzuki1757@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-8580""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":2764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11056,""status"":""pending""}"	mobile
C909033	2025-03-28T23:30:49Z	"{""email"":""yamada3018@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-8161""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":21777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43554,""status"":""settled""}"	mobile
C911550	2025-03-28T06:15:46Z	"{""email"":""lee9657@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-5782""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":207822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623466,""status"":""pending""}"	tablet
C911364	2025-03-28T10:45:23Z	"{""email"":""tanaka8573@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-6694""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":149044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745220,""status"":""pending""}"	tablet
C910642	2025-03-28T04:25:51Z	"{""email"":""kim5388@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-8290""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":13706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27412,""status"":""completed""}"	desktop
C913532	2025-03-28T17:50:16Z	"{""email"":""tanaka7290@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-7382""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":177363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709452,""status"":""pending""}"	tablet
C911246	2025-03-28T12:45:47Z	"{""email"":""park8263@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-7557""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":173718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868590,""status"":""completed""}"	tablet
C913419	2025-03-28T06:55:06Z	"{""email"":""park3334@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-5432""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":19267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96335,""status"":""settled""}"	desktop
C911298	2025-03-28T05:40:55Z	"{""email"":""tanaka3467@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-5991""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":235140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940560,""status"":""settled""}"	tablet
C914795	2025-03-28T09:30:01Z	"{""email"":""tanaka4209@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-5409""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":66011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330055,""status"":""settled""}"	mobile
C913062	2025-03-28T03:35:17Z	"{""email"":""tanaka8239@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-5496""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":56327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225308,""status"":""settled""}"	tablet
C915202	2025-03-28T01:35:44Z	"{""email"":""yamada2972@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-5245""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":132855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132855,""status"":""settled""}"	mobile
C911812	2025-03-28T14:55:38Z	"{""email"":""kim9695@example.jp"",""country"":""JP"",""phone"":""+81-90-9605-6244""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":4765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23825,""status"":""settled""}"	tablet
C911023	2025-03-28T07:35:05Z	"{""email"":""lee4468@example.jp"",""country"":""JP"",""phone"":""+81-90-7699-6595""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":5646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22584,""status"":""completed""}"	desktop
C908439	2025-03-28T15:35:31Z	"{""email"":""suzuki6977@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-3559""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":10982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43928,""status"":""settled""}"	tablet
C912467	2025-03-28T07:45:31Z	"{""email"":""park440@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-7376""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108388,""status"":""completed""}"	tablet
C909339	2025-03-28T23:05:40Z	"{""email"":""suzuki6115@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-8636""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":92778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185556,""status"":""completed""}"	tablet
C917747	2025-03-28T06:15:55Z	"{""email"":""kim6795@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-3053""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":241995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483990,""status"":""completed""}"	tablet
C909272	2025-03-28T23:00:21Z	"{""email"":""lee4123@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-3679""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13802,""status"":""completed""}"	desktop
C909058	2025-03-28T19:25:27Z	"{""email"":""yamada5309@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-2986""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":208438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416876,""status"":""settled""}"	desktop
C913833	2025-03-28T12:25:35Z	"{""email"":""lee1623@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-3307""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54704,""status"":""settled""}"	desktop
C916127	2025-03-28T20:15:53Z	"{""email"":""park4331@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-2185""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":27040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54080,""status"":""settled""}"	tablet
C914231	2025-03-28T03:00:16Z	"{""email"":""park3536@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-2727""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":254006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1270030,""status"":""completed""}"	desktop
C913786	2025-03-28T20:20:59Z	"{""email"":""lee7910@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-5902""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":58226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116452,""status"":""completed""}"	tablet
C908969	2025-03-28T16:40:16Z	"{""email"":""kim3342@example.kr"",""country"":""KR"",""phone"":""+82-10-3880-3804""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":46597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139791,""status"":""settled""}"	desktop
C909152	2025-03-28T11:00:38Z	"{""email"":""tanaka3698@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-4456""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":261031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305155,""status"":""settled""}"	mobile
C917346	2025-03-28T23:30:34Z	"{""email"":""kim1226@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-9152""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":9461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47305,""status"":""settled""}"	tablet
C912547	2025-03-28T07:25:25Z	"{""email"":""yamada2789@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-3710""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":12644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37932,""status"":""settled""}"	tablet
