order_number	created_at	customer_info	line_items	payment_details	device_type
C104983	2025-01-10T21:35:20Z	"{""email"":""lee1691@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-9790""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":12230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61150,""status"":""settled""}"	desktop
C105238	2025-01-10T02:30:21Z	"{""email"":""suzuki7634@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-4231""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":10588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10588,""status"":""completed""}"	mobile
C97062	2025-01-10T09:20:21Z	"{""email"":""lee4037@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-6025""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":13998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27996,""status"":""settled""}"	tablet
C98818	2025-01-10T06:20:21Z	"{""email"":""yamada736@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-3680""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":24605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49210,""status"":""settled""}"	mobile
C99140	2025-01-10T20:20:14Z	"{""email"":""suzuki8154@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-8140""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":32725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65450,""status"":""pending""}"	tablet
C96381	2025-01-10T18:55:40Z	"{""email"":""suzuki2295@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-6081""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":142272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569088,""status"":""completed""}"	desktop
C97410	2025-01-10T13:05:47Z	"{""email"":""kim4439@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-3861""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":8926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44630,""status"":""settled""}"	desktop
C103442	2025-01-10T03:40:38Z	"{""email"":""park4916@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-3358""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":170458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852290,""status"":""settled""}"	mobile
C103961	2025-01-10T23:40:56Z	"{""email"":""park6445@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-1789""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":69028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138056,""status"":""settled""}"	desktop
C100059	2025-01-10T18:20:28Z	"{""email"":""tanaka6198@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-1616""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":124973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499892,""status"":""completed""}"	tablet
C97479	2025-01-10T17:25:07Z	"{""email"":""yamada3280@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-5252""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":3637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7274,""status"":""settled""}"	mobile
C100484	2025-01-10T20:35:52Z	"{""email"":""kim3594@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-3321""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":8390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25170,""status"":""settled""}"	desktop
C95071	2025-01-10T00:20:51Z	"{""email"":""kim312@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-5573""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":7567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15134,""status"":""settled""}"	tablet
C100009	2025-01-10T13:25:20Z	"{""email"":""kim1497@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-7547""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":29091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87273,""status"":""settled""}"	mobile
C96951	2025-01-10T12:50:05Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-3502""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84792,""status"":""pending""}"	desktop
C102530	2025-01-10T02:45:04Z	"{""email"":""suzuki6079@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-6341""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":14893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14893,""status"":""settled""}"	mobile
C99756	2025-01-10T18:50:53Z	"{""email"":""kim1@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-5992""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":17387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34774,""status"":""completed""}"	desktop
C105546	2025-01-10T23:45:56Z	"{""email"":""park8017@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-8371""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":17840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89200,""status"":""settled""}"	desktop
C100162	2025-01-10T09:40:48Z	"{""email"":""suzuki9202@example.kr"",""country"":""KR"",""phone"":""+82-10-9944-6185""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":32257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32257,""status"":""settled""}"	mobile
C99589	2025-01-10T09:40:16Z	"{""email"":""yamada5104@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-2771""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":29607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29607,""status"":""settled""}"	desktop
C104228	2025-01-10T08:15:27Z	"{""email"":""park454@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-9708""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":33842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135368,""status"":""completed""}"	tablet
C101848	2025-01-10T23:35:29Z	"{""email"":""lee2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-7707""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":7672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23016,""status"":""settled""}"	desktop
C97855	2025-01-10T09:35:03Z	"{""email"":""yamada8735@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-8216""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":22167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22167,""status"":""settled""}"	mobile
C97263	2025-01-10T20:35:47Z	"{""email"":""suzuki1701@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-4505""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90865,""status"":""settled""}"	desktop
C97037	2025-01-10T01:25:34Z	"{""email"":""yamada943@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-9515""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":125829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251658,""status"":""completed""}"	mobile
C102304	2025-01-10T15:40:26Z	"{""email"":""tanaka8927@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-7078""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":186632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373264,""status"":""completed""}"	tablet
C102179	2025-01-10T00:25:21Z	"{""email"":""kim6106@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-9639""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":117043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468172,""status"":""settled""}"	desktop
C96435	2025-01-10T14:55:26Z	"{""email"":""lee3410@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-2185""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":154323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771615,""status"":""settled""}"	tablet
C95729	2025-01-10T13:10:07Z	"{""email"":""yamada9701@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-7198""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82110,""status"":""settled""}"	mobile
C95977	2025-01-10T15:50:11Z	"{""email"":""yamada4083@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-6850""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":109887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439548,""status"":""pending""}"	mobile
C105244	2025-01-10T14:10:35Z	"{""email"":""lee844@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-3251""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":28472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56944,""status"":""settled""}"	mobile
C102214	2025-01-10T11:50:14Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-3686-3426""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":157436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787180,""status"":""completed""}"	mobile
C99019	2025-01-10T05:50:32Z	"{""email"":""suzuki9998@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-2389""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":29834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119336,""status"":""settled""}"	tablet
C101012	2025-01-10T08:30:08Z	"{""email"":""park11@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-6551""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":23024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115120,""status"":""settled""}"	desktop
C104483	2025-01-10T06:15:21Z	"{""email"":""park7383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":14655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29310,""status"":""settled""}"	desktop
C104744	2025-01-10T01:30:11Z	"{""email"":""kim4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-4572""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":37311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149244,""status"":""pending""}"	desktop
C96485	2025-01-10T12:35:59Z	"{""email"":""yamada6602@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-8960""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":4146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8292,""status"":""settled""}"	mobile
C100616	2025-01-10T23:40:36Z	"{""email"":""kim2236@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-9139""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97835,""status"":""settled""}"	desktop
C104815	2025-01-10T22:20:28Z	"{""email"":""park2967@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-4086""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28138,""status"":""completed""}"	mobile
C97240	2025-01-10T02:00:34Z	"{""email"":""tanaka6502@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-9571""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5078,""status"":""settled""}"	tablet
C104242	2025-01-10T05:55:25Z	"{""email"":""tanaka6771@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-6867""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":86727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346908,""status"":""completed""}"	desktop
C103904	2025-01-10T05:00:54Z	"{""email"":""park9396@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-3083""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25284,""status"":""settled""}"	desktop
C103807	2025-01-10T04:55:54Z	"{""email"":""kim1314@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-6223""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":83700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418500,""status"":""pending""}"	tablet
C97487	2025-01-10T21:35:23Z	"{""email"":""park412@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-9036""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":22247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44494,""status"":""settled""}"	desktop
C101340	2025-01-10T02:40:37Z	"{""email"":""lee3186@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-3700""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":184082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368164,""status"":""completed""}"	mobile
C98461	2025-01-10T10:25:07Z	"{""email"":""lee1753@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-1083""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":17262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34524,""status"":""settled""}"	tablet
C103758	2025-01-10T12:30:51Z	"{""email"":""park2745@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-1878""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":28896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144480,""status"":""settled""}"	desktop
C95583	2025-01-10T13:00:42Z	"{""email"":""yamada4349@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-8394""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":246248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246248,""status"":""settled""}"	tablet
C96315	2025-01-10T00:40:36Z	"{""email"":""suzuki2811@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-3515""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":17574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52722,""status"":""completed""}"	desktop
C101294	2025-01-10T15:25:55Z	"{""email"":""park3114@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-6737""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":121390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121390,""status"":""settled""}"	tablet
C100962	2025-01-10T04:00:37Z	"{""email"":""tanaka7746@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-6375""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":6608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13216,""status"":""settled""}"	tablet
C96374	2025-01-10T12:10:11Z	"{""email"":""tanaka1421@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-3058""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":43184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129552,""status"":""settled""}"	tablet
C101650	2025-01-10T21:35:00Z	"{""email"":""yamada8250@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-4659""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":141392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141392,""status"":""settled""}"	desktop
C104138	2025-01-10T16:30:09Z	"{""email"":""yamada13@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-2323""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":11965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11965,""status"":""settled""}"	mobile
C105359	2025-01-10T12:30:42Z	"{""email"":""park2331@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-2226""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":2215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8860,""status"":""settled""}"	tablet
C101152	2025-01-10T16:25:47Z	"{""email"":""lee8988@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-1865""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":25352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50704,""status"":""completed""}"	mobile
C95453	2025-01-10T02:15:28Z	"{""email"":""tanaka1733@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-8010""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":5927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23708,""status"":""completed""}"	mobile
C95501	2025-01-10T08:10:51Z	"{""email"":""kim2395@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-3663""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21752,""status"":""settled""}"	mobile
C95791	2025-01-10T08:40:11Z	"{""email"":""kim3179@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-1461""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":29111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116444,""status"":""settled""}"	mobile
C101956	2025-01-10T03:35:51Z	"{""email"":""kim6253@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-7034""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":6117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24468,""status"":""completed""}"	tablet
C98114	2025-01-10T00:35:40Z	"{""email"":""tanaka8914@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-7300""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":77013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77013,""status"":""settled""}"	mobile
C103362	2025-01-10T16:05:35Z	"{""email"":""tanaka5904@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-8919""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":83069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166138,""status"":""pending""}"	mobile
C95188	2025-01-10T19:00:40Z	"{""email"":""kim5222@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-2314""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37167,""status"":""settled""}"	mobile
C98082	2025-01-10T04:45:58Z	"{""email"":""kim6440@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-2255""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":8987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35948,""status"":""completed""}"	mobile
C96224	2025-01-10T02:05:20Z	"{""email"":""kim6092@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-9021""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":204093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612279,""status"":""completed""}"	mobile
C103590	2025-01-10T10:55:43Z	"{""email"":""tanaka8822@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-3723""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":4314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17256,""status"":""completed""}"	tablet
