order_number	created_at	customer_info	line_items	payment_details	device_type
C509664	2025-02-18T17:25:26Z	"{""email"":""park6916@example.jp"",""country"":""JP"",""phone"":""+81-90-3350-7453""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":12503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12503,""status"":""settled""}"	mobile
C511107	2025-02-18T17:30:04Z	"{""email"":""lee7413@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-9206""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":20654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41308,""status"":""completed""}"	mobile
C509825	2025-02-18T23:15:25Z	"{""email"":""park3724@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-5922""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":188777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943885,""status"":""settled""}"	tablet
C507773	2025-02-18T05:20:32Z	"{""email"":""suzuki8955@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-4933""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136475,""status"":""settled""}"	desktop
C516017	2025-02-18T02:20:48Z	"{""email"":""lee1773@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-6897""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":150163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450489,""status"":""settled""}"	mobile
C513626	2025-02-18T15:30:53Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-4358""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":3232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9696,""status"":""completed""}"	tablet
C506989	2025-02-18T16:20:46Z	"{""email"":""tanaka6070@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-4358""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":1041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3123,""status"":""settled""}"	desktop
C509360	2025-02-18T23:45:08Z	"{""email"":""park4758@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-1479""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":8931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35724,""status"":""settled""}"	desktop
C517392	2025-02-18T07:35:17Z	"{""email"":""yamada7695@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-5643""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":16096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48288,""status"":""settled""}"	tablet
C512332	2025-02-18T23:15:46Z	"{""email"":""suzuki7649@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-2754""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":4944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	tablet
C508284	2025-02-18T19:15:50Z	"{""email"":""park6385@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-4723""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":139645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698225,""status"":""settled""}"	desktop
C507322	2025-02-18T21:30:38Z	"{""email"":""kim4602@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-4379""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":260430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260430,""status"":""completed""}"	tablet
C510922	2025-02-18T05:05:14Z	"{""email"":""suzuki1375@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-1101""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111735,""status"":""settled""}"	mobile
C511086	2025-02-18T04:10:38Z	"{""email"":""tanaka8638@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-6446""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":255909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1279545,""status"":""completed""}"	tablet
C513581	2025-02-18T06:35:22Z	"{""email"":""suzuki5086@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-3568""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":2727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5454,""status"":""settled""}"	mobile
C516523	2025-02-18T10:50:17Z	"{""email"":""yamada9263@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-4956""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":8770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43850,""status"":""settled""}"	tablet
C509215	2025-02-18T23:10:48Z	"{""email"":""suzuki3113@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-4293""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":252192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260960,""status"":""settled""}"	mobile
C513898	2025-02-18T03:35:01Z	"{""email"":""park26@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-3190""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111340,""status"":""completed""}"	tablet
C512577	2025-02-18T16:35:36Z	"{""email"":""yamada1529@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-9561""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":219166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219166,""status"":""pending""}"	desktop
C517251	2025-02-18T07:45:36Z	"{""email"":""suzuki1230@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-7269""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":13895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69475,""status"":""pending""}"	tablet
C511287	2025-02-18T15:20:22Z	"{""email"":""lee9315@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-7885""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":95080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95080,""status"":""settled""}"	mobile
C512446	2025-02-18T16:45:12Z	"{""email"":""lee9260@example.kr"",""country"":""KR"",""phone"":""+82-10-3669-9872""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":97146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291438,""status"":""completed""}"	desktop
C507537	2025-02-18T07:05:01Z	"{""email"":""park4279@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-9021""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":19836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99180,""status"":""completed""}"	mobile
C515406	2025-02-18T21:10:29Z	"{""email"":""yamada5790@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-3290""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":58590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234360,""status"":""completed""}"	desktop
C513569	2025-02-18T11:50:59Z	"{""email"":""yamada5218@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-8567""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":57651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57651,""status"":""settled""}"	tablet
C511194	2025-02-18T01:50:07Z	"{""email"":""tanaka9154@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-7628""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":12408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12408,""status"":""settled""}"	mobile
C512131	2025-02-18T23:00:13Z	"{""email"":""park9977@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-6786""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":2812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11248,""status"":""completed""}"	mobile
C517092	2025-02-18T00:20:12Z	"{""email"":""suzuki9065@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-9013""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":14154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14154,""status"":""settled""}"	tablet
C510315	2025-02-18T20:35:30Z	"{""email"":""kim8361@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-7229""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":247044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988176,""status"":""completed""}"	mobile
C515990	2025-02-18T05:25:06Z	"{""email"":""suzuki4611@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-2645""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":216660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433320,""status"":""settled""}"	tablet
C516788	2025-02-18T00:50:41Z	"{""email"":""yamada5003@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-9222""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":14241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42723,""status"":""settled""}"	tablet
C510789	2025-02-18T19:30:01Z	"{""email"":""kim7292@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":118276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473104,""status"":""settled""}"	tablet
C510479	2025-02-18T02:20:44Z	"{""email"":""lee8724@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-5641""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":4346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13038,""status"":""settled""}"	desktop
C514873	2025-02-18T09:55:10Z	"{""email"":""tanaka3328@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-9469""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":199184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995920,""status"":""completed""}"	mobile
C510497	2025-02-18T01:15:36Z	"{""email"":""tanaka5706@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-9435""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":5753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11506,""status"":""completed""}"	tablet
C513108	2025-02-18T05:50:34Z	"{""email"":""suzuki4691@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-3832""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":3080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15400,""status"":""completed""}"	desktop
C507986	2025-02-18T13:40:55Z	"{""email"":""kim6361@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-2658""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":214114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070570,""status"":""settled""}"	tablet
C507742	2025-02-18T05:25:39Z	"{""email"":""tanaka7088@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-4119""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":15675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47025,""status"":""settled""}"	tablet
C511023	2025-02-18T07:30:39Z	"{""email"":""tanaka7127@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-6328""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":204451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022255,""status"":""settled""}"	mobile
C507919	2025-02-18T01:20:32Z	"{""email"":""kim7300@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-1254""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":66203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198609,""status"":""settled""}"	desktop
C508552	2025-02-18T16:00:19Z	"{""email"":""tanaka4525@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-9619""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":26261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52522,""status"":""settled""}"	tablet
C507955	2025-02-18T19:30:58Z	"{""email"":""tanaka5834@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-2629""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":192248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192248,""status"":""completed""}"	mobile
C513756	2025-02-18T23:30:13Z	"{""email"":""kim2520@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-3503""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":153375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153375,""status"":""settled""}"	tablet
C508754	2025-02-18T23:15:37Z	"{""email"":""yamada1295@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-5485""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":18358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55074,""status"":""settled""}"	mobile
C509478	2025-02-18T10:15:04Z	"{""email"":""lee9317@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-4281""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":12236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61180,""status"":""completed""}"	mobile
C508665	2025-02-18T19:35:03Z	"{""email"":""kim5596@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-8588""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":27597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27597,""status"":""completed""}"	tablet
C514943	2025-02-18T06:45:18Z	"{""email"":""yamada3836@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-8845""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":33699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67398,""status"":""settled""}"	mobile
C507946	2025-02-18T17:25:05Z	"{""email"":""tanaka5133@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-2500""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":260313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520626,""status"":""settled""}"	desktop
C513899	2025-02-18T14:55:15Z	"{""email"":""suzuki2957@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-6177""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":219427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877708,""status"":""settled""}"	desktop
C513643	2025-02-18T01:00:31Z	"{""email"":""lee6465@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-5470""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":132398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397194,""status"":""settled""}"	mobile
C509867	2025-02-18T20:30:38Z	"{""email"":""tanaka6024@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":241080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482160,""status"":""settled""}"	tablet
C508395	2025-02-18T04:35:00Z	"{""email"":""tanaka4404@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-4856""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":111697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223394,""status"":""pending""}"	mobile
C514290	2025-02-18T21:55:21Z	"{""email"":""park7546@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-8733""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":143106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286212,""status"":""settled""}"	mobile
C512360	2025-02-18T19:00:50Z	"{""email"":""park7841@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-9772""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41140,""status"":""settled""}"	mobile
C509150	2025-02-18T16:30:26Z	"{""email"":""yamada7069@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-9900""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":212932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212932,""status"":""settled""}"	mobile
C508017	2025-02-18T04:40:37Z	"{""email"":""tanaka3880@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-8301""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":17652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35304,""status"":""pending""}"	mobile
C508244	2025-02-18T12:45:59Z	"{""email"":""tanaka5483@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-3494""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":144865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289730,""status"":""completed""}"	tablet
C512600	2025-02-18T13:35:10Z	"{""email"":""lee6162@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-3568""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":146040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584160,""status"":""settled""}"	desktop
C510687	2025-02-18T11:00:06Z	"{""email"":""suzuki2887@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-9969""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":19072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76288,""status"":""completed""}"	desktop
C513971	2025-02-18T19:40:46Z	"{""email"":""kim410@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-2497""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":27879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83637,""status"":""settled""}"	desktop
C515249	2025-02-18T00:20:23Z	"{""email"":""kim687@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-1696""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":6405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32025,""status"":""completed""}"	mobile
C512673	2025-02-18T18:00:38Z	"{""email"":""kim2416@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-7923""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":7838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23514,""status"":""settled""}"	mobile
C515795	2025-02-18T17:25:17Z	"{""email"":""lee9773@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-5866""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":176677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706708,""status"":""completed""}"	mobile
C513234	2025-02-18T19:55:42Z	"{""email"":""yamada4316@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-3099""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":1768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7072,""status"":""settled""}"	desktop
C515104	2025-02-18T08:20:57Z	"{""email"":""suzuki453@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-2912""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":185688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742752,""status"":""completed""}"	mobile
C512590	2025-02-18T05:40:40Z	"{""email"":""yamada3199@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-5313""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":25370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25370,""status"":""completed""}"	desktop
C511564	2025-02-18T20:20:34Z	"{""email"":""tanaka896@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-6811""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":18965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18965,""status"":""settled""}"	desktop
C511102	2025-02-18T17:45:24Z	"{""email"":""tanaka1882@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-2188""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":27371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27371,""status"":""settled""}"	desktop
C511602	2025-02-18T04:45:45Z	"{""email"":""suzuki7281@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-8758""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":11497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22994,""status"":""settled""}"	desktop
C508980	2025-02-18T14:05:02Z	"{""email"":""suzuki1773@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-1697""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":74307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371535,""status"":""completed""}"	mobile
C510642	2025-02-18T03:40:13Z	"{""email"":""kim305@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-8586""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":26492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132460,""status"":""pending""}"	mobile
C517181	2025-02-18T05:45:12Z	"{""email"":""suzuki212@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-5633""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":171534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343068,""status"":""settled""}"	mobile
C515568	2025-02-18T20:35:48Z	"{""email"":""park2582@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-4778""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":23561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23561,""status"":""pending""}"	desktop
C511806	2025-02-18T11:10:25Z	"{""email"":""kim4050@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-1920""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":16163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48489,""status"":""settled""}"	tablet
C514502	2025-02-18T12:10:51Z	"{""email"":""suzuki9030@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-8013""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":33096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132384,""status"":""completed""}"	mobile
C508702	2025-02-18T16:50:58Z	"{""email"":""kim5947@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-8575""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":16409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49227,""status"":""completed""}"	desktop
C515939	2025-02-18T22:25:18Z	"{""email"":""suzuki1990@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-9289""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":151288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302576,""status"":""completed""}"	desktop
C508247	2025-02-18T03:15:05Z	"{""email"":""tanaka4894@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-5683""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":34562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172810,""status"":""settled""}"	desktop
C510851	2025-02-18T09:20:05Z	"{""email"":""suzuki1599@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-8658""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":18923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75692,""status"":""completed""}"	desktop
