order_number	created_at	customer_info	line_items	payment_details	device_type
C608584	2025-02-27T17:00:26Z	"{""email"":""suzuki354@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9020""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":10849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10849,""status"":""completed""}"	tablet
C608183	2025-02-27T04:50:06Z	"{""email"":""suzuki5261@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-5567""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":120700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241400,""status"":""settled""}"	desktop
C609356	2025-02-27T16:15:19Z	"{""email"":""suzuki4898@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-6615""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":231651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158255,""status"":""settled""}"	mobile
C602203	2025-02-27T17:45:58Z	"{""email"":""suzuki6302@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-3790""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":29315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146575,""status"":""completed""}"	mobile
C610891	2025-02-27T11:30:46Z	"{""email"":""yamada9443@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-8906""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":8426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33704,""status"":""settled""}"	desktop
C608423	2025-02-27T17:50:15Z	"{""email"":""tanaka3367@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-4705""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":23691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71073,""status"":""completed""}"	tablet
C606199	2025-02-27T09:40:16Z	"{""email"":""park854@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-4253""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":233236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233236,""status"":""settled""}"	tablet
C606378	2025-02-27T00:55:50Z	"{""email"":""lee5097@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-9914""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":115000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345000,""status"":""settled""}"	mobile
C611668	2025-02-27T09:20:33Z	"{""email"":""park7896@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-6118""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":3980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7960,""status"":""settled""}"	mobile
C610601	2025-02-27T18:05:34Z	"{""email"":""kim5329@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-7901""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":84675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84675,""status"":""settled""}"	desktop
C610513	2025-02-27T21:30:44Z	"{""email"":""yamada1241@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-1819""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":26902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26902,""status"":""settled""}"	desktop
C604482	2025-02-27T18:10:27Z	"{""email"":""yamada5520@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-6529""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":21319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63957,""status"":""settled""}"	tablet
C607174	2025-02-27T02:50:06Z	"{""email"":""suzuki6420@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-5619""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":250147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250147,""status"":""settled""}"	tablet
C609939	2025-02-27T13:55:37Z	"{""email"":""park8029@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-1783""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":17017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68068,""status"":""settled""}"	desktop
C610558	2025-02-27T01:05:56Z	"{""email"":""park9493@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4101""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":136825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273650,""status"":""pending""}"	mobile
C608940	2025-02-27T10:20:59Z	"{""email"":""park6635@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-7279""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":9871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49355,""status"":""settled""}"	tablet
C607193	2025-02-27T02:25:25Z	"{""email"":""tanaka288@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-4220""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":86231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86231,""status"":""settled""}"	mobile
C605028	2025-02-27T21:00:44Z	"{""email"":""park6453@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-4192""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":118277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236554,""status"":""completed""}"	tablet
C608296	2025-02-27T17:55:31Z	"{""email"":""suzuki469@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-5815""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":14507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72535,""status"":""settled""}"	mobile
C612321	2025-02-27T20:40:33Z	"{""email"":""park2682@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-6209""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":23851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47702,""status"":""completed""}"	mobile
C611844	2025-02-27T00:35:51Z	"{""email"":""tanaka6020@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-3421""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":237759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188795,""status"":""pending""}"	tablet
C611358	2025-02-27T05:10:44Z	"{""email"":""suzuki3428@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-2410""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":82239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246717,""status"":""completed""}"	mobile
C607403	2025-02-27T13:50:12Z	"{""email"":""kim383@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-6033""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":12787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38361,""status"":""settled""}"	tablet
C611812	2025-02-27T23:05:31Z	"{""email"":""tanaka7214@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-9304""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":88784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266352,""status"":""pending""}"	mobile
C603235	2025-02-27T00:30:43Z	"{""email"":""lee1144@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-1971""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":214135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070675,""status"":""completed""}"	tablet
C606092	2025-02-27T07:40:18Z	"{""email"":""yamada9460@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-4168""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":206502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413004,""status"":""settled""}"	mobile
C610703	2025-02-27T02:15:20Z	"{""email"":""kim1290@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-3768""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":261303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783909,""status"":""settled""}"	desktop
C608089	2025-02-27T09:25:09Z	"{""email"":""tanaka6700@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-1177""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37090,""status"":""pending""}"	tablet
C611148	2025-02-27T23:50:02Z	"{""email"":""yamada8003@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8435""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":27305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136525,""status"":""settled""}"	tablet
C602476	2025-02-27T01:10:54Z	"{""email"":""lee7504@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":239353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478706,""status"":""completed""}"	desktop
C612037	2025-02-27T21:20:37Z	"{""email"":""tanaka4800@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-5913""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2805,""status"":""completed""}"	mobile
C604943	2025-02-27T22:25:07Z	"{""email"":""yamada138@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-5968""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":21459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85836,""status"":""settled""}"	desktop
C610794	2025-02-27T18:25:38Z	"{""email"":""kim1562@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-8182""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":19934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59802,""status"":""settled""}"	desktop
C608222	2025-02-27T10:20:34Z	"{""email"":""lee8381@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-2997""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":1849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7396,""status"":""completed""}"	mobile
C602349	2025-02-27T18:10:02Z	"{""email"":""suzuki1034@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-8110""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":28973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144865,""status"":""settled""}"	tablet
C607070	2025-02-27T16:20:15Z	"{""email"":""park975@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-9213""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":12464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37392,""status"":""settled""}"	tablet
C607592	2025-02-27T10:10:51Z	"{""email"":""yamada9289@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-3411""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":108283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108283,""status"":""settled""}"	mobile
C607115	2025-02-27T15:10:45Z	"{""email"":""yamada728@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-4768""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":6572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19716,""status"":""settled""}"	mobile
C603487	2025-02-27T22:25:07Z	"{""email"":""suzuki3272@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-2454""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":7886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31544,""status"":""settled""}"	mobile
C604296	2025-02-27T07:45:42Z	"{""email"":""lee4784@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-8346""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":65265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261060,""status"":""settled""}"	tablet
C602696	2025-02-27T11:55:58Z	"{""email"":""tanaka2341@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-7257""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":167047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835235,""status"":""settled""}"	tablet
C604357	2025-02-27T13:45:57Z	"{""email"":""park6985@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-6091""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":15228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76140,""status"":""completed""}"	mobile
C606505	2025-02-27T09:00:27Z	"{""email"":""yamada5016@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-9553""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":16947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16947,""status"":""completed""}"	desktop
C607459	2025-02-27T22:10:54Z	"{""email"":""kim8685@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-1827""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":128277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384831,""status"":""settled""}"	mobile
C612050	2025-02-27T04:00:49Z	"{""email"":""kim198@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-8308""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30020,""status"":""settled""}"	desktop
C602426	2025-02-27T10:10:20Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-6448""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":70321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210963,""status"":""completed""}"	desktop
C607498	2025-02-27T02:00:46Z	"{""email"":""lee9186@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-4137""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2826,""status"":""completed""}"	tablet
C604697	2025-02-27T02:15:20Z	"{""email"":""yamada1428@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-7855""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":4605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13815,""status"":""settled""}"	tablet
C610758	2025-02-27T11:50:33Z	"{""email"":""lee1189@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-8564""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":12770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12770,""status"":""settled""}"	mobile
C606447	2025-02-27T03:45:14Z	"{""email"":""tanaka5382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":99364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298092,""status"":""completed""}"	mobile
C604048	2025-02-27T23:45:24Z	"{""email"":""suzuki394@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-5229""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":29786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29786,""status"":""completed""}"	tablet
C607517	2025-02-27T07:55:53Z	"{""email"":""park5557@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-4485""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":83998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83998,""status"":""completed""}"	desktop
C607015	2025-02-27T09:05:29Z	"{""email"":""park6316@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-3791""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":188130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752520,""status"":""settled""}"	tablet
C609364	2025-02-27T14:55:12Z	"{""email"":""tanaka2875@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-7803""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":28659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57318,""status"":""settled""}"	desktop
C605952	2025-02-27T01:55:13Z	"{""email"":""yamada1986@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-7166""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":8228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24684,""status"":""settled""}"	tablet
C604968	2025-02-27T02:15:12Z	"{""email"":""kim1105@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-7742""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":19154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76616,""status"":""pending""}"	desktop
C606853	2025-02-27T10:25:02Z	"{""email"":""tanaka8637@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-6712""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":8674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8674,""status"":""settled""}"	tablet
C607965	2025-02-27T06:25:50Z	"{""email"":""park8225@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-5027""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":18976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37952,""status"":""settled""}"	mobile
C611096	2025-02-27T19:05:05Z	"{""email"":""yamada837@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-2334""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":18071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90355,""status"":""settled""}"	desktop
C612107	2025-02-27T15:25:27Z	"{""email"":""suzuki1987@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-5778""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":90278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180556,""status"":""settled""}"	desktop
C603150	2025-02-27T11:05:23Z	"{""email"":""tanaka2343@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-6890""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":231685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926740,""status"":""settled""}"	mobile
C608769	2025-02-27T19:05:18Z	"{""email"":""park1988@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-7302""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":5025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10050,""status"":""completed""}"	tablet
C603088	2025-02-27T07:00:39Z	"{""email"":""lee1739@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-7477""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":101459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507295,""status"":""settled""}"	tablet
C604076	2025-02-27T00:15:44Z	"{""email"":""yamada6160@example.jp"",""country"":""JP"",""phone"":""+81-90-9022-8290""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":23603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118015,""status"":""completed""}"	mobile
C608565	2025-02-27T12:25:26Z	"{""email"":""yamada3065@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-2739""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":62322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249288,""status"":""settled""}"	mobile
C603026	2025-02-27T16:05:00Z	"{""email"":""suzuki5784@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-6502""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":7754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7754,""status"":""settled""}"	desktop
C606495	2025-02-27T06:35:41Z	"{""email"":""park6611@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-6557""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":24227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121135,""status"":""settled""}"	tablet
C603720	2025-02-27T18:55:53Z	"{""email"":""kim2988@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-8624""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":17161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85805,""status"":""settled""}"	tablet
