order_number	created_at	customer_info	line_items	payment_details	device_type
C09943	2025-01-01T10:55:12Z	"{""email"":""lee4383@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-6847""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":86548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346192,""status"":""settled""}"	mobile
C01520	2025-01-01T04:45:01Z	"{""email"":""kim2994@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-4951""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":111396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334188,""status"":""completed""}"	mobile
C01727	2025-01-01T09:25:36Z	"{""email"":""kim583@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-8740""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":21287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42574,""status"":""completed""}"	mobile
C02189	2025-01-01T14:20:38Z	"{""email"":""kim1712@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-4464""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":26696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133480,""status"":""settled""}"	tablet
C03922	2025-01-01T11:25:19Z	"{""email"":""kim7168@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-4815""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":20262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81048,""status"":""completed""}"	desktop
C06512	2025-01-01T13:55:28Z	"{""email"":""park350@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-6850""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":22510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67530,""status"":""completed""}"	tablet
C02587	2025-01-01T20:00:35Z	"{""email"":""suzuki6930@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-8999""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":10130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30390,""status"":""settled""}"	mobile
C09934	2025-01-01T04:55:34Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-8484""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":22064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22064,""status"":""completed""}"	tablet
C03360	2025-01-01T01:50:27Z	"{""email"":""lee94@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-4158""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":16308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65232,""status"":""settled""}"	mobile
C07327	2025-01-01T12:25:05Z	"{""email"":""suzuki3200@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-8496""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":112511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450044,""status"":""completed""}"	desktop
C04797	2025-01-01T05:10:39Z	"{""email"":""kim8846@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-1883""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35238,""status"":""settled""}"	tablet
C09331	2025-01-01T00:45:40Z	"{""email"":""lee7845@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-7464""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":107269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214538,""status"":""settled""}"	tablet
C09234	2025-01-01T08:05:58Z	"{""email"":""yamada7854@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-2310""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":156338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625352,""status"":""settled""}"	tablet
C05736	2025-01-01T00:25:37Z	"{""email"":""kim9233@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-3287""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25397,""status"":""settled""}"	mobile
C09041	2025-01-01T01:35:43Z	"{""email"":""yamada2216@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-1063""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":14142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28284,""status"":""completed""}"	mobile
C07737	2025-01-01T04:40:58Z	"{""email"":""park3159@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-7821""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":213428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640284,""status"":""settled""}"	tablet
C03783	2025-01-01T15:50:47Z	"{""email"":""lee6170@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-5914""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":220455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220455,""status"":""settled""}"	desktop
C09252	2025-01-01T01:20:40Z	"{""email"":""suzuki5871@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-8212""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":236501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1182505,""status"":""completed""}"	desktop
C04121	2025-01-01T14:25:26Z	"{""email"":""lee3509@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-6340""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":25911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77733,""status"":""completed""}"	desktop
C03221	2025-01-01T00:50:29Z	"{""email"":""kim8273@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-9093""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":2106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6318,""status"":""settled""}"	desktop
C02221	2025-01-01T07:55:06Z	"{""email"":""tanaka5859@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-3279""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":23541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70623,""status"":""settled""}"	tablet
C09456	2025-01-01T11:25:01Z	"{""email"":""kim7448@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-6352""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":3282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9846,""status"":""settled""}"	desktop
C07685	2025-01-01T00:55:01Z	"{""email"":""kim7331@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-5196""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":2958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8874,""status"":""completed""}"	mobile
C09939	2025-01-01T05:15:16Z	"{""email"":""lee4129@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-8241""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":136555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546220,""status"":""settled""}"	desktop
C05120	2025-01-01T19:40:22Z	"{""email"":""park862@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-4537""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9634,""status"":""settled""}"	mobile
C04780	2025-01-01T20:55:11Z	"{""email"":""tanaka7961@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":13289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66445,""status"":""settled""}"	mobile
C09821	2025-01-01T02:10:31Z	"{""email"":""tanaka2398@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-2546""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":67225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134450,""status"":""completed""}"	desktop
C04916	2025-01-01T09:00:46Z	"{""email"":""suzuki7779@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-3260""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":21633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43266,""status"":""settled""}"	mobile
C08089	2025-01-01T01:45:33Z	"{""email"":""lee8770@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-1719""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14673,""status"":""settled""}"	desktop
C00232	2025-01-01T17:45:32Z	"{""email"":""tanaka8460@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-8347""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":124018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124018,""status"":""completed""}"	desktop
C08471	2025-01-01T02:15:25Z	"{""email"":""kim9970@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-8534""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":23417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117085,""status"":""settled""}"	tablet
C01971	2025-01-01T14:05:24Z	"{""email"":""yamada9904@example.jp"",""country"":""JP"",""phone"":""+81-90-6133-8579""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":12692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63460,""status"":""completed""}"	tablet
C07231	2025-01-01T08:40:45Z	"{""email"":""tanaka2176@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-8546""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63224,""status"":""pending""}"	mobile
C04129	2025-01-01T12:30:16Z	"{""email"":""lee5003@example.kr"",""country"":""KR"",""phone"":""+82-10-3602-8238""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":166538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499614,""status"":""completed""}"	tablet
C10086	2025-01-01T03:15:00Z	"{""email"":""lee3133@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-3411""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":129210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387630,""status"":""settled""}"	mobile
C02472	2025-01-01T06:25:21Z	"{""email"":""lee4527@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-8098""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":10747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21494,""status"":""completed""}"	desktop
C09072	2025-01-01T00:20:08Z	"{""email"":""kim2790@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-5983""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":9451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18902,""status"":""settled""}"	desktop
C00341	2025-01-01T15:20:23Z	"{""email"":""suzuki1262@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-3202""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":17093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85465,""status"":""pending""}"	mobile
C03814	2025-01-01T06:10:33Z	"{""email"":""suzuki5817@example.jp"",""country"":""JP"",""phone"":""+81-90-9785-3597""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25760,""status"":""completed""}"	mobile
C06052	2025-01-01T12:40:17Z	"{""email"":""suzuki3728@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-9750""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":56154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224616,""status"":""settled""}"	desktop
C00623	2025-01-01T14:00:39Z	"{""email"":""kim8451@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-2569""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":77319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154638,""status"":""settled""}"	mobile
C00328	2025-01-01T05:55:49Z	"{""email"":""kim3236@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-7276""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":80003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320012,""status"":""completed""}"	tablet
C07050	2025-01-01T17:20:20Z	"{""email"":""tanaka6071@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-6466""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":251617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754851,""status"":""settled""}"	mobile
C07524	2025-01-01T10:45:16Z	"{""email"":""tanaka957@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-1388""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":7923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31692,""status"":""settled""}"	desktop
C00219	2025-01-01T03:20:54Z	"{""email"":""yamada5411@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-3031""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":29636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148180,""status"":""settled""}"	desktop
C00166	2025-01-01T14:55:29Z	"{""email"":""suzuki9826@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-2664""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":18469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36938,""status"":""completed""}"	tablet
C08028	2025-01-01T09:40:08Z	"{""email"":""tanaka4009@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-5109""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":246638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1233190,""status"":""settled""}"	mobile
C06625	2025-01-01T04:15:58Z	"{""email"":""tanaka9665@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-7298""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":138907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555628,""status"":""settled""}"	mobile
C03018	2025-01-01T18:55:34Z	"{""email"":""park4544@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-6829""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":167676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335352,""status"":""pending""}"	mobile
C03115	2025-01-01T08:20:28Z	"{""email"":""yamada4595@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-3757""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":21273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106365,""status"":""settled""}"	tablet
C04067	2025-01-01T04:15:21Z	"{""email"":""yamada468@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-4968""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":21048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42096,""status"":""pending""}"	mobile
C00334	2025-01-01T20:30:23Z	"{""email"":""suzuki4459@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-6038""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":68913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206739,""status"":""settled""}"	tablet
C00476	2025-01-01T20:25:54Z	"{""email"":""yamada6031@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-3842""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":180743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180743,""status"":""completed""}"	mobile
C01156	2025-01-01T14:15:55Z	"{""email"":""park2139@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-3629""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":249194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747582,""status"":""settled""}"	tablet
C06746	2025-01-01T05:20:22Z	"{""email"":""lee56@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-3217""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":26788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26788,""status"":""settled""}"	tablet
C04613	2025-01-01T03:25:11Z	"{""email"":""suzuki7418@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-1181""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":94829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379316,""status"":""settled""}"	desktop
C03617	2025-01-01T22:20:36Z	"{""email"":""tanaka6574@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-4871""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":207509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415018,""status"":""settled""}"	tablet
C01995	2025-01-01T22:45:18Z	"{""email"":""kim2808@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-7156""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":20064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40128,""status"":""completed""}"	tablet
C10548	2025-01-01T16:15:17Z	"{""email"":""park4990@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-9018""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":207770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207770,""status"":""settled""}"	tablet
C09385	2025-01-01T11:15:34Z	"{""email"":""yamada2879@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-6974""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":199330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398660,""status"":""completed""}"	tablet
C08332	2025-01-01T12:45:32Z	"{""email"":""kim6957@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-1348""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":240477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721431,""status"":""settled""}"	desktop
C08150	2025-01-01T23:20:07Z	"{""email"":""yamada2126@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-3723""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":127241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636205,""status"":""settled""}"	tablet
C05149	2025-01-01T05:25:01Z	"{""email"":""kim8910@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-8836""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":16041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32082,""status"":""completed""}"	mobile
C01216	2025-01-01T03:15:21Z	"{""email"":""kim6186@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-7439""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":13865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27730,""status"":""completed""}"	tablet
C03955	2025-01-01T09:35:27Z	"{""email"":""suzuki5707@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-2731""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":3574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10722,""status"":""settled""}"	desktop
C03169	2025-01-01T22:40:49Z	"{""email"":""kim3140@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-8668""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":21616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86464,""status"":""completed""}"	tablet
C08760	2025-01-01T18:30:14Z	"{""email"":""lee4947@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-4739""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":95693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287079,""status"":""settled""}"	mobile
C05222	2025-01-01T13:05:25Z	"{""email"":""kim735@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-9709""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":17256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34512,""status"":""settled""}"	mobile
C05188	2025-01-01T05:50:16Z	"{""email"":""suzuki9391@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-8184""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":1621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4863,""status"":""completed""}"	desktop
C06598	2025-01-01T20:35:47Z	"{""email"":""kim6742@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-1540""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":259114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1295570,""status"":""settled""}"	mobile
C09495	2025-01-01T04:55:31Z	"{""email"":""lee3883@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-8682""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":240812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481624,""status"":""settled""}"	tablet
C05693	2025-01-01T09:20:19Z	"{""email"":""yamada3578@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-5337""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":5478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5478,""status"":""completed""}"	desktop
C05898	2025-01-01T20:00:47Z	"{""email"":""park8877@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-3864""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":3625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18125,""status"":""settled""}"	tablet
C06698	2025-01-01T22:25:33Z	"{""email"":""suzuki6586@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-3400""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":4288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12864,""status"":""settled""}"	mobile
C00167	2025-01-01T20:25:53Z	"{""email"":""lee9745@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-4665""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":12624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37872,""status"":""completed""}"	mobile
C04476	2025-01-01T05:15:01Z	"{""email"":""tanaka9980@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-2852""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":178917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357834,""status"":""settled""}"	mobile
C02591	2025-01-01T04:15:26Z	"{""email"":""kim643@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-7993""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":205428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821712,""status"":""completed""}"	tablet
C01673	2025-01-01T19:50:40Z	"{""email"":""yamada1751@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-9300""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":140925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563700,""status"":""pending""}"	tablet
C00070	2025-01-01T09:40:01Z	"{""email"":""park117@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-2478""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":10343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20686,""status"":""settled""}"	mobile
C00847	2025-01-01T10:45:01Z	"{""email"":""suzuki3098@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-7092""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25214,""status"":""settled""}"	mobile
C01674	2025-01-01T11:05:15Z	"{""email"":""kim3412@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-9883""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":180070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360140,""status"":""settled""}"	tablet
C06737	2025-01-01T00:55:36Z	"{""email"":""yamada1797@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-1894""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":11859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23718,""status"":""settled""}"	mobile
C01947	2025-01-01T03:10:53Z	"{""email"":""suzuki8584@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-1460""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":117448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469792,""status"":""settled""}"	tablet
