order_number	created_at	customer_info	line_items	payment_details	device_type
C930355	2025-03-30T12:25:07Z	"{""email"":""tanaka1632@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-1893""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":10951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10951,""status"":""settled""}"	tablet
C935088	2025-03-30T16:50:43Z	"{""email"":""kim7825@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-7072""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":244354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977416,""status"":""settled""}"	desktop
C932740	2025-03-30T03:35:54Z	"{""email"":""tanaka3718@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-3355""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":2592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2592,""status"":""settled""}"	tablet
C931662	2025-03-30T23:15:45Z	"{""email"":""yamada5946@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-8233""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":204183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204183,""status"":""settled""}"	desktop
C932572	2025-03-30T16:35:57Z	"{""email"":""park8704@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-9736""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":44469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133407,""status"":""settled""}"	desktop
C939243	2025-03-30T02:55:05Z	"{""email"":""park3173@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-2360""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":9523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9523,""status"":""settled""}"	mobile
C931366	2025-03-30T12:25:09Z	"{""email"":""yamada9648@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-6460""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":259182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036728,""status"":""settled""}"	mobile
C931324	2025-03-30T13:50:27Z	"{""email"":""lee915@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-9329""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":7580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7580,""status"":""settled""}"	desktop
C938851	2025-03-30T16:45:16Z	"{""email"":""lee1888@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-1462""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":138862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277724,""status"":""completed""}"	tablet
C938959	2025-03-30T22:45:15Z	"{""email"":""tanaka8714@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-4980""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":98321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393284,""status"":""completed""}"	tablet
C933890	2025-03-30T16:40:04Z	"{""email"":""kim1662@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-8193""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":11356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45424,""status"":""settled""}"	tablet
C937666	2025-03-30T15:00:21Z	"{""email"":""suzuki2592@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-2739""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":102771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308313,""status"":""pending""}"	desktop
C936027	2025-03-30T11:10:48Z	"{""email"":""kim4434@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-1324""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":251973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007892,""status"":""settled""}"	mobile
C937527	2025-03-30T17:05:56Z	"{""email"":""tanaka359@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-7390""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":13522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67610,""status"":""settled""}"	tablet
C933645	2025-03-30T10:00:27Z	"{""email"":""tanaka7144@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-9197""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":12082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36246,""status"":""settled""}"	desktop
C934505	2025-03-30T16:50:04Z	"{""email"":""park3694@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9645""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":195863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195863,""status"":""completed""}"	tablet
C939333	2025-03-30T22:05:44Z	"{""email"":""kim5237@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-6251""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":4215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8430,""status"":""settled""}"	tablet
C930118	2025-03-30T18:25:35Z	"{""email"":""suzuki4111@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-7656""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144550,""status"":""completed""}"	mobile
C934346	2025-03-30T18:45:29Z	"{""email"":""kim3765@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-6178""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":2013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8052,""status"":""completed""}"	tablet
C931004	2025-03-30T21:10:49Z	"{""email"":""park6780@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-3661""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":18179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18179,""status"":""settled""}"	mobile
C930164	2025-03-30T16:15:49Z	"{""email"":""lee2233@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-4051""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":6378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25512,""status"":""settled""}"	tablet
C929325	2025-03-30T23:40:17Z	"{""email"":""suzuki175@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-9207""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":185058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555174,""status"":""settled""}"	mobile
C929459	2025-03-30T16:15:21Z	"{""email"":""tanaka7264@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-3397""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":27711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27711,""status"":""settled""}"	desktop
C937380	2025-03-30T18:00:40Z	"{""email"":""lee1211@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-3297""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":25169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25169,""status"":""settled""}"	mobile
C934390	2025-03-30T21:05:59Z	"{""email"":""park414@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-6120""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":191834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191834,""status"":""settled""}"	tablet
C932247	2025-03-30T15:35:59Z	"{""email"":""suzuki8789@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-5124""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":39414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39414,""status"":""completed""}"	tablet
C929747	2025-03-30T16:40:00Z	"{""email"":""tanaka3736@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-1714""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":174355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174355,""status"":""settled""}"	tablet
C931163	2025-03-30T09:35:28Z	"{""email"":""suzuki9749@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-7580""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":17258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17258,""status"":""settled""}"	mobile
C932059	2025-03-30T15:35:06Z	"{""email"":""park137@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-7332""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":15502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31004,""status"":""settled""}"	tablet
C932001	2025-03-30T02:35:42Z	"{""email"":""kim9057@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-5051""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":161038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":805190,""status"":""settled""}"	tablet
C936708	2025-03-30T00:45:03Z	"{""email"":""kim913@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-7520""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":213134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852536,""status"":""completed""}"	mobile
C935388	2025-03-30T10:30:40Z	"{""email"":""yamada2676@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-1061""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":27595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137975,""status"":""settled""}"	desktop
C937800	2025-03-30T14:55:32Z	"{""email"":""tanaka5629@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-1840""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":37043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111129,""status"":""settled""}"	desktop
C930583	2025-03-30T15:50:11Z	"{""email"":""kim7441@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-2948""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":152976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305952,""status"":""settled""}"	tablet
C936499	2025-03-30T10:30:46Z	"{""email"":""tanaka6876@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-3833""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":174040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522120,""status"":""completed""}"	tablet
C938597	2025-03-30T12:00:12Z	"{""email"":""park7389@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-6209""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":102339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511695,""status"":""settled""}"	tablet
C931007	2025-03-30T13:10:30Z	"{""email"":""park7917@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-5185""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":80260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240780,""status"":""settled""}"	desktop
C930359	2025-03-30T05:05:22Z	"{""email"":""tanaka6903@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-4306""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":29818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29818,""status"":""completed""}"	mobile
C931538	2025-03-30T19:55:19Z	"{""email"":""tanaka6985@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-1723""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":12532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37596,""status"":""completed""}"	desktop
C933459	2025-03-30T23:20:23Z	"{""email"":""lee5269@example.kr"",""country"":""KR"",""phone"":""+82-10-5335-9678""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":69891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139782,""status"":""settled""}"	desktop
C933582	2025-03-30T12:20:30Z	"{""email"":""lee672@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-5625""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":255749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767247,""status"":""completed""}"	desktop
C929483	2025-03-30T19:10:24Z	"{""email"":""kim9555@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-6339""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":96657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483285,""status"":""settled""}"	tablet
C929625	2025-03-30T07:50:35Z	"{""email"":""lee2463@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-4635""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":25498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127490,""status"":""completed""}"	desktop
