order_number	created_at	customer_info	line_items	payment_details	device_type
C48447	2025-01-05T19:15:45Z	"{""email"":""park3629@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-8522""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":22591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90364,""status"":""settled""}"	mobile
C48925	2025-01-05T11:55:28Z	"{""email"":""park3625@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-3412""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":10934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10934,""status"":""completed""}"	tablet
C48046	2025-01-05T08:25:08Z	"{""email"":""tanaka1997@example.jp"",""country"":""JP"",""phone"":""+81-90-7679-3292""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":9512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38048,""status"":""pending""}"	mobile
C48703	2025-01-05T04:50:52Z	"{""email"":""suzuki1467@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":149237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447711,""status"":""settled""}"	desktop
C46781	2025-01-05T04:40:54Z	"{""email"":""lee3960@example.jp"",""country"":""JP"",""phone"":""+81-90-4447-5139""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":14022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56088,""status"":""completed""}"	desktop
C49241	2025-01-05T19:35:44Z	"{""email"":""lee3841@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-5010""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":21296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63888,""status"":""pending""}"	desktop
C45337	2025-01-05T10:30:52Z	"{""email"":""suzuki248@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-1656""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":1840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3680,""status"":""completed""}"	desktop
C47892	2025-01-05T01:15:01Z	"{""email"":""suzuki7281@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-5823""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":262714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525428,""status"":""settled""}"	mobile
C48350	2025-01-05T07:15:50Z	"{""email"":""tanaka1842@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-7330""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":112454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562270,""status"":""settled""}"	tablet
C47518	2025-01-05T15:30:11Z	"{""email"":""tanaka1231@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-8667""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":23653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47306,""status"":""completed""}"	mobile
C44215	2025-01-05T14:40:03Z	"{""email"":""suzuki6443@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-4920""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":100300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501500,""status"":""completed""}"	mobile
C48906	2025-01-05T03:20:58Z	"{""email"":""tanaka2798@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-6275""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":87608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438040,""status"":""settled""}"	tablet
C52013	2025-01-05T20:55:16Z	"{""email"":""yamada5060@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-8892""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":260475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260475,""status"":""settled""}"	tablet
C52366	2025-01-05T00:30:41Z	"{""email"":""tanaka1498@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-2302""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":68857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206571,""status"":""settled""}"	mobile
C45321	2025-01-05T09:35:35Z	"{""email"":""kim6669@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-1180""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":19132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95660,""status"":""pending""}"	tablet
C46958	2025-01-05T09:30:42Z	"{""email"":""kim5107@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-1102""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":181410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362820,""status"":""pending""}"	tablet
C46518	2025-01-05T11:20:51Z	"{""email"":""yamada3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-2058""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":161388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322776,""status"":""completed""}"	desktop
C42788	2025-01-05T12:20:12Z	"{""email"":""lee65@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-5154""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":172667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345334,""status"":""settled""}"	mobile
C43910	2025-01-05T09:15:44Z	"{""email"":""kim7650@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-3321""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":191482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957410,""status"":""completed""}"	mobile
C47038	2025-01-05T06:40:29Z	"{""email"":""park1550@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":164325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492975,""status"":""settled""}"	mobile
C47858	2025-01-05T16:45:01Z	"{""email"":""lee8620@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-8750""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":2640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2640,""status"":""settled""}"	desktop
C46510	2025-01-05T14:15:49Z	"{""email"":""yamada6333@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-6249""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":12989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25978,""status"":""completed""}"	mobile
C43688	2025-01-05T11:00:03Z	"{""email"":""suzuki6823@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-2026""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":11504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11504,""status"":""pending""}"	desktop
C50419	2025-01-05T21:35:14Z	"{""email"":""park8517@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-7784""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":206949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620847,""status"":""completed""}"	desktop
C46919	2025-01-05T05:40:05Z	"{""email"":""yamada942@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-2802""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":1973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1973,""status"":""pending""}"	mobile
C43623	2025-01-05T03:30:22Z	"{""email"":""tanaka6769@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-6650""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":24873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124365,""status"":""settled""}"	tablet
C49438	2025-01-05T07:10:02Z	"{""email"":""lee7723@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-1662""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":2540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10160,""status"":""settled""}"	desktop
C44913	2025-01-05T17:30:24Z	"{""email"":""lee1633@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-2134""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":26532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132660,""status"":""pending""}"	tablet
C50082	2025-01-05T23:15:14Z	"{""email"":""yamada5030@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-7773""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":50171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250855,""status"":""settled""}"	desktop
C47902	2025-01-05T13:45:43Z	"{""email"":""suzuki5828@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-4225""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":4643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9286,""status"":""pending""}"	mobile
C50709	2025-01-05T22:10:00Z	"{""email"":""yamada8105@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-6031""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":164026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656104,""status"":""settled""}"	desktop
C46895	2025-01-05T01:40:06Z	"{""email"":""lee9561@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-2502""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":257766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1288830,""status"":""settled""}"	mobile
C51138	2025-01-05T03:45:03Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-2359""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":8045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24135,""status"":""pending""}"	mobile
C47810	2025-01-05T00:25:04Z	"{""email"":""yamada120@example.kr"",""country"":""KR"",""phone"":""+82-10-3961-4069""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":70941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212823,""status"":""settled""}"	tablet
C45257	2025-01-05T17:30:38Z	"{""email"":""suzuki2291@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-6577""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":22553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112765,""status"":""settled""}"	mobile
C48988	2025-01-05T04:45:39Z	"{""email"":""park5858@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-2618""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":3924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7848,""status"":""pending""}"	tablet
C43886	2025-01-05T15:40:56Z	"{""email"":""tanaka4790@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-1165""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":8373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41865,""status"":""settled""}"	mobile
C52423	2025-01-05T21:35:32Z	"{""email"":""kim7411@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-9627""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":46701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93402,""status"":""settled""}"	desktop
C52271	2025-01-05T06:15:15Z	"{""email"":""suzuki2821@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-7325""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":28306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141530,""status"":""completed""}"	desktop
C49842	2025-01-05T03:30:59Z	"{""email"":""kim6411@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-4971""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":136429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409287,""status"":""settled""}"	desktop
C51402	2025-01-05T02:40:53Z	"{""email"":""suzuki6368@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":6231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31155,""status"":""settled""}"	tablet
C52355	2025-01-05T01:50:23Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-5630""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":19907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59721,""status"":""settled""}"	tablet
C49310	2025-01-05T13:10:09Z	"{""email"":""kim1727@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-8738""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":14352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71760,""status"":""settled""}"	mobile
C48964	2025-01-05T03:15:51Z	"{""email"":""park2680@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-2576""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":6278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31390,""status"":""settled""}"	desktop
C44354	2025-01-05T22:40:10Z	"{""email"":""lee8256@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-8849""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":15608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15608,""status"":""completed""}"	tablet
C47835	2025-01-05T13:10:25Z	"{""email"":""tanaka1557@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-2172""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":6307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18921,""status"":""settled""}"	tablet
C50677	2025-01-05T03:00:52Z	"{""email"":""kim6267@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-6040""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":173000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346000,""status"":""completed""}"	tablet
C49727	2025-01-05T23:35:04Z	"{""email"":""yamada395@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-8992""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":13965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55860,""status"":""completed""}"	desktop
C45479	2025-01-05T17:05:52Z	"{""email"":""tanaka5084@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-5967""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":22593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45186,""status"":""settled""}"	mobile
C42868	2025-01-05T02:25:02Z	"{""email"":""tanaka2413@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-7231""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":29763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89289,""status"":""settled""}"	tablet
C48314	2025-01-05T22:10:39Z	"{""email"":""park1722@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-3547""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98415,""status"":""settled""}"	mobile
C52708	2025-01-05T01:20:18Z	"{""email"":""yamada1255@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-1168""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":144312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577248,""status"":""completed""}"	tablet
C47735	2025-01-05T22:00:47Z	"{""email"":""suzuki3931@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-9023""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57036,""status"":""completed""}"	desktop
C49172	2025-01-05T10:25:10Z	"{""email"":""park6726@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-1520""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":21265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63795,""status"":""settled""}"	desktop
C47485	2025-01-05T00:30:04Z	"{""email"":""tanaka3531@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-1789""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":204663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818652,""status"":""settled""}"	tablet
C46285	2025-01-05T21:40:32Z	"{""email"":""park9732@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":9218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36872,""status"":""settled""}"	mobile
C52712	2025-01-05T04:35:15Z	"{""email"":""yamada4139@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-3125""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":112066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560330,""status"":""settled""}"	tablet
C50747	2025-01-05T12:45:03Z	"{""email"":""park8061@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-7364""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":28941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57882,""status"":""settled""}"	tablet
C51316	2025-01-05T14:35:26Z	"{""email"":""suzuki7858@example.jp"",""country"":""JP"",""phone"":""+81-90-5755-8035""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":22283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89132,""status"":""settled""}"	desktop
C49694	2025-01-05T11:45:07Z	"{""email"":""suzuki6487@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-9043""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":54123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108246,""status"":""settled""}"	desktop
C45720	2025-01-05T21:55:18Z	"{""email"":""yamada8058@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-1114""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52834,""status"":""settled""}"	desktop
C42396	2025-01-05T01:55:30Z	"{""email"":""suzuki9446@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-6761""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":27574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82722,""status"":""settled""}"	desktop
C51385	2025-01-05T14:40:45Z	"{""email"":""lee6681@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-6444""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":117581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117581,""status"":""settled""}"	tablet
C45423	2025-01-05T03:10:51Z	"{""email"":""kim8507@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-4996""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":23030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92120,""status"":""completed""}"	mobile
C47251	2025-01-05T18:05:47Z	"{""email"":""park1718@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-7038""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":6284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6284,""status"":""completed""}"	mobile
C49064	2025-01-05T01:40:59Z	"{""email"":""suzuki1382@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-5551""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":14636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29272,""status"":""completed""}"	tablet
C46962	2025-01-05T15:50:55Z	"{""email"":""suzuki3835@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-9219""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2961,""status"":""settled""}"	desktop
C48535	2025-01-05T06:25:29Z	"{""email"":""suzuki3321@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-2591""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":24581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24581,""status"":""completed""}"	desktop
C47417	2025-01-05T21:15:07Z	"{""email"":""park5910@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-2639""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":29522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88566,""status"":""settled""}"	desktop
C44018	2025-01-05T12:20:03Z	"{""email"":""tanaka6251@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-1107""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":61093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61093,""status"":""completed""}"	tablet
C49119	2025-01-05T18:55:17Z	"{""email"":""kim2673@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-4599""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":13755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41265,""status"":""completed""}"	tablet
C52798	2025-01-05T07:25:05Z	"{""email"":""kim6055@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-5661""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":17555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70220,""status"":""settled""}"	desktop
C49179	2025-01-05T20:50:04Z	"{""email"":""kim2706@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-1473""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":209695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419390,""status"":""pending""}"	tablet
C44709	2025-01-05T01:20:17Z	"{""email"":""tanaka3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-5716""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":178519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357038,""status"":""pending""}"	desktop
C45846	2025-01-05T20:15:39Z	"{""email"":""tanaka3943@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-7525""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":128190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256380,""status"":""settled""}"	tablet
C45227	2025-01-05T16:15:40Z	"{""email"":""yamada2597@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-3826""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":10926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32778,""status"":""settled""}"	mobile
C45358	2025-01-05T10:30:15Z	"{""email"":""suzuki8375@example.jp"",""country"":""JP"",""phone"":""+81-90-3824-8246""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":9483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18966,""status"":""settled""}"	tablet
