order_number	created_at	customer_info	line_items	payment_details	device_type
C873467	2025-03-24T23:00:15Z	"{""email"":""suzuki2998@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-8193""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":11656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34968,""status"":""settled""}"	tablet
C871781	2025-03-24T18:50:37Z	"{""email"":""park2838@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-8710""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":8539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42695,""status"":""pending""}"	mobile
C875032	2025-03-24T03:45:13Z	"{""email"":""suzuki1116@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-3072""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":68227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341135,""status"":""completed""}"	tablet
C873812	2025-03-24T17:40:19Z	"{""email"":""tanaka3680@example.kr"",""country"":""KR"",""phone"":""+82-10-5055-9487""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":128558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257116,""status"":""settled""}"	tablet
C871259	2025-03-24T17:30:00Z	"{""email"":""kim8859@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-8102""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6938,""status"":""settled""}"	desktop
C870753	2025-03-24T07:25:43Z	"{""email"":""lee3183@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-5173""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":189119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189119,""status"":""settled""}"	tablet
C867694	2025-03-24T17:10:25Z	"{""email"":""suzuki3609@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-5413""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":111097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222194,""status"":""settled""}"	mobile
C872541	2025-03-24T00:00:43Z	"{""email"":""yamada5495@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":27197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135985,""status"":""settled""}"	tablet
C866989	2025-03-24T21:40:44Z	"{""email"":""tanaka8334@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-6966""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":3341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6682,""status"":""pending""}"	tablet
C872538	2025-03-24T15:55:24Z	"{""email"":""suzuki4357@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-3433""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":18020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36040,""status"":""settled""}"	desktop
C871737	2025-03-24T09:05:16Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-7657""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":7768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31072,""status"":""settled""}"	mobile
C870476	2025-03-24T13:30:10Z	"{""email"":""suzuki8036@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-8488""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":233079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699237,""status"":""settled""}"	desktop
C875246	2025-03-24T04:35:49Z	"{""email"":""park8904@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-6981""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":10000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50000,""status"":""completed""}"	desktop
C872510	2025-03-24T18:05:10Z	"{""email"":""park5229@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-6133""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":19026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57078,""status"":""pending""}"	mobile
C867304	2025-03-24T16:30:47Z	"{""email"":""lee4155@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-6093""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":196819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984095,""status"":""completed""}"	desktop
C874602	2025-03-24T07:30:19Z	"{""email"":""kim6009@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-1220""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":160644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481932,""status"":""settled""}"	mobile
C870922	2025-03-24T08:55:24Z	"{""email"":""yamada8525@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-9467""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":49192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98384,""status"":""settled""}"	tablet
C870477	2025-03-24T07:10:23Z	"{""email"":""park5424@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-2647""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":24698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74094,""status"":""completed""}"	mobile
C870377	2025-03-24T17:35:18Z	"{""email"":""park8168@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-9893""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":15764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31528,""status"":""settled""}"	desktop
C872371	2025-03-24T15:35:59Z	"{""email"":""lee1559@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-6798""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":25819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25819,""status"":""settled""}"	desktop
C872270	2025-03-24T06:00:26Z	"{""email"":""lee7109@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-6620""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":117838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117838,""status"":""settled""}"	desktop
C875599	2025-03-24T00:30:24Z	"{""email"":""park5178@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-2105""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":239097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1195485,""status"":""settled""}"	tablet
C875785	2025-03-24T01:20:27Z	"{""email"":""park6429@example.jp"",""country"":""JP"",""phone"":""+81-90-6837-9958""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":19099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38198,""status"":""settled""}"	tablet
C867455	2025-03-24T10:25:43Z	"{""email"":""suzuki7824@example.kr"",""country"":""KR"",""phone"":""+82-10-3618-9304""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":248111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992444,""status"":""completed""}"	desktop
C874026	2025-03-24T23:10:15Z	"{""email"":""park4796@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-2014""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":167982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671928,""status"":""settled""}"	desktop
C868830	2025-03-24T04:00:55Z	"{""email"":""suzuki4796@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-9085""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":219057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657171,""status"":""settled""}"	mobile
C873533	2025-03-24T16:50:47Z	"{""email"":""park3588@example.kr"",""country"":""KR"",""phone"":""+82-10-4525-7727""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":33171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99513,""status"":""settled""}"	desktop
C876260	2025-03-24T13:20:53Z	"{""email"":""tanaka2602@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-3989""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":68938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206814,""status"":""settled""}"	desktop
C874845	2025-03-24T01:10:28Z	"{""email"":""kim9484@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-9762""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":202816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405632,""status"":""settled""}"	tablet
C870502	2025-03-24T15:30:02Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-1650""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":18961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75844,""status"":""settled""}"	desktop
C873661	2025-03-24T03:40:48Z	"{""email"":""yamada2856@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-1172""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":15778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31556,""status"":""settled""}"	mobile
C867784	2025-03-24T07:15:23Z	"{""email"":""tanaka7449@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-6865""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":13959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55836,""status"":""completed""}"	tablet
C868818	2025-03-24T06:45:13Z	"{""email"":""suzuki6713@example.jp"",""country"":""JP"",""phone"":""+81-90-7778-3481""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105404,""status"":""completed""}"	desktop
C870827	2025-03-24T00:25:57Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-5328""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111375,""status"":""settled""}"	desktop
C869304	2025-03-24T13:25:09Z	"{""email"":""yamada7538@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-9117""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":96312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385248,""status"":""settled""}"	desktop
C867392	2025-03-24T19:30:00Z	"{""email"":""yamada5524@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-3091""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":203066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406132,""status"":""settled""}"	desktop
C869758	2025-03-24T14:05:10Z	"{""email"":""suzuki6394@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-5649""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":216897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433794,""status"":""settled""}"	mobile
C873509	2025-03-24T09:40:46Z	"{""email"":""kim9238@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-2532""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":25965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51930,""status"":""settled""}"	mobile
C872647	2025-03-24T05:55:32Z	"{""email"":""lee353@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-5646""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":2805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11220,""status"":""completed""}"	desktop
C874814	2025-03-24T04:55:20Z	"{""email"":""tanaka8786@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-1767""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":161548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323096,""status"":""completed""}"	tablet
C866422	2025-03-24T23:05:08Z	"{""email"":""park4133@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-5091""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":22524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67572,""status"":""settled""}"	mobile
C871963	2025-03-24T22:20:13Z	"{""email"":""lee4245@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-1373""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":98644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394576,""status"":""settled""}"	tablet
C871003	2025-03-24T01:55:43Z	"{""email"":""tanaka5140@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-6935""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":151577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757885,""status"":""completed""}"	desktop
C872524	2025-03-24T01:30:16Z	"{""email"":""tanaka1597@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-5950""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":234149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234149,""status"":""pending""}"	desktop
C874955	2025-03-24T01:50:32Z	"{""email"":""tanaka8339@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-8339""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":23992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95968,""status"":""settled""}"	desktop
C870750	2025-03-24T09:00:07Z	"{""email"":""kim3370@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-6061""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":200024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400048,""status"":""pending""}"	desktop
C873328	2025-03-24T08:00:30Z	"{""email"":""lee8603@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-7891""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":20547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41094,""status"":""settled""}"	tablet
C876302	2025-03-24T02:20:07Z	"{""email"":""suzuki8506@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-1296""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":31793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63586,""status"":""completed""}"	mobile
C870394	2025-03-24T01:10:35Z	"{""email"":""park6718@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-2702""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":162905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162905,""status"":""settled""}"	mobile
C866926	2025-03-24T15:10:48Z	"{""email"":""lee6504@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-4086""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":1509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1509,""status"":""settled""}"	desktop
C867846	2025-03-24T16:45:31Z	"{""email"":""kim623@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-4905""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":197960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197960,""status"":""settled""}"	desktop
C868561	2025-03-24T08:40:10Z	"{""email"":""suzuki1182@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-6889""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":14906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14906,""status"":""completed""}"	tablet
C875079	2025-03-24T16:20:42Z	"{""email"":""suzuki4194@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-9360""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":48190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96380,""status"":""settled""}"	tablet
C866223	2025-03-24T19:15:17Z	"{""email"":""lee8190@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-1062""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":178443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892215,""status"":""settled""}"	desktop
C875998	2025-03-24T09:00:29Z	"{""email"":""lee2384@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-9241""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":7717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15434,""status"":""settled""}"	desktop
C872233	2025-03-24T15:25:50Z	"{""email"":""suzuki400@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-9622""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":120940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362820,""status"":""settled""}"	mobile
C876306	2025-03-24T03:30:48Z	"{""email"":""yamada3886@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-8789""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":133639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668195,""status"":""pending""}"	tablet
C867745	2025-03-24T11:05:31Z	"{""email"":""yamada964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":19856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59568,""status"":""settled""}"	desktop
C866581	2025-03-24T04:25:59Z	"{""email"":""park8883@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-6776""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":13629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40887,""status"":""settled""}"	desktop
C870597	2025-03-24T22:10:06Z	"{""email"":""lee9060@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-6562""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":13631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27262,""status"":""completed""}"	tablet
C868150	2025-03-24T06:35:16Z	"{""email"":""yamada1933@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-2785""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":21093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105465,""status"":""settled""}"	desktop
C866690	2025-03-24T04:55:44Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-1797""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":78487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235461,""status"":""settled""}"	desktop
C872551	2025-03-24T17:00:58Z	"{""email"":""kim1544@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-5968""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":22346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67038,""status"":""settled""}"	mobile
C868767	2025-03-24T16:15:10Z	"{""email"":""park2460@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-2438""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":154621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154621,""status"":""settled""}"	mobile
C871253	2025-03-24T15:40:04Z	"{""email"":""suzuki2671@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-6378""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":201855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807420,""status"":""settled""}"	tablet
C871361	2025-03-24T23:00:21Z	"{""email"":""yamada8271@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-7032""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":18170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90850,""status"":""pending""}"	desktop
C870647	2025-03-24T12:45:05Z	"{""email"":""park5830@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-9059""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":40406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80812,""status"":""settled""}"	tablet
C871554	2025-03-24T04:30:21Z	"{""email"":""park7380@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-4188""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":5502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5502,""status"":""settled""}"	desktop
C866161	2025-03-24T17:35:25Z	"{""email"":""park6538@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-1187""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":108656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217312,""status"":""settled""}"	mobile
C868593	2025-03-24T03:25:58Z	"{""email"":""tanaka6475@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-6925""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":5384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21536,""status"":""settled""}"	mobile
C873564	2025-03-24T06:20:28Z	"{""email"":""kim4712@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-2145""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":13923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27846,""status"":""settled""}"	desktop
C870044	2025-03-24T20:55:18Z	"{""email"":""kim84@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-1709""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":21789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65367,""status"":""settled""}"	tablet
C871990	2025-03-24T16:50:50Z	"{""email"":""park9909@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-5325""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":4565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	desktop
C872712	2025-03-24T00:15:31Z	"{""email"":""kim5244@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-8728""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":133466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133466,""status"":""completed""}"	tablet
C867767	2025-03-24T08:30:16Z	"{""email"":""yamada7974@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-8834""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":27522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137610,""status"":""pending""}"	mobile
C871662	2025-03-24T21:45:53Z	"{""email"":""yamada6033@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":175140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175140,""status"":""settled""}"	mobile
C873692	2025-03-24T16:55:34Z	"{""email"":""tanaka4751@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-7330""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102580,""status"":""settled""}"	mobile
C866630	2025-03-24T04:00:02Z	"{""email"":""suzuki2235@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-7869""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":112717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225434,""status"":""pending""}"	mobile
C873166	2025-03-24T10:00:20Z	"{""email"":""yamada5548@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-5578""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":16164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64656,""status"":""settled""}"	desktop
C873900	2025-03-24T12:40:06Z	"{""email"":""park106@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-2864""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":27290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54580,""status"":""settled""}"	mobile
C866955	2025-03-24T14:45:26Z	"{""email"":""lee4712@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-9153""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":7885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31540,""status"":""settled""}"	tablet
C870462	2025-03-24T17:40:19Z	"{""email"":""tanaka7331@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":20794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83176,""status"":""settled""}"	tablet
C870183	2025-03-24T15:45:01Z	"{""email"":""lee5023@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-7135""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":110638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110638,""status"":""settled""}"	desktop
