order_number	created_at	customer_info	line_items	payment_details	device_type
C171207	2025-01-17T05:20:51Z	"{""email"":""suzuki2629@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-4698""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":126279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126279,""status"":""settled""}"	tablet
C170349	2025-01-17T06:30:17Z	"{""email"":""kim6502@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-2740""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":17394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52182,""status"":""settled""}"	mobile
C174033	2025-01-17T02:45:43Z	"{""email"":""park1810@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-6492""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":25349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50698,""status"":""completed""}"	desktop
C172241	2025-01-17T02:05:21Z	"{""email"":""park8213@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-4786""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":19339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19339,""status"":""completed""}"	mobile
C174491	2025-01-17T08:10:04Z	"{""email"":""lee5387@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-5230""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":73763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295052,""status"":""pending""}"	desktop
C170516	2025-01-17T22:30:39Z	"{""email"":""lee9266@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-9265""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":26734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26734,""status"":""completed""}"	desktop
C177900	2025-01-17T13:15:34Z	"{""email"":""suzuki7912@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-4730""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":27908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55816,""status"":""completed""}"	desktop
C178593	2025-01-17T22:50:10Z	"{""email"":""kim6149@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-9368""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":148134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740670,""status"":""settled""}"	desktop
C174786	2025-01-17T06:15:00Z	"{""email"":""kim3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-8942""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":96252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385008,""status"":""completed""}"	desktop
C175818	2025-01-17T17:35:37Z	"{""email"":""yamada2654@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-6535""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":97697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293091,""status"":""settled""}"	tablet
C177307	2025-01-17T07:45:31Z	"{""email"":""suzuki6562@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-9689""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":170891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512673,""status"":""settled""}"	mobile
C176104	2025-01-17T18:25:46Z	"{""email"":""suzuki7168@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-9874""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":27544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137720,""status"":""settled""}"	desktop
C172263	2025-01-17T01:05:13Z	"{""email"":""kim9199@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-8972""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2655,""status"":""completed""}"	mobile
C171551	2025-01-17T14:25:59Z	"{""email"":""kim6916@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-4900""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":241959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483918,""status"":""settled""}"	tablet
C176911	2025-01-17T21:20:50Z	"{""email"":""tanaka6790@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-6076""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":75334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376670,""status"":""pending""}"	desktop
C174240	2025-01-17T23:20:29Z	"{""email"":""lee7252@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-4555""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":71333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213999,""status"":""completed""}"	tablet
C179166	2025-01-17T13:35:51Z	"{""email"":""yamada7268@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-6945""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":180960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180960,""status"":""pending""}"	desktop
C170713	2025-01-17T07:05:34Z	"{""email"":""yamada9468@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-8949""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":223757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671271,""status"":""settled""}"	mobile
C169390	2025-01-17T22:35:12Z	"{""email"":""yamada5462@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-9541""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":2561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2561,""status"":""completed""}"	mobile
C177202	2025-01-17T02:00:52Z	"{""email"":""lee8030@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-7346""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":27578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27578,""status"":""completed""}"	desktop
C172170	2025-01-17T15:50:07Z	"{""email"":""lee6914@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-9029""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":23232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92928,""status"":""settled""}"	desktop
C175971	2025-01-17T18:55:30Z	"{""email"":""yamada8280@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-9213""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":156687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626748,""status"":""pending""}"	desktop
C171784	2025-01-17T04:05:45Z	"{""email"":""lee9304@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-3327""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":222728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222728,""status"":""completed""}"	tablet
C170775	2025-01-17T20:35:36Z	"{""email"":""lee8896@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-6813""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":7099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21297,""status"":""settled""}"	tablet
C172594	2025-01-17T09:55:16Z	"{""email"":""kim3591@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-7719""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":15854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63416,""status"":""settled""}"	tablet
C173032	2025-01-17T12:55:32Z	"{""email"":""tanaka7069@example.kr"",""country"":""KR"",""phone"":""+82-10-3539-9970""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":92398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92398,""status"":""settled""}"	desktop
C175673	2025-01-17T00:55:11Z	"{""email"":""yamada8800@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-3203""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":12317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24634,""status"":""settled""}"	desktop
C175342	2025-01-17T17:10:45Z	"{""email"":""lee4804@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-8564""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":79213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396065,""status"":""settled""}"	mobile
C170485	2025-01-17T13:05:15Z	"{""email"":""kim7795@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-4330""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":10756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53780,""status"":""settled""}"	mobile
C173573	2025-01-17T05:50:14Z	"{""email"":""park9918@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-9508""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":24289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97156,""status"":""pending""}"	desktop
C176767	2025-01-17T11:10:55Z	"{""email"":""tanaka8798@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-8761""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":23291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116455,""status"":""settled""}"	tablet
C174812	2025-01-17T14:10:14Z	"{""email"":""tanaka742@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-6042""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":18969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94845,""status"":""settled""}"	mobile
C169420	2025-01-17T13:40:05Z	"{""email"":""yamada4145@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-9880""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":243889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243889,""status"":""settled""}"	desktop
C171558	2025-01-17T11:20:23Z	"{""email"":""lee833@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-4161""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":19162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57486,""status"":""completed""}"	tablet
C172664	2025-01-17T22:25:16Z	"{""email"":""suzuki4254@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-6618""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20889,""status"":""pending""}"	desktop
C174009	2025-01-17T01:35:00Z	"{""email"":""yamada7002@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-7000""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":125611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251222,""status"":""completed""}"	desktop
C177534	2025-01-17T07:45:56Z	"{""email"":""yamada9554@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-9604""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":123385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493540,""status"":""settled""}"	mobile
C173463	2025-01-17T16:30:43Z	"{""email"":""kim7388@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-7304""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":22380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22380,""status"":""pending""}"	mobile
C174047	2025-01-17T10:45:27Z	"{""email"":""yamada2373@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-4569""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":15818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31636,""status"":""settled""}"	desktop
C177979	2025-01-17T17:35:25Z	"{""email"":""park9056@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-3411""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":29311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117244,""status"":""settled""}"	tablet
C169581	2025-01-17T01:25:21Z	"{""email"":""suzuki3911@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-3446""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":91580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183160,""status"":""settled""}"	tablet
C172320	2025-01-17T18:45:39Z	"{""email"":""tanaka953@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-6347""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":47589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95178,""status"":""completed""}"	desktop
C174188	2025-01-17T00:15:53Z	"{""email"":""yamada9451@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-6269""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":248235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744705,""status"":""settled""}"	desktop
C177043	2025-01-17T11:00:40Z	"{""email"":""kim7946@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-5416""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":22313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22313,""status"":""completed""}"	mobile
C175552	2025-01-17T14:50:23Z	"{""email"":""yamada6834@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-4878""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":157025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314050,""status"":""settled""}"	mobile
C178350	2025-01-17T23:20:44Z	"{""email"":""lee5717@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-5595""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":75512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75512,""status"":""settled""}"	desktop
C176211	2025-01-17T22:25:43Z	"{""email"":""yamada999@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-3954""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":10390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41560,""status"":""settled""}"	tablet
C171086	2025-01-17T11:25:24Z	"{""email"":""park549@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-5693""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":174839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349678,""status"":""pending""}"	desktop
C178707	2025-01-17T03:55:49Z	"{""email"":""yamada4512@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-1726""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":21139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105695,""status"":""settled""}"	mobile
C172867	2025-01-17T06:30:33Z	"{""email"":""park6672@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-3599""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":3601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14404,""status"":""settled""}"	mobile
C174320	2025-01-17T16:45:58Z	"{""email"":""yamada6217@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-6667""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":145266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435798,""status"":""settled""}"	tablet
C177832	2025-01-17T21:05:27Z	"{""email"":""lee5868@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-2598""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":167205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501615,""status"":""settled""}"	tablet
C171368	2025-01-17T03:30:08Z	"{""email"":""kim5729@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-2558""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":19916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19916,""status"":""completed""}"	tablet
C170205	2025-01-17T14:25:29Z	"{""email"":""kim4477@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-3287""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":223794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223794,""status"":""settled""}"	mobile
C171893	2025-01-17T07:20:36Z	"{""email"":""yamada6412@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-7065""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":213419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640257,""status"":""settled""}"	tablet
C174660	2025-01-17T05:45:13Z	"{""email"":""suzuki268@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-3518""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":71372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214116,""status"":""settled""}"	tablet
C173629	2025-01-17T23:30:49Z	"{""email"":""yamada4788@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-1766""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":10655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31965,""status"":""settled""}"	mobile
C173476	2025-01-17T08:35:56Z	"{""email"":""kim3472@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-6117""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":1761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1761,""status"":""pending""}"	desktop
C171518	2025-01-17T22:45:26Z	"{""email"":""park9631@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-3071""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":5110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20440,""status"":""completed""}"	desktop
C170990	2025-01-17T05:45:14Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-8905""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":203898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407796,""status"":""completed""}"	desktop
C173854	2025-01-17T04:00:48Z	"{""email"":""kim1426@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-6840""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":194989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779956,""status"":""pending""}"	tablet
C178827	2025-01-17T11:50:14Z	"{""email"":""suzuki2125@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-6582""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":47386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47386,""status"":""settled""}"	mobile
C174962	2025-01-17T20:30:26Z	"{""email"":""lee8594@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-8171""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":12311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12311,""status"":""settled""}"	desktop
C178071	2025-01-17T10:15:54Z	"{""email"":""yamada3057@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-7936""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":29033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116132,""status"":""settled""}"	desktop
C171609	2025-01-17T09:30:14Z	"{""email"":""yamada9383@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-2268""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":20817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83268,""status"":""settled""}"	mobile
C175729	2025-01-17T00:05:05Z	"{""email"":""lee5857@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-3802""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":2789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2789,""status"":""completed""}"	tablet
C178396	2025-01-17T05:30:09Z	"{""email"":""suzuki6824@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-1457""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63495,""status"":""pending""}"	mobile
C169545	2025-01-17T16:05:47Z	"{""email"":""park4093@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-3294""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":27665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27665,""status"":""settled""}"	mobile
C176803	2025-01-17T03:20:29Z	"{""email"":""kim5373@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-1041""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":25417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101668,""status"":""pending""}"	mobile
C177974	2025-01-17T10:10:13Z	"{""email"":""tanaka6895@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-5180""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":24244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24244,""status"":""pending""}"	tablet
C170870	2025-01-17T15:35:33Z	"{""email"":""lee1858@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-9691""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":65603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262412,""status"":""settled""}"	mobile
C173458	2025-01-17T12:35:21Z	"{""email"":""suzuki5899@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-6304""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":25291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101164,""status"":""settled""}"	tablet
C174119	2025-01-17T12:40:24Z	"{""email"":""park5147@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-3154""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4236,""status"":""settled""}"	mobile
C169146	2025-01-17T12:45:25Z	"{""email"":""tanaka4341@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-2993""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":45231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180924,""status"":""settled""}"	mobile
C176497	2025-01-17T11:45:35Z	"{""email"":""tanaka4524@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-8828""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":37668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37668,""status"":""pending""}"	tablet
C178989	2025-01-17T10:30:02Z	"{""email"":""yamada6276@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-4361""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":16356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65424,""status"":""settled""}"	tablet
C169063	2025-01-17T12:45:11Z	"{""email"":""kim6399@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-8545""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":7699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23097,""status"":""settled""}"	mobile
C175456	2025-01-17T22:55:46Z	"{""email"":""tanaka8208@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-5932""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":81986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327944,""status"":""completed""}"	tablet
C172034	2025-01-17T13:00:10Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1806""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":13249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26498,""status"":""completed""}"	tablet
C176246	2025-01-17T21:45:44Z	"{""email"":""park9643@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-2504""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":3989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19945,""status"":""settled""}"	mobile
C175651	2025-01-17T01:35:08Z	"{""email"":""yamada5966@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-7378""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":38068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76136,""status"":""settled""}"	desktop
C173169	2025-01-17T23:50:49Z	"{""email"":""yamada9332@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-8979""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":165653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662612,""status"":""completed""}"	mobile
