order_number	created_at	customer_info	line_items	payment_details	device_type
C254360	2025-01-25T13:00:29Z	"{""email"":""lee539@example.jp"",""country"":""JP"",""phone"":""+81-90-7679-5510""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":24679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74037,""status"":""settled""}"	mobile
C255407	2025-01-25T20:35:02Z	"{""email"":""tanaka782@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-6445""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":210624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842496,""status"":""settled""}"	desktop
C256817	2025-01-25T00:10:40Z	"{""email"":""lee6501@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-8844""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":208592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208592,""status"":""settled""}"	tablet
C255724	2025-01-25T15:40:01Z	"{""email"":""tanaka5937@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-1685""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":6067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24268,""status"":""settled""}"	mobile
C256105	2025-01-25T18:00:37Z	"{""email"":""kim334@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-3544""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":215909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863636,""status"":""pending""}"	tablet
C256109	2025-01-25T16:25:31Z	"{""email"":""park1376@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-1146""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":15377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30754,""status"":""completed""}"	mobile
C258148	2025-01-25T08:15:35Z	"{""email"":""suzuki6452@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-9735""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":97578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195156,""status"":""settled""}"	desktop
C260272	2025-01-25T22:20:44Z	"{""email"":""park6951@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-6371""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":7021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14042,""status"":""completed""}"	desktop
C255148	2025-01-25T15:15:52Z	"{""email"":""suzuki3309@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-3609""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":101074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101074,""status"":""pending""}"	mobile
C256133	2025-01-25T21:40:35Z	"{""email"":""tanaka627@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-1239""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":10579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10579,""status"":""completed""}"	desktop
C254097	2025-01-25T09:55:00Z	"{""email"":""kim3208@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-9738""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":59869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119738,""status"":""completed""}"	mobile
C260432	2025-01-25T20:40:35Z	"{""email"":""park6654@example.kr"",""country"":""KR"",""phone"":""+82-10-2812-9572""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":176593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176593,""status"":""settled""}"	desktop
C254768	2025-01-25T18:00:07Z	"{""email"":""suzuki572@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-5321""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":162306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162306,""status"":""settled""}"	tablet
C254769	2025-01-25T11:45:47Z	"{""email"":""yamada627@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-5080""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":15849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31698,""status"":""settled""}"	tablet
C263973	2025-01-25T23:30:25Z	"{""email"":""kim4868@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-4172""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":11759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35277,""status"":""completed""}"	tablet
C259396	2025-01-25T00:25:33Z	"{""email"":""lee6929@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-2571""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":12885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38655,""status"":""pending""}"	mobile
C263789	2025-01-25T07:50:50Z	"{""email"":""suzuki1073@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-3362""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":86683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86683,""status"":""completed""}"	mobile
C256615	2025-01-25T09:40:04Z	"{""email"":""tanaka3045@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-5155""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":132991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265982,""status"":""completed""}"	tablet
C255764	2025-01-25T03:25:33Z	"{""email"":""lee9746@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-8303""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":23290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93160,""status"":""completed""}"	desktop
C263214	2025-01-25T09:50:25Z	"{""email"":""yamada6798@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-8712""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":49993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199972,""status"":""pending""}"	tablet
C259198	2025-01-25T00:50:33Z	"{""email"":""tanaka3884@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-2535""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":167532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502596,""status"":""completed""}"	tablet
C262434	2025-01-25T00:10:13Z	"{""email"":""tanaka7797@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-5572""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":5830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29150,""status"":""settled""}"	desktop
C253512	2025-01-25T07:25:55Z	"{""email"":""tanaka2839@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-7352""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":9582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47910,""status"":""pending""}"	desktop
C254034	2025-01-25T21:10:59Z	"{""email"":""suzuki7444@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-7021""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":28979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57958,""status"":""pending""}"	mobile
C259203	2025-01-25T03:50:52Z	"{""email"":""park4262@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-5807""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":42077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42077,""status"":""settled""}"	desktop
C263631	2025-01-25T13:15:47Z	"{""email"":""lee9921@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-6554""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":36103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144412,""status"":""settled""}"	mobile
C261744	2025-01-25T08:45:34Z	"{""email"":""suzuki5602@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-5653""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35800,""status"":""completed""}"	desktop
C262745	2025-01-25T10:15:08Z	"{""email"":""lee4379@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-5835""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":2793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11172,""status"":""settled""}"	tablet
C261121	2025-01-25T03:45:53Z	"{""email"":""yamada1509@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-5998""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":200078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000390,""status"":""completed""}"	desktop
C256087	2025-01-25T01:40:06Z	"{""email"":""suzuki3478@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-9647""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":14298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57192,""status"":""settled""}"	mobile
C257997	2025-01-25T14:45:11Z	"{""email"":""tanaka7568@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-1081""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":11880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47520,""status"":""completed""}"	mobile
C263486	2025-01-25T10:35:10Z	"{""email"":""yamada5375@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-1043""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":19568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78272,""status"":""completed""}"	tablet
C255094	2025-01-25T12:10:23Z	"{""email"":""park2635@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-7701""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":55773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55773,""status"":""completed""}"	tablet
C257503	2025-01-25T08:05:16Z	"{""email"":""yamada4771@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-4681""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":16994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67976,""status"":""settled""}"	desktop
C257566	2025-01-25T15:35:21Z	"{""email"":""lee3205@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-9768""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":4628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9256,""status"":""settled""}"	desktop
C254843	2025-01-25T07:30:12Z	"{""email"":""tanaka1067@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-5866""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":92208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184416,""status"":""completed""}"	mobile
C262771	2025-01-25T12:00:47Z	"{""email"":""suzuki4700@example.kr"",""country"":""KR"",""phone"":""+82-10-1301-9251""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":7506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30024,""status"":""settled""}"	desktop
C258121	2025-01-25T07:35:05Z	"{""email"":""yamada6802@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-9237""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12156,""status"":""settled""}"	desktop
C253515	2025-01-25T03:45:08Z	"{""email"":""kim9022@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31203,""status"":""settled""}"	tablet
C262982	2025-01-25T06:25:51Z	"{""email"":""park2136@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-2495""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":25572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51144,""status"":""settled""}"	mobile
C254199	2025-01-25T08:30:06Z	"{""email"":""park2398@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-9783""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":7458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37290,""status"":""settled""}"	desktop
C258450	2025-01-25T07:00:53Z	"{""email"":""lee8203@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-3225""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":21178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63534,""status"":""settled""}"	mobile
C259780	2025-01-25T12:55:47Z	"{""email"":""yamada380@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-5654""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":5935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17805,""status"":""settled""}"	tablet
C257587	2025-01-25T01:20:42Z	"{""email"":""suzuki7501@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3244""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":57000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285000,""status"":""settled""}"	tablet
C260141	2025-01-25T14:35:39Z	"{""email"":""kim2828@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-5125""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":225363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126815,""status"":""completed""}"	mobile
C255415	2025-01-25T21:35:27Z	"{""email"":""tanaka7004@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-5647""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":19130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95650,""status"":""completed""}"	mobile
C260541	2025-01-25T03:40:28Z	"{""email"":""suzuki7274@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-1528""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":95149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285447,""status"":""pending""}"	tablet
C260096	2025-01-25T14:00:09Z	"{""email"":""suzuki1667@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-2273""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":251483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005932,""status"":""settled""}"	desktop
C256355	2025-01-25T22:55:54Z	"{""email"":""lee1931@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-3702""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":77927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77927,""status"":""settled""}"	mobile
C260255	2025-01-25T10:25:21Z	"{""email"":""suzuki743@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-2336""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":61477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245908,""status"":""completed""}"	desktop
C260930	2025-01-25T13:00:50Z	"{""email"":""lee489@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-5652""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":74757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74757,""status"":""completed""}"	desktop
C260191	2025-01-25T16:00:38Z	"{""email"":""lee2529@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-6899""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":116241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581205,""status"":""settled""}"	mobile
C260383	2025-01-25T10:50:15Z	"{""email"":""suzuki5454@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-8568""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":31379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62758,""status"":""settled""}"	tablet
C254418	2025-01-25T22:40:21Z	"{""email"":""suzuki2117@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-1785""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":16972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33944,""status"":""settled""}"	tablet
C262074	2025-01-25T19:30:01Z	"{""email"":""yamada8969@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":200279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200279,""status"":""settled""}"	mobile
C257931	2025-01-25T21:45:55Z	"{""email"":""yamada7741@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-9037""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":143853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431559,""status"":""pending""}"	desktop
C260309	2025-01-25T09:35:44Z	"{""email"":""suzuki8116@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-1824""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":20084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20084,""status"":""settled""}"	desktop
C253772	2025-01-25T15:25:36Z	"{""email"":""park3754@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-8328""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":90602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90602,""status"":""settled""}"	tablet
C254661	2025-01-25T16:40:03Z	"{""email"":""park8280@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-4184""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":17833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35666,""status"":""settled""}"	tablet
C263488	2025-01-25T18:00:05Z	"{""email"":""park3842@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-2368""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":64074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64074,""status"":""settled""}"	tablet
C258557	2025-01-25T07:25:55Z	"{""email"":""kim8772@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-3840""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":106120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530600,""status"":""completed""}"	tablet
C260521	2025-01-25T01:40:42Z	"{""email"":""kim3749@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-4474""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":217186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651558,""status"":""settled""}"	tablet
C257087	2025-01-25T00:30:03Z	"{""email"":""kim9736@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-1206""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":29883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149415,""status"":""settled""}"	tablet
C255971	2025-01-25T07:15:11Z	"{""email"":""suzuki5545@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-4878""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":206302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618906,""status"":""settled""}"	desktop
C261423	2025-01-25T17:35:02Z	"{""email"":""park4314@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-3716""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":44770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134310,""status"":""completed""}"	tablet
C263845	2025-01-25T14:20:55Z	"{""email"":""tanaka4217@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-2399""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":239514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479028,""status"":""settled""}"	desktop
C262992	2025-01-25T07:35:25Z	"{""email"":""park5432@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-7613""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":168766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168766,""status"":""completed""}"	desktop
C255120	2025-01-25T22:35:44Z	"{""email"":""kim1232@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-3405""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":103320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516600,""status"":""completed""}"	tablet
C260073	2025-01-25T14:20:01Z	"{""email"":""kim3065@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-2954""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":153498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306996,""status"":""settled""}"	mobile
C254291	2025-01-25T16:15:50Z	"{""email"":""kim5091@example.jp"",""country"":""JP"",""phone"":""+81-90-6662-1731""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":8873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35492,""status"":""settled""}"	tablet
C253496	2025-01-25T05:30:59Z	"{""email"":""suzuki3709@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-9431""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":23070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92280,""status"":""settled""}"	tablet
C262115	2025-01-25T05:35:52Z	"{""email"":""lee628@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-7322""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":51975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103950,""status"":""settled""}"	mobile
C263129	2025-01-25T00:00:12Z	"{""email"":""kim3274@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-2275""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":19297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38594,""status"":""completed""}"	desktop
C257782	2025-01-25T02:15:59Z	"{""email"":""suzuki2605@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-7310""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":230375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151875,""status"":""settled""}"	desktop
C263585	2025-01-25T04:10:12Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-7540""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":102375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409500,""status"":""settled""}"	desktop
C255633	2025-01-25T03:50:17Z	"{""email"":""kim643@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-3328""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":3988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19940,""status"":""settled""}"	mobile
C259262	2025-01-25T07:50:36Z	"{""email"":""lee8567@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-4356""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":50636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101272,""status"":""settled""}"	desktop
C263309	2025-01-25T22:55:41Z	"{""email"":""lee1560@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-8079""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":29619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29619,""status"":""settled""}"	desktop
C257215	2025-01-25T12:05:01Z	"{""email"":""tanaka2557@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-8787""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":23431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46862,""status"":""completed""}"	desktop
C255711	2025-01-25T00:30:00Z	"{""email"":""suzuki8881@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-1956""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":54962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219848,""status"":""settled""}"	tablet
C259229	2025-01-25T13:25:14Z	"{""email"":""tanaka6315@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-7812""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":55804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279020,""status"":""completed""}"	tablet
C253730	2025-01-25T22:45:17Z	"{""email"":""tanaka2014@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-8027""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147890,""status"":""completed""}"	mobile
C254391	2025-01-25T10:30:38Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-3158""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":13122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26244,""status"":""settled""}"	tablet
