order_number	created_at	customer_info	line_items	payment_details	device_type
C624285	2025-03-01T21:15:03Z	"{""email"":""suzuki8387@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-3627""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21360,""status"":""pending""}"	mobile
C631286	2025-03-01T13:55:22Z	"{""email"":""kim181@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-6838""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":1841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7364,""status"":""settled""}"	mobile
C630950	2025-03-01T08:05:54Z	"{""email"":""kim1396@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-9995""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":222023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666069,""status"":""settled""}"	mobile
C625096	2025-03-01T02:45:23Z	"{""email"":""park8441@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-3121""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":248072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1240360,""status"":""settled""}"	tablet
C626579	2025-03-01T23:00:07Z	"{""email"":""kim3535@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-6582""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":244594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222970,""status"":""completed""}"	desktop
C630752	2025-03-01T07:05:43Z	"{""email"":""tanaka2100@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-6445""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":247111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247111,""status"":""completed""}"	tablet
C625326	2025-03-01T16:40:43Z	"{""email"":""lee7950@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6567""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":4720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	mobile
C623056	2025-03-01T12:35:08Z	"{""email"":""park8377@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-6742""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":216222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648666,""status"":""settled""}"	mobile
C632225	2025-03-01T12:50:37Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-4917""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":106579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532895,""status"":""completed""}"	tablet
C630061	2025-03-01T20:00:18Z	"{""email"":""kim6218@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-3382""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":1917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7668,""status"":""settled""}"	mobile
C628683	2025-03-01T07:20:16Z	"{""email"":""park2060@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-3775""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70470,""status"":""completed""}"	desktop
C631666	2025-03-01T16:40:15Z	"{""email"":""yamada8919@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-8843""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":158966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158966,""status"":""settled""}"	desktop
C626271	2025-03-01T01:50:53Z	"{""email"":""tanaka8533@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-5673""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":12254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61270,""status"":""settled""}"	desktop
C629342	2025-03-01T20:45:14Z	"{""email"":""tanaka2902@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-3399""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":164158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492474,""status"":""completed""}"	desktop
C629742	2025-03-01T02:30:10Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-5066""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":12447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49788,""status"":""settled""}"	desktop
C629352	2025-03-01T16:35:13Z	"{""email"":""yamada4666@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-6045""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":93204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186408,""status"":""settled""}"	mobile
C630582	2025-03-01T18:45:00Z	"{""email"":""park7258@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-6222""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":24917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124585,""status"":""completed""}"	mobile
C625539	2025-03-01T17:35:06Z	"{""email"":""kim6312@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-4475""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":2612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13060,""status"":""pending""}"	desktop
C630413	2025-03-01T13:35:55Z	"{""email"":""tanaka2586@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-8654""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":18558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37116,""status"":""settled""}"	desktop
C631940	2025-03-01T05:00:14Z	"{""email"":""yamada345@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-4904""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":1905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7620,""status"":""completed""}"	desktop
C632685	2025-03-01T04:20:08Z	"{""email"":""tanaka9914@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-7274""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":238529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954116,""status"":""settled""}"	desktop
C627222	2025-03-01T08:55:55Z	"{""email"":""kim5576@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-5577""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":3284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6568,""status"":""completed""}"	tablet
C633185	2025-03-01T12:25:51Z	"{""email"":""yamada8192@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-1752""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":248530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745590,""status"":""completed""}"	tablet
C630379	2025-03-01T06:35:24Z	"{""email"":""lee4057@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-6158""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":14727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73635,""status"":""completed""}"	mobile
C623820	2025-03-01T05:25:02Z	"{""email"":""yamada1866@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-6158""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":180392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180392,""status"":""pending""}"	tablet
C628317	2025-03-01T13:15:24Z	"{""email"":""kim9395@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-1575""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":114315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228630,""status"":""settled""}"	desktop
C627710	2025-03-01T06:20:48Z	"{""email"":""yamada8732@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-4426""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":5699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17097,""status"":""settled""}"	tablet
C628875	2025-03-01T18:15:08Z	"{""email"":""park739@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-6851""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":252488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252488,""status"":""completed""}"	tablet
C624702	2025-03-01T01:25:15Z	"{""email"":""suzuki1874@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-8388""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":21242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42484,""status"":""completed""}"	mobile
C630258	2025-03-01T19:40:19Z	"{""email"":""kim2767@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-7216""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":252416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009664,""status"":""completed""}"	tablet
C630712	2025-03-01T13:20:10Z	"{""email"":""kim5463@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-9023""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":163669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818345,""status"":""completed""}"	tablet
C630139	2025-03-01T18:30:17Z	"{""email"":""lee422@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-8153""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":11234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22468,""status"":""settled""}"	tablet
C633486	2025-03-01T18:05:49Z	"{""email"":""yamada3324@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-7971""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":16269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16269,""status"":""settled""}"	mobile
C628254	2025-03-01T19:35:05Z	"{""email"":""lee4486@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-9610""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":132699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132699,""status"":""settled""}"	mobile
C631330	2025-03-01T05:30:01Z	"{""email"":""lee2941@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-8271""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":15092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75460,""status"":""settled""}"	desktop
C625067	2025-03-01T15:50:18Z	"{""email"":""tanaka4070@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-3599""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":143008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286016,""status"":""settled""}"	mobile
C632823	2025-03-01T03:50:55Z	"{""email"":""tanaka1936@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-5152""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":188332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753328,""status"":""settled""}"	mobile
C631697	2025-03-01T18:15:20Z	"{""email"":""park3590@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4916,""status"":""completed""}"	tablet
C625603	2025-03-01T04:05:36Z	"{""email"":""tanaka3000@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-9504""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":126657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379971,""status"":""settled""}"	mobile
C627787	2025-03-01T10:20:00Z	"{""email"":""suzuki1829@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-1025""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":16457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16457,""status"":""settled""}"	mobile
C627144	2025-03-01T07:00:15Z	"{""email"":""yamada930@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-6354""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":14226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42678,""status"":""completed""}"	mobile
C625043	2025-03-01T11:25:37Z	"{""email"":""kim3276@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-4679""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":20421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102105,""status"":""completed""}"	mobile
C629580	2025-03-01T21:15:58Z	"{""email"":""suzuki8905@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-7734""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":5058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10116,""status"":""settled""}"	tablet
C626580	2025-03-01T04:25:35Z	"{""email"":""lee4681@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-4990""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":25038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100152,""status"":""pending""}"	mobile
C632196	2025-03-01T03:10:08Z	"{""email"":""suzuki3973@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-8999""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":263051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1315255,""status"":""settled""}"	mobile
C633590	2025-03-01T09:40:42Z	"{""email"":""lee5086@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-6131""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":26201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78603,""status"":""settled""}"	mobile
C632325	2025-03-01T04:45:34Z	"{""email"":""tanaka9319@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-5724""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":20372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20372,""status"":""settled""}"	tablet
C632108	2025-03-01T09:15:47Z	"{""email"":""park3276@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-3869""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":71658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286632,""status"":""settled""}"	mobile
C624391	2025-03-01T19:20:19Z	"{""email"":""kim1344@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-8897""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":24626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24626,""status"":""completed""}"	desktop
C625374	2025-03-01T11:45:22Z	"{""email"":""kim529@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-6021""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":41864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209320,""status"":""pending""}"	tablet
C625951	2025-03-01T16:35:10Z	"{""email"":""tanaka9312@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-4517""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":7443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37215,""status"":""settled""}"	desktop
C626415	2025-03-01T02:30:38Z	"{""email"":""tanaka9228@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-3902""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":195456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781824,""status"":""settled""}"	tablet
C626283	2025-03-01T18:30:42Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-2459""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":8064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8064,""status"":""settled""}"	desktop
C629062	2025-03-01T20:05:41Z	"{""email"":""kim8943@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-3093""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":29082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145410,""status"":""settled""}"	mobile
C624060	2025-03-01T06:15:29Z	"{""email"":""lee3818@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-5923""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":21031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105155,""status"":""settled""}"	tablet
C632861	2025-03-01T18:15:13Z	"{""email"":""kim138@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-1868""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":192698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963490,""status"":""settled""}"	tablet
C628649	2025-03-01T18:55:19Z	"{""email"":""kim8692@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-3276""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":258317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258317,""status"":""pending""}"	tablet
C626628	2025-03-01T19:40:10Z	"{""email"":""lee2110@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-2508""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":205839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029195,""status"":""completed""}"	tablet
C626565	2025-03-01T11:00:56Z	"{""email"":""yamada553@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-2045""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":179672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718688,""status"":""completed""}"	tablet
C632351	2025-03-01T09:30:06Z	"{""email"":""lee2694@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-5880""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":139031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556124,""status"":""completed""}"	tablet
C624147	2025-03-01T04:20:34Z	"{""email"":""park2394@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-3326""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":13860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55440,""status"":""completed""}"	tablet
