order_number	created_at	customer_info	line_items	payment_details	device_type
C107250	2025-01-11T07:45:33Z	"{""email"":""lee4625@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-4416""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":139431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139431,""status"":""settled""}"	mobile
C109197	2025-01-11T19:10:31Z	"{""email"":""yamada7233@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-1985""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":22333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89332,""status"":""settled""}"	tablet
C105768	2025-01-11T07:30:51Z	"{""email"":""kim900@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-8189""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":23595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70785,""status"":""settled""}"	desktop
C106871	2025-01-11T21:05:44Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-4923""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36636,""status"":""settled""}"	desktop
C108260	2025-01-11T16:15:02Z	"{""email"":""kim8825@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-7224""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":168318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673272,""status"":""settled""}"	mobile
C113382	2025-01-11T06:10:08Z	"{""email"":""kim2098@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-9343""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":190995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954975,""status"":""settled""}"	mobile
C107442	2025-01-11T12:35:08Z	"{""email"":""kim6884@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-4341""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":4217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8434,""status"":""completed""}"	tablet
C110468	2025-01-11T03:15:25Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-1476""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":1601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1601,""status"":""settled""}"	tablet
C107883	2025-01-11T13:05:14Z	"{""email"":""kim4510@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-6406""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":29973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89919,""status"":""completed""}"	desktop
C111676	2025-01-11T01:20:59Z	"{""email"":""yamada3939@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-9255""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":67575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67575,""status"":""completed""}"	desktop
C114319	2025-01-11T04:15:30Z	"{""email"":""yamada1210@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-5439""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":15948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31896,""status"":""settled""}"	mobile
C110762	2025-01-11T06:50:39Z	"{""email"":""park4802@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-3092""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":21454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21454,""status"":""settled""}"	mobile
C110432	2025-01-11T02:00:53Z	"{""email"":""suzuki2826@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-1896""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":4567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13701,""status"":""completed""}"	desktop
C112667	2025-01-11T08:05:52Z	"{""email"":""park6253@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":1000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5000,""status"":""settled""}"	tablet
C114487	2025-01-11T15:55:21Z	"{""email"":""park9599@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-4339""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":181608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544824,""status"":""settled""}"	tablet
C115988	2025-01-11T07:50:16Z	"{""email"":""yamada8465@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-8065""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":21013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84052,""status"":""completed""}"	mobile
C113452	2025-01-11T07:50:20Z	"{""email"":""yamada7465@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-6014""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":21612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64836,""status"":""pending""}"	tablet
C112754	2025-01-11T20:30:01Z	"{""email"":""park8566@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-7550""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":28078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28078,""status"":""settled""}"	mobile
C108817	2025-01-11T18:50:17Z	"{""email"":""lee1466@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-4786""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":29048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116192,""status"":""settled""}"	mobile
C112340	2025-01-11T14:45:31Z	"{""email"":""park3854@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-3731""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":41453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165812,""status"":""completed""}"	mobile
C108327	2025-01-11T05:30:25Z	"{""email"":""tanaka5171@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-7273""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":173770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521310,""status"":""completed""}"	mobile
C109137	2025-01-11T10:20:56Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-9709""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":234397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937588,""status"":""completed""}"	tablet
C112430	2025-01-11T02:50:56Z	"{""email"":""suzuki2029@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-3470""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":16511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49533,""status"":""settled""}"	mobile
C110101	2025-01-11T13:55:28Z	"{""email"":""park1475@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-4816""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":58412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116824,""status"":""completed""}"	mobile
C114579	2025-01-11T00:35:13Z	"{""email"":""kim9401@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-4920""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":21804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65412,""status"":""completed""}"	mobile
C113645	2025-01-11T20:20:46Z	"{""email"":""tanaka2997@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-8595""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":6437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25748,""status"":""completed""}"	mobile
C106267	2025-01-11T13:40:33Z	"{""email"":""yamada8474@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-4514""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":50081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200324,""status"":""settled""}"	desktop
C108383	2025-01-11T12:05:03Z	"{""email"":""yamada3275@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-6628""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":22067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44134,""status"":""settled""}"	desktop
C107172	2025-01-11T09:35:51Z	"{""email"":""yamada3287@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7040""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":220544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441088,""status"":""settled""}"	tablet
C114665	2025-01-11T15:25:09Z	"{""email"":""lee4539@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-4744""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":40487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80974,""status"":""settled""}"	tablet
C106842	2025-01-11T09:55:48Z	"{""email"":""lee994@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-8181""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":96715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193430,""status"":""pending""}"	desktop
C107550	2025-01-11T12:25:58Z	"{""email"":""yamada9842@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-7666""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":176922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884610,""status"":""completed""}"	tablet
C109839	2025-01-11T20:50:20Z	"{""email"":""suzuki3788@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-1456""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":26080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104320,""status"":""pending""}"	mobile
C113256	2025-01-11T23:15:44Z	"{""email"":""tanaka1562@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-8736""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":38482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115446,""status"":""completed""}"	desktop
C110508	2025-01-11T17:55:17Z	"{""email"":""suzuki8402@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-4147""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":59736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59736,""status"":""settled""}"	desktop
C111373	2025-01-11T10:55:48Z	"{""email"":""park186@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-1464""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":106211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318633,""status"":""completed""}"	desktop
C115549	2025-01-11T17:05:43Z	"{""email"":""lee6641@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-5521""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":4917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24585,""status"":""settled""}"	tablet
C112517	2025-01-11T07:55:35Z	"{""email"":""park458@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-9687""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":103589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517945,""status"":""settled""}"	tablet
C109991	2025-01-11T08:40:45Z	"{""email"":""suzuki9153@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-6145""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":18185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90925,""status"":""pending""}"	mobile
C111809	2025-01-11T22:00:03Z	"{""email"":""tanaka6047@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-4808""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":94478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283434,""status"":""settled""}"	mobile
C109649	2025-01-11T23:00:51Z	"{""email"":""suzuki9505@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-9393""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":18173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72692,""status"":""completed""}"	desktop
C112770	2025-01-11T20:20:21Z	"{""email"":""park7007@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-7780""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":18983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94915,""status"":""settled""}"	tablet
C114020	2025-01-11T04:50:28Z	"{""email"":""tanaka6519@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-2428""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":9479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37916,""status"":""completed""}"	mobile
C108823	2025-01-11T11:00:38Z	"{""email"":""kim4267@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-3317""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":117758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353274,""status"":""settled""}"	tablet
C109218	2025-01-11T13:55:52Z	"{""email"":""suzuki5149@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-4711""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":24315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72945,""status"":""completed""}"	tablet
C110530	2025-01-11T21:35:57Z	"{""email"":""lee6134@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-1401""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":141209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564836,""status"":""settled""}"	mobile
C113884	2025-01-11T18:05:24Z	"{""email"":""suzuki3829@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-8462""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":262401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787203,""status"":""pending""}"	desktop
C105711	2025-01-11T18:10:16Z	"{""email"":""lee2594@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-3929""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":219005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657015,""status"":""pending""}"	mobile
C106299	2025-01-11T05:00:49Z	"{""email"":""lee7027@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-3490""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15390,""status"":""settled""}"	tablet
C108603	2025-01-11T16:15:28Z	"{""email"":""park3093@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-1200""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":108152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540760,""status"":""pending""}"	desktop
C107964	2025-01-11T07:40:56Z	"{""email"":""lee7643@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":87719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263157,""status"":""completed""}"	tablet
C110591	2025-01-11T14:10:14Z	"{""email"":""lee1330@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-1606""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":83908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167816,""status"":""settled""}"	tablet
C115169	2025-01-11T21:30:16Z	"{""email"":""yamada1970@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2617""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":10512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31536,""status"":""settled""}"	desktop
C108082	2025-01-11T10:40:01Z	"{""email"":""park3513@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-8451""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":13423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53692,""status"":""pending""}"	mobile
C106426	2025-01-11T19:35:38Z	"{""email"":""yamada2109@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-5049""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":19534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19534,""status"":""pending""}"	desktop
C111281	2025-01-11T04:35:37Z	"{""email"":""suzuki8547@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-5004""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":236153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180765,""status"":""settled""}"	desktop
C107838	2025-01-11T16:10:28Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-1192""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":21492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42984,""status"":""completed""}"	desktop
C110310	2025-01-11T20:25:02Z	"{""email"":""lee2780@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-9869""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":88954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88954,""status"":""completed""}"	tablet
C110560	2025-01-11T04:30:35Z	"{""email"":""kim3633@example.kr"",""country"":""KR"",""phone"":""+82-10-9478-5267""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":164442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164442,""status"":""completed""}"	mobile
C113445	2025-01-11T11:20:19Z	"{""email"":""suzuki1232@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-2127""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":210017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630051,""status"":""completed""}"	tablet
C113960	2025-01-11T12:30:49Z	"{""email"":""kim6148@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-4528""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":28336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85008,""status"":""completed""}"	desktop
C109762	2025-01-11T05:15:59Z	"{""email"":""park2723@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-3957""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":77541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155082,""status"":""settled""}"	tablet
C113548	2025-01-11T03:40:33Z	"{""email"":""park7839@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-9365""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":188658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754632,""status"":""completed""}"	desktop
C106751	2025-01-11T18:15:40Z	"{""email"":""park7865@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-1005""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":62482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249928,""status"":""settled""}"	tablet
C115203	2025-01-11T16:25:12Z	"{""email"":""park8494@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-6193""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":7573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7573,""status"":""settled""}"	mobile
