order_number	created_at	customer_info	line_items	payment_details	device_type
C945579	2025-03-31T00:45:38Z	"{""email"":""tanaka6519@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-9173""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":157046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157046,""status"":""settled""}"	desktop
C950006	2025-03-31T18:40:35Z	"{""email"":""kim1065@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-2907""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":2758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2758,""status"":""settled""}"	desktop
C940204	2025-03-31T03:40:26Z	"{""email"":""park2858@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-5308""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":23109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69327,""status"":""completed""}"	tablet
C948848	2025-03-31T01:05:33Z	"{""email"":""lee5460@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-2045""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":84908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254724,""status"":""settled""}"	desktop
C943558	2025-03-31T02:10:02Z	"{""email"":""lee5209@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-7386""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":136169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544676,""status"":""settled""}"	mobile
C943583	2025-03-31T16:40:00Z	"{""email"":""tanaka1166@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-1867""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":82117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410585,""status"":""settled""}"	tablet
C945856	2025-03-31T06:25:23Z	"{""email"":""kim5233@example.kr"",""country"":""KR"",""phone"":""+82-10-1984-7978""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":168202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168202,""status"":""settled""}"	desktop
C944516	2025-03-31T21:00:48Z	"{""email"":""lee8632@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-2257""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":23725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118625,""status"":""completed""}"	tablet
C946450	2025-03-31T10:00:01Z	"{""email"":""park5803@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":119013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119013,""status"":""settled""}"	mobile
C947737	2025-03-31T09:50:31Z	"{""email"":""park3834@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-9781""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":134048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670240,""status"":""settled""}"	mobile
C944632	2025-03-31T16:50:21Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-6041""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":43356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86712,""status"":""settled""}"	mobile
C942079	2025-03-31T16:05:50Z	"{""email"":""park284@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-9848""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":127180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508720,""status"":""completed""}"	desktop
C945685	2025-03-31T07:35:59Z	"{""email"":""yamada5750@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-1431""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":25292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25292,""status"":""completed""}"	desktop
C941106	2025-03-31T12:05:48Z	"{""email"":""lee2446@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-2669""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":9293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27879,""status"":""pending""}"	mobile
C947344	2025-03-31T20:00:35Z	"{""email"":""park3829@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-1875""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":3782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15128,""status"":""settled""}"	mobile
C949886	2025-03-31T20:50:52Z	"{""email"":""lee8490@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-5269""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":209888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049440,""status"":""settled""}"	desktop
C943075	2025-03-31T11:50:25Z	"{""email"":""park4419@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-9079""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":162729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325458,""status"":""settled""}"	tablet
C942750	2025-03-31T03:55:31Z	"{""email"":""yamada9062@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-2538""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":104304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208608,""status"":""completed""}"	desktop
C942610	2025-03-31T02:10:55Z	"{""email"":""lee5428@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-1109""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31018,""status"":""settled""}"	tablet
C941112	2025-03-31T02:40:39Z	"{""email"":""suzuki342@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-5092""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":13570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27140,""status"":""completed""}"	desktop
C949273	2025-03-31T07:05:14Z	"{""email"":""park9149@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-4510""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1762,""status"":""settled""}"	tablet
C942544	2025-03-31T02:55:46Z	"{""email"":""tanaka3184@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-1811""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":18220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18220,""status"":""pending""}"	mobile
C939967	2025-03-31T00:15:31Z	"{""email"":""kim3684@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-8405""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":15784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15784,""status"":""settled""}"	tablet
C949944	2025-03-31T21:05:11Z	"{""email"":""tanaka501@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-7231""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":7803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7803,""status"":""settled""}"	tablet
C943267	2025-03-31T18:55:52Z	"{""email"":""lee2152@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-5200""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":169288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338576,""status"":""settled""}"	tablet
C949202	2025-03-31T08:40:00Z	"{""email"":""kim6314@example.jp"",""country"":""JP"",""phone"":""+81-90-3492-9834""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":5015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15045,""status"":""pending""}"	tablet
C944210	2025-03-31T16:50:47Z	"{""email"":""lee4690@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-6330""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86505,""status"":""completed""}"	mobile
C941858	2025-03-31T00:30:04Z	"{""email"":""lee6979@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-3362""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22180,""status"":""settled""}"	mobile
C949990	2025-03-31T13:35:09Z	"{""email"":""lee3774@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-2599""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":9746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48730,""status"":""completed""}"	desktop
C943330	2025-03-31T21:30:40Z	"{""email"":""yamada9599@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-9233""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":13889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27778,""status"":""settled""}"	desktop
C947058	2025-03-31T13:55:31Z	"{""email"":""lee6193@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-5561""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":13760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55040,""status"":""settled""}"	tablet
C942396	2025-03-31T09:50:57Z	"{""email"":""suzuki8636@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-3652""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":15235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76175,""status"":""settled""}"	mobile
C943671	2025-03-31T20:35:49Z	"{""email"":""kim6130@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-4630""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":29095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145475,""status"":""completed""}"	tablet
C944170	2025-03-31T17:25:46Z	"{""email"":""kim17@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-8904""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":189461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189461,""status"":""completed""}"	mobile
C942054	2025-03-31T13:20:14Z	"{""email"":""kim9369@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-3229""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7369,""status"":""settled""}"	tablet
C944318	2025-03-31T06:15:38Z	"{""email"":""lee7514@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-8336""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":29608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148040,""status"":""settled""}"	tablet
C945936	2025-03-31T05:15:41Z	"{""email"":""suzuki4642@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-3753""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":25822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77466,""status"":""completed""}"	desktop
C944748	2025-03-31T09:45:16Z	"{""email"":""tanaka8824@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-4895""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":24945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124725,""status"":""settled""}"	tablet
C945670	2025-03-31T17:15:01Z	"{""email"":""yamada800@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-6730""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":168180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168180,""status"":""settled""}"	mobile
C944947	2025-03-31T02:30:31Z	"{""email"":""yamada837@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-2086""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":5244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15732,""status"":""settled""}"	tablet
C945722	2025-03-31T16:30:52Z	"{""email"":""park6818@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-6245""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":100057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500285,""status"":""completed""}"	mobile
C943598	2025-03-31T18:30:06Z	"{""email"":""tanaka8375@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-7608""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":179062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537186,""status"":""settled""}"	desktop
C942326	2025-03-31T10:50:00Z	"{""email"":""lee2655@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-8547""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":21629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86516,""status"":""completed""}"	desktop
C942538	2025-03-31T02:20:58Z	"{""email"":""lee4498@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-3907""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":205951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617853,""status"":""pending""}"	mobile
C943716	2025-03-31T16:15:28Z	"{""email"":""suzuki1008@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-9621""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":63542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190626,""status"":""pending""}"	tablet
C942835	2025-03-31T01:10:21Z	"{""email"":""lee2363@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-7482""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":8799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17598,""status"":""settled""}"	desktop
C943441	2025-03-31T18:50:14Z	"{""email"":""suzuki9276@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-9030""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":229352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688056,""status"":""completed""}"	desktop
C944700	2025-03-31T02:30:30Z	"{""email"":""kim1100@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-5066""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24348,""status"":""completed""}"	desktop
C947857	2025-03-31T10:00:04Z	"{""email"":""suzuki1142@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-8759""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":127914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511656,""status"":""settled""}"	mobile
C949804	2025-03-31T10:20:21Z	"{""email"":""yamada5405@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-8024""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":156474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156474,""status"":""settled""}"	mobile
C947569	2025-03-31T01:45:05Z	"{""email"":""yamada1209@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-2378""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":15221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15221,""status"":""completed""}"	tablet
C941982	2025-03-31T20:35:19Z	"{""email"":""tanaka3798@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-6157""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":219652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658956,""status"":""settled""}"	desktop
C944087	2025-03-31T18:10:11Z	"{""email"":""suzuki4818@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-5714""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":4907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14721,""status"":""settled""}"	mobile
C941580	2025-03-31T06:00:29Z	"{""email"":""park9588@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-5024""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":200829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803316,""status"":""pending""}"	tablet
C942198	2025-03-31T12:05:10Z	"{""email"":""yamada2041@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-4129""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":95184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285552,""status"":""completed""}"	tablet
C950293	2025-03-31T18:20:22Z	"{""email"":""kim5902@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-3052""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":11272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22544,""status"":""settled""}"	desktop
C948409	2025-03-31T03:45:17Z	"{""email"":""park8427@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-4685""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":93949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469745,""status"":""settled""}"	desktop
C942961	2025-03-31T22:25:31Z	"{""email"":""park9616@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-6027""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":46752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46752,""status"":""pending""}"	desktop
C945010	2025-03-31T15:05:42Z	"{""email"":""park5483@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-4107""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":12561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12561,""status"":""completed""}"	desktop
C944052	2025-03-31T12:45:59Z	"{""email"":""kim6774@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-5265""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":15862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63448,""status"":""settled""}"	tablet
C941377	2025-03-31T05:55:31Z	"{""email"":""kim2866@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-1279""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":2647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10588,""status"":""completed""}"	desktop
C948840	2025-03-31T18:10:59Z	"{""email"":""park5497@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-6363""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":2292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2292,""status"":""completed""}"	desktop
C947937	2025-03-31T21:55:00Z	"{""email"":""yamada3574@example.kr"",""country"":""KR"",""phone"":""+82-10-5770-8795""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":66349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331745,""status"":""settled""}"	tablet
C945928	2025-03-31T06:00:49Z	"{""email"":""lee9582@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-7565""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":8633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8633,""status"":""pending""}"	tablet
C946639	2025-03-31T17:25:47Z	"{""email"":""lee8524@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-7862""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":3645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10935,""status"":""completed""}"	mobile
C941662	2025-03-31T11:55:58Z	"{""email"":""tanaka878@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-1981""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":5372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10744,""status"":""completed""}"	mobile
C940105	2025-03-31T13:15:37Z	"{""email"":""tanaka6811@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-2935""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":23272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46544,""status"":""settled""}"	desktop
C943705	2025-03-31T11:55:23Z	"{""email"":""tanaka3349@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-5602""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59875,""status"":""settled""}"	desktop
C950100	2025-03-31T18:50:53Z	"{""email"":""lee1894@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-1882""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41070,""status"":""pending""}"	mobile
C940685	2025-03-31T18:35:09Z	"{""email"":""yamada8933@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-5923""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":247466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247466,""status"":""completed""}"	mobile
C940813	2025-03-31T22:35:32Z	"{""email"":""yamada629@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-3549""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":122893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614465,""status"":""settled""}"	desktop
C943555	2025-03-31T13:30:04Z	"{""email"":""kim2958@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-3921""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":14102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56408,""status"":""pending""}"	desktop
C944463	2025-03-31T16:25:34Z	"{""email"":""lee5151@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-3808""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":205631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028155,""status"":""settled""}"	mobile
C940533	2025-03-31T11:50:56Z	"{""email"":""suzuki464@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-3047""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":48123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96246,""status"":""settled""}"	desktop
C946356	2025-03-31T09:05:26Z	"{""email"":""tanaka3471@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-3501""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":188226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752904,""status"":""settled""}"	desktop
C943831	2025-03-31T00:25:15Z	"{""email"":""lee3575@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-9483""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":16299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81495,""status"":""settled""}"	mobile
C944747	2025-03-31T05:20:37Z	"{""email"":""yamada1250@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-7113""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":15401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61604,""status"":""settled""}"	mobile
C950018	2025-03-31T11:40:25Z	"{""email"":""lee60@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-9761""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":11942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23884,""status"":""settled""}"	mobile
