order_number	created_at	customer_info	line_items	payment_details	device_type
C538594	2025-02-21T00:15:01Z	"{""email"":""lee5399@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-6135""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":16910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50730,""status"":""completed""}"	mobile
C548023	2025-02-21T00:45:21Z	"{""email"":""tanaka5567@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-5342""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40065,""status"":""settled""}"	mobile
C542907	2025-02-21T11:00:13Z	"{""email"":""yamada3931@example.jp"",""country"":""JP"",""phone"":""+81-90-6079-3256""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":12244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24488,""status"":""settled""}"	mobile
C546073	2025-02-21T06:15:13Z	"{""email"":""suzuki36@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-4227""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":17787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35574,""status"":""completed""}"	tablet
C541244	2025-02-21T21:10:35Z	"{""email"":""lee4690@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-2797""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":11758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23516,""status"":""settled""}"	mobile
C541522	2025-02-21T17:20:32Z	"{""email"":""kim3538@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-6444""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":228345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228345,""status"":""pending""}"	desktop
C548362	2025-02-21T23:30:11Z	"{""email"":""park2650@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-2604""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":29992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149960,""status"":""pending""}"	mobile
C546734	2025-02-21T04:45:29Z	"{""email"":""tanaka9593@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-4065""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":23066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23066,""status"":""completed""}"	mobile
C542568	2025-02-21T04:05:47Z	"{""email"":""lee5955@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-1826""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":148530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742650,""status"":""settled""}"	mobile
C548022	2025-02-21T14:00:39Z	"{""email"":""kim276@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-1215""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":23236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92944,""status"":""pending""}"	tablet
C548250	2025-02-21T07:30:42Z	"{""email"":""lee7079@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-1690""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":24228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	mobile
C548303	2025-02-21T17:20:32Z	"{""email"":""yamada8930@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-9391""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":159638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798190,""status"":""settled""}"	desktop
C542859	2025-02-21T05:10:08Z	"{""email"":""kim5692@example.kr"",""country"":""KR"",""phone"":""+82-10-4409-1636""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":72998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291992,""status"":""settled""}"	mobile
C548790	2025-02-21T17:40:09Z	"{""email"":""suzuki8962@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-3778""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":10986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54930,""status"":""settled""}"	desktop
C547813	2025-02-21T00:00:34Z	"{""email"":""kim7143@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-5108""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":29730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118920,""status"":""pending""}"	tablet
C541807	2025-02-21T14:50:38Z	"{""email"":""suzuki3523@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-1749""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80979,""status"":""settled""}"	desktop
C542676	2025-02-21T05:25:42Z	"{""email"":""tanaka3297@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-7028""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":75685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378425,""status"":""completed""}"	mobile
C546930	2025-02-21T19:20:50Z	"{""email"":""lee7466@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-9078""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":21523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64569,""status"":""settled""}"	mobile
C545889	2025-02-21T00:30:13Z	"{""email"":""lee2432@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-6277""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":157330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157330,""status"":""pending""}"	mobile
C547807	2025-02-21T20:45:10Z	"{""email"":""suzuki2087@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-8531""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":200629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802516,""status"":""settled""}"	desktop
C549011	2025-02-21T20:15:24Z	"{""email"":""kim5376@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-9638""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":28001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112004,""status"":""settled""}"	desktop
C547467	2025-02-21T02:35:31Z	"{""email"":""park2652@example.jp"",""country"":""JP"",""phone"":""+81-90-9615-2532""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":25042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50084,""status"":""completed""}"	desktop
C546819	2025-02-21T05:00:40Z	"{""email"":""yamada9213@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-2836""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":142342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427026,""status"":""completed""}"	desktop
C539448	2025-02-21T15:50:03Z	"{""email"":""lee2375@example.kr"",""country"":""KR"",""phone"":""+82-10-7747-2097""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":137371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549484,""status"":""completed""}"	desktop
C543000	2025-02-21T12:50:33Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-2789""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":239049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239049,""status"":""pending""}"	mobile
C541216	2025-02-21T21:45:53Z	"{""email"":""suzuki9785@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-1194""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":261129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261129,""status"":""completed""}"	tablet
C539354	2025-02-21T15:40:17Z	"{""email"":""park4025@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-9267""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":20104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40208,""status"":""completed""}"	desktop
C541432	2025-02-21T08:15:08Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-2080""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":23345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116725,""status"":""completed""}"	tablet
C545170	2025-02-21T21:25:28Z	"{""email"":""suzuki4904@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-2161""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":11351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22702,""status"":""completed""}"	tablet
C541182	2025-02-21T09:20:21Z	"{""email"":""yamada8987@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-6727""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":235939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707817,""status"":""settled""}"	desktop
C540591	2025-02-21T06:35:56Z	"{""email"":""kim5068@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-1923""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":136843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136843,""status"":""settled""}"	mobile
C544548	2025-02-21T13:30:18Z	"{""email"":""tanaka8758@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-3820""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":95325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476625,""status"":""settled""}"	desktop
C544403	2025-02-21T08:15:44Z	"{""email"":""yamada5464@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-4212""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":13218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66090,""status"":""pending""}"	desktop
C544634	2025-02-21T13:55:40Z	"{""email"":""suzuki4824@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-5682""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":76743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383715,""status"":""completed""}"	desktop
C540920	2025-02-21T08:10:50Z	"{""email"":""tanaka1439@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-8241""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":16062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48186,""status"":""settled""}"	mobile
C545072	2025-02-21T01:15:01Z	"{""email"":""kim2250@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-8319""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":204523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613569,""status"":""pending""}"	desktop
C538634	2025-02-21T13:20:43Z	"{""email"":""tanaka8683@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-6884""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":12361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37083,""status"":""settled""}"	desktop
C546421	2025-02-21T03:25:10Z	"{""email"":""tanaka7927@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-3755""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":69194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138388,""status"":""settled""}"	tablet
C545002	2025-02-21T23:40:57Z	"{""email"":""kim2362@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-5248""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":3893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15572,""status"":""completed""}"	tablet
C539074	2025-02-21T20:20:21Z	"{""email"":""park6677@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-3401""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":6325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18975,""status"":""completed""}"	tablet
C541498	2025-02-21T13:10:44Z	"{""email"":""park4276@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-4377""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33678,""status"":""settled""}"	desktop
C541256	2025-02-21T20:35:46Z	"{""email"":""tanaka2578@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-9123""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":93603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468015,""status"":""settled""}"	mobile
C539627	2025-02-21T09:20:54Z	"{""email"":""suzuki8976@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-3833""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":4825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14475,""status"":""completed""}"	tablet
C544726	2025-02-21T10:05:56Z	"{""email"":""kim8134@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-9197""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":29413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58826,""status"":""settled""}"	tablet
C548699	2025-02-21T05:30:32Z	"{""email"":""park5407@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-9240""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":247242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494484,""status"":""settled""}"	tablet
C545984	2025-02-21T10:30:51Z	"{""email"":""kim7810@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-4697""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":64317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128634,""status"":""completed""}"	mobile
C544603	2025-02-21T20:00:39Z	"{""email"":""tanaka616@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-1921""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":236718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1183590,""status"":""settled""}"	mobile
C539685	2025-02-21T05:10:17Z	"{""email"":""tanaka7549@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-8705""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":14511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14511,""status"":""pending""}"	desktop
C542711	2025-02-21T04:15:47Z	"{""email"":""suzuki7419@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-4595""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":22170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22170,""status"":""settled""}"	desktop
C541419	2025-02-21T02:20:00Z	"{""email"":""tanaka309@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-4651""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":107262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107262,""status"":""settled""}"	mobile
C547370	2025-02-21T21:40:02Z	"{""email"":""kim16@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-4132""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":18761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37522,""status"":""settled""}"	desktop
C548687	2025-02-21T13:20:32Z	"{""email"":""suzuki5794@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-1556""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":242217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1211085,""status"":""settled""}"	desktop
C540786	2025-02-21T15:40:13Z	"{""email"":""lee3463@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-3777""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":71470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142940,""status"":""completed""}"	tablet
C547978	2025-02-21T14:35:29Z	"{""email"":""suzuki9132@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-8510""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":235766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1178830,""status"":""settled""}"	desktop
C546452	2025-02-21T17:50:04Z	"{""email"":""tanaka8658@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-5388""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":12181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48724,""status"":""pending""}"	mobile
C541090	2025-02-21T03:00:49Z	"{""email"":""lee6680@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-2078""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":15603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31206,""status"":""settled""}"	tablet
C546220	2025-02-21T02:25:18Z	"{""email"":""yamada4524@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-5659""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":78866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157732,""status"":""settled""}"	desktop
C541712	2025-02-21T13:45:14Z	"{""email"":""park3341@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-3672""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":28391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85173,""status"":""settled""}"	mobile
C543383	2025-02-21T07:50:57Z	"{""email"":""suzuki6512@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-4678""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":9627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28881,""status"":""settled""}"	desktop
C539805	2025-02-21T04:00:04Z	"{""email"":""park8287@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-3702""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":9189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27567,""status"":""pending""}"	tablet
C543316	2025-02-21T12:55:34Z	"{""email"":""lee8215@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-9439""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":227824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227824,""status"":""settled""}"	mobile
C547900	2025-02-21T02:25:13Z	"{""email"":""tanaka807@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-6666""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":176892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707568,""status"":""pending""}"	tablet
C545708	2025-02-21T13:50:21Z	"{""email"":""tanaka3238@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-5043""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":14963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29926,""status"":""settled""}"	mobile
C547213	2025-02-21T01:50:56Z	"{""email"":""yamada2018@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-6869""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":26589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26589,""status"":""settled""}"	desktop
C545582	2025-02-21T22:35:17Z	"{""email"":""yamada3795@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-2767""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24264,""status"":""settled""}"	desktop
C540730	2025-02-21T01:25:58Z	"{""email"":""lee6693@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-3094""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":39405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157620,""status"":""completed""}"	tablet
C539855	2025-02-21T18:55:45Z	"{""email"":""suzuki8504@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-4386""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":28207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56414,""status"":""settled""}"	desktop
C547791	2025-02-21T08:55:14Z	"{""email"":""kim7366@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-8664""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":22008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22008,""status"":""pending""}"	desktop
C547835	2025-02-21T05:30:22Z	"{""email"":""kim205@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":6318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25272,""status"":""pending""}"	tablet
C543467	2025-02-21T03:10:11Z	"{""email"":""suzuki6884@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-7255""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":134193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402579,""status"":""settled""}"	mobile
C544751	2025-02-21T09:25:39Z	"{""email"":""yamada6608@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-1385""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":84216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168432,""status"":""settled""}"	tablet
C546294	2025-02-21T14:10:05Z	"{""email"":""kim6677@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-9433""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40686,""status"":""settled""}"	mobile
C546874	2025-02-21T05:05:00Z	"{""email"":""yamada727@example.kr"",""country"":""KR"",""phone"":""+82-10-2486-2479""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":56465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225860,""status"":""completed""}"	mobile
C540076	2025-02-21T13:35:06Z	"{""email"":""lee8415@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-1026""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":23044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46088,""status"":""completed""}"	mobile
C542963	2025-02-21T01:30:35Z	"{""email"":""tanaka4715@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-7484""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":238411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1192055,""status"":""pending""}"	mobile
C544093	2025-02-21T16:30:51Z	"{""email"":""kim3139@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-5287""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":86223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431115,""status"":""settled""}"	tablet
C548165	2025-02-21T21:25:34Z	"{""email"":""tanaka674@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-9181""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":129583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518332,""status"":""settled""}"	mobile
C547701	2025-02-21T04:25:18Z	"{""email"":""suzuki7839@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-9015""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":62081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62081,""status"":""settled""}"	tablet
C541245	2025-02-21T08:25:32Z	"{""email"":""yamada7867@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-7435""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":69001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69001,""status"":""pending""}"	mobile
C542435	2025-02-21T03:45:10Z	"{""email"":""lee190@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-3547""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":198605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198605,""status"":""settled""}"	mobile
