order_number	created_at	customer_info	line_items	payment_details	device_type
C836618	2025-03-21T16:55:15Z	"{""email"":""suzuki242@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-4769""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":19681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19681,""status"":""completed""}"	mobile
C840211	2025-03-21T07:40:12Z	"{""email"":""suzuki3312@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-6641""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":256428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769284,""status"":""completed""}"	mobile
C842316	2025-03-21T09:10:34Z	"{""email"":""tanaka6400@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-3992""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":18774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75096,""status"":""pending""}"	tablet
C842965	2025-03-21T10:45:28Z	"{""email"":""yamada124@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-9736""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":12142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48568,""status"":""settled""}"	mobile
C840442	2025-03-21T18:05:54Z	"{""email"":""kim7541@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-8116""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":28234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28234,""status"":""settled""}"	tablet
C840801	2025-03-21T05:40:35Z	"{""email"":""tanaka9887@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-7609""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":2548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5096,""status"":""completed""}"	mobile
C843534	2025-03-21T15:15:39Z	"{""email"":""tanaka2967@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-6121""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":24466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24466,""status"":""settled""}"	mobile
C839381	2025-03-21T21:10:06Z	"{""email"":""lee2470@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-4873""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":7208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36040,""status"":""pending""}"	desktop
C838286	2025-03-21T00:30:42Z	"{""email"":""tanaka834@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-2897""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":16528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82640,""status"":""settled""}"	desktop
C841962	2025-03-21T12:20:44Z	"{""email"":""tanaka5537@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-7783""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":40302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201510,""status"":""settled""}"	desktop
C840467	2025-03-21T11:10:26Z	"{""email"":""suzuki9505@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-3711""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":129348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258696,""status"":""settled""}"	mobile
C834621	2025-03-21T11:10:01Z	"{""email"":""suzuki2059@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-4412""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":14249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28498,""status"":""pending""}"	mobile
C836681	2025-03-21T17:35:32Z	"{""email"":""park7857@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-4121""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":97945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489725,""status"":""settled""}"	tablet
C834781	2025-03-21T21:50:21Z	"{""email"":""tanaka4260@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-9208""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":15639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31278,""status"":""settled""}"	desktop
C843283	2025-03-21T06:10:48Z	"{""email"":""suzuki6976@example.kr"",""country"":""KR"",""phone"":""+82-10-4756-4108""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":52716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263580,""status"":""pending""}"	desktop
C842930	2025-03-21T20:30:16Z	"{""email"":""lee4832@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-6532""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":24813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49626,""status"":""settled""}"	tablet
C837730	2025-03-21T10:20:28Z	"{""email"":""kim1069@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-3486""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":129759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519036,""status"":""settled""}"	desktop
C837420	2025-03-21T12:35:12Z	"{""email"":""yamada4303@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-7939""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":29044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87132,""status"":""completed""}"	mobile
C839957	2025-03-21T02:05:20Z	"{""email"":""yamada7433@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-2037""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":217161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868644,""status"":""settled""}"	tablet
C838325	2025-03-21T21:50:32Z	"{""email"":""park9982@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-2785""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43836,""status"":""completed""}"	tablet
C839823	2025-03-21T13:30:57Z	"{""email"":""park7155@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-7758""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":3693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18465,""status"":""settled""}"	tablet
C841429	2025-03-21T04:25:30Z	"{""email"":""park9061@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-9264""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":112796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451184,""status"":""completed""}"	tablet
C834709	2025-03-21T23:20:54Z	"{""email"":""yamada6675@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-4208""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":26286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52572,""status"":""settled""}"	desktop
C837858	2025-03-21T17:05:36Z	"{""email"":""yamada9866@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-8404""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":3452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3452,""status"":""completed""}"	mobile
C838017	2025-03-21T09:35:11Z	"{""email"":""park4649@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-2309""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":12390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37170,""status"":""settled""}"	tablet
C834694	2025-03-21T06:20:21Z	"{""email"":""tanaka2600@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-1702""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":60436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181308,""status"":""completed""}"	mobile
C834618	2025-03-21T07:25:18Z	"{""email"":""yamada2332@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-4088""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":51188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102376,""status"":""settled""}"	tablet
C843559	2025-03-21T08:45:43Z	"{""email"":""suzuki8399@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-8019""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":22603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113015,""status"":""settled""}"	tablet
C843694	2025-03-21T02:40:35Z	"{""email"":""tanaka7404@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-1070""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":169905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509715,""status"":""settled""}"	desktop
C836039	2025-03-21T02:00:13Z	"{""email"":""suzuki5191@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-8337""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":7376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7376,""status"":""settled""}"	mobile
C841123	2025-03-21T12:40:39Z	"{""email"":""park7334@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-7352""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":3259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16295,""status"":""pending""}"	tablet
C843583	2025-03-21T20:35:44Z	"{""email"":""yamada4172@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-2169""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":5237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5237,""status"":""completed""}"	desktop
C838530	2025-03-21T11:50:28Z	"{""email"":""tanaka5829@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-6096""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":102258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409032,""status"":""pending""}"	mobile
C836670	2025-03-21T10:40:23Z	"{""email"":""tanaka7923@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-7641""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":23608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47216,""status"":""settled""}"	mobile
C843727	2025-03-21T21:15:02Z	"{""email"":""kim3594@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-2864""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":192892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192892,""status"":""settled""}"	mobile
C835745	2025-03-21T10:35:23Z	"{""email"":""park1748@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-3840""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":77236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386180,""status"":""completed""}"	desktop
C840191	2025-03-21T01:50:45Z	"{""email"":""yamada1505@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-2877""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":3027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15135,""status"":""pending""}"	mobile
C840030	2025-03-21T01:00:44Z	"{""email"":""lee6626@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-5138""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":99119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495595,""status"":""settled""}"	mobile
C844253	2025-03-21T14:05:03Z	"{""email"":""park3363@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-9621""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":3500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10500,""status"":""settled""}"	desktop
C839727	2025-03-21T02:35:10Z	"{""email"":""tanaka7506@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-2928""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":29419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29419,""status"":""settled""}"	tablet
C837271	2025-03-21T17:15:22Z	"{""email"":""lee2279@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-8152""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":249584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247920,""status"":""completed""}"	mobile
C839825	2025-03-21T13:50:31Z	"{""email"":""yamada6562@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-5278""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":9663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19326,""status"":""settled""}"	desktop
