order_number	created_at	customer_info	line_items	payment_details	device_type
C887102	2025-03-26T04:10:42Z	"{""email"":""park5862@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-8389""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":154918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309836,""status"":""completed""}"	desktop
C890771	2025-03-26T06:00:18Z	"{""email"":""tanaka6967@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-2559""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":19645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78580,""status"":""completed""}"	desktop
C887586	2025-03-26T13:50:19Z	"{""email"":""park9650@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-2949""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":116573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582865,""status"":""settled""}"	tablet
C890728	2025-03-26T13:45:22Z	"{""email"":""kim91@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-8305""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":148182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740910,""status"":""completed""}"	desktop
C888153	2025-03-26T00:15:01Z	"{""email"":""yamada435@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-2828""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":27755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111020,""status"":""completed""}"	desktop
C896422	2025-03-26T06:25:38Z	"{""email"":""lee7109@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-1189""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":32313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32313,""status"":""completed""}"	tablet
C897375	2025-03-26T07:05:06Z	"{""email"":""suzuki8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-3625""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":14832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14832,""status"":""settled""}"	desktop
C890407	2025-03-26T11:25:05Z	"{""email"":""park3337@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-9815""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":105029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315087,""status"":""settled""}"	mobile
C896554	2025-03-26T20:45:19Z	"{""email"":""lee8819@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-9520""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":200600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802400,""status"":""settled""}"	tablet
C892325	2025-03-26T18:00:18Z	"{""email"":""suzuki5877@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-7888""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":138620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693100,""status"":""completed""}"	tablet
C897271	2025-03-26T08:55:17Z	"{""email"":""kim5924@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-4344""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":9114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9114,""status"":""completed""}"	mobile
C894655	2025-03-26T11:05:03Z	"{""email"":""tanaka5857@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-4352""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":12631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37893,""status"":""pending""}"	desktop
C889767	2025-03-26T11:35:31Z	"{""email"":""lee2684@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-5021""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":14260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57040,""status"":""settled""}"	desktop
C895525	2025-03-26T11:55:23Z	"{""email"":""tanaka6977@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-8343""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":84133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420665,""status"":""completed""}"	mobile
C892243	2025-03-26T18:35:22Z	"{""email"":""park9665@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-3827""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":6228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18684,""status"":""completed""}"	desktop
C895100	2025-03-26T08:35:00Z	"{""email"":""park1330@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-4130""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":5496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16488,""status"":""settled""}"	desktop
C890543	2025-03-26T10:30:40Z	"{""email"":""tanaka4270@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-9029""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":26121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104484,""status"":""settled""}"	tablet
C896568	2025-03-26T08:15:05Z	"{""email"":""yamada6959@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-7617""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":28809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57618,""status"":""pending""}"	desktop
C889458	2025-03-26T01:20:53Z	"{""email"":""kim1636@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-4820""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":3312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13248,""status"":""pending""}"	tablet
C896685	2025-03-26T05:50:08Z	"{""email"":""lee5442@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-1628""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":121273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363819,""status"":""completed""}"	desktop
C889343	2025-03-26T22:15:29Z	"{""email"":""kim2459@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-7988""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":17797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71188,""status"":""completed""}"	mobile
C892414	2025-03-26T11:50:52Z	"{""email"":""yamada173@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-6453""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":52919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158757,""status"":""pending""}"	mobile
C891898	2025-03-26T12:35:49Z	"{""email"":""suzuki8179@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-2876""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":93173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465865,""status"":""completed""}"	tablet
C889095	2025-03-26T19:25:54Z	"{""email"":""lee1600@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-9302""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":212837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212837,""status"":""settled""}"	mobile
C889715	2025-03-26T18:35:46Z	"{""email"":""kim5846@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-6889""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":206852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827408,""status"":""settled""}"	desktop
C888873	2025-03-26T10:20:04Z	"{""email"":""kim4386@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-5614""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":45903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45903,""status"":""completed""}"	desktop
C893826	2025-03-26T09:20:03Z	"{""email"":""suzuki5080@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-4858""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":7675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7675,""status"":""settled""}"	mobile
C888565	2025-03-26T07:40:51Z	"{""email"":""kim8351@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-5093""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":233021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233021,""status"":""completed""}"	desktop
C891607	2025-03-26T19:10:34Z	"{""email"":""kim1663@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-4834""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":19298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19298,""status"":""settled""}"	mobile
C893005	2025-03-26T15:45:27Z	"{""email"":""kim4808@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-1575""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":5128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5128,""status"":""settled""}"	mobile
C890142	2025-03-26T21:25:18Z	"{""email"":""tanaka6261@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-2414""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":121804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243608,""status"":""settled""}"	tablet
C894837	2025-03-26T16:15:18Z	"{""email"":""park4641@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-8489""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":199284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597852,""status"":""completed""}"	tablet
C893999	2025-03-26T03:10:53Z	"{""email"":""lee5720@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-1839""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":22014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66042,""status"":""completed""}"	desktop
C893521	2025-03-26T04:15:21Z	"{""email"":""park926@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-3738""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73953,""status"":""settled""}"	mobile
C893384	2025-03-26T07:35:29Z	"{""email"":""yamada2737@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-9225""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25822,""status"":""settled""}"	desktop
C887152	2025-03-26T23:40:33Z	"{""email"":""park8894@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-3732""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":15395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76975,""status"":""settled""}"	tablet
C896547	2025-03-26T19:05:49Z	"{""email"":""park4421@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-2101""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":9693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48465,""status"":""settled""}"	mobile
C891739	2025-03-26T11:30:19Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-4653""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":29528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88584,""status"":""completed""}"	mobile
C896096	2025-03-26T01:40:15Z	"{""email"":""kim9334@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-5965""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":107830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107830,""status"":""settled""}"	desktop
C890605	2025-03-26T16:50:33Z	"{""email"":""kim6668@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-1632""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":13054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65270,""status"":""settled""}"	desktop
C891228	2025-03-26T11:55:26Z	"{""email"":""lee5310@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-1363""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":104869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419476,""status"":""settled""}"	desktop
C896345	2025-03-26T02:50:13Z	"{""email"":""yamada4806@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-6496""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96760,""status"":""settled""}"	mobile
C891158	2025-03-26T09:05:00Z	"{""email"":""suzuki7615@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-9021""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":55933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167799,""status"":""settled""}"	mobile
C887694	2025-03-26T18:10:02Z	"{""email"":""lee2890@example.kr"",""country"":""KR"",""phone"":""+82-10-2773-7330""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":189007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567021,""status"":""settled""}"	mobile
C894270	2025-03-26T12:45:22Z	"{""email"":""suzuki602@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-3802""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":12513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37539,""status"":""completed""}"	tablet
C887619	2025-03-26T20:25:23Z	"{""email"":""tanaka931@example.jp"",""country"":""JP"",""phone"":""+81-90-2165-7042""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":6818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20454,""status"":""settled""}"	tablet
C888122	2025-03-26T06:50:29Z	"{""email"":""yamada5556@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-3130""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":175388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701552,""status"":""completed""}"	tablet
C889868	2025-03-26T05:10:44Z	"{""email"":""suzuki47@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-6386""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":87321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87321,""status"":""settled""}"	tablet
C894623	2025-03-26T08:50:20Z	"{""email"":""suzuki2561@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-7969""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":5657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28285,""status"":""settled""}"	desktop
C896427	2025-03-26T18:00:00Z	"{""email"":""park4082@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-7355""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":28656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143280,""status"":""settled""}"	mobile
C895523	2025-03-26T00:25:02Z	"{""email"":""yamada7520@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-3585""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":16664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33328,""status"":""settled""}"	desktop
C891391	2025-03-26T11:55:50Z	"{""email"":""suzuki2742@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-3962""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":62215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186645,""status"":""completed""}"	mobile
C892151	2025-03-26T23:35:39Z	"{""email"":""tanaka2146@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-9495""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":1987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5961,""status"":""settled""}"	desktop
C893125	2025-03-26T12:45:18Z	"{""email"":""tanaka2680@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-1347""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":94323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94323,""status"":""settled""}"	mobile
C894817	2025-03-26T00:35:00Z	"{""email"":""yamada9937@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-9976""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":4822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9644,""status"":""settled""}"	tablet
C893760	2025-03-26T17:15:48Z	"{""email"":""lee2379@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-4146""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":6658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26632,""status"":""settled""}"	mobile
C888761	2025-03-26T09:10:57Z	"{""email"":""kim8344@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-2769""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":25974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25974,""status"":""completed""}"	desktop
C888616	2025-03-26T06:50:06Z	"{""email"":""suzuki6767@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-6952""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":28954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144770,""status"":""settled""}"	desktop
C896804	2025-03-26T01:50:20Z	"{""email"":""park5571@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-7136""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":11178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11178,""status"":""completed""}"	mobile
C895733	2025-03-26T20:55:35Z	"{""email"":""suzuki5797@example.jp"",""country"":""JP"",""phone"":""+81-90-6766-3223""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":28598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85794,""status"":""completed""}"	mobile
C892196	2025-03-26T08:35:55Z	"{""email"":""yamada669@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-3290""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":175717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702868,""status"":""settled""}"	tablet
C890110	2025-03-26T15:25:45Z	"{""email"":""lee2601@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-4733""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":93442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186884,""status"":""completed""}"	desktop
C896419	2025-03-26T10:25:20Z	"{""email"":""lee6704@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-9722""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":130405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652025,""status"":""completed""}"	mobile
C893301	2025-03-26T12:30:59Z	"{""email"":""tanaka5159@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-7315""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":17183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51549,""status"":""settled""}"	desktop
C891186	2025-03-26T13:20:58Z	"{""email"":""suzuki1302@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-7842""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20006,""status"":""completed""}"	mobile
C887704	2025-03-26T23:35:41Z	"{""email"":""kim8308@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-9344""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":194146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194146,""status"":""settled""}"	desktop
C891658	2025-03-26T13:10:40Z	"{""email"":""lee2331@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-6044""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":13534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54136,""status"":""settled""}"	desktop
C889401	2025-03-26T10:40:25Z	"{""email"":""tanaka2603@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-6404""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":164675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494025,""status"":""pending""}"	desktop
