order_number	created_at	customer_info	line_items	payment_details	device_type
C371726	2025-02-05T15:55:40Z	"{""email"":""tanaka66@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-5515""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":203177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203177,""status"":""settled""}"	desktop
C373611	2025-02-05T08:20:28Z	"{""email"":""lee8203@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-6019""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92064,""status"":""settled""}"	tablet
C369834	2025-02-05T16:15:45Z	"{""email"":""lee3426@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-4048""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":137782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413346,""status"":""settled""}"	mobile
C375576	2025-02-05T05:15:42Z	"{""email"":""park5802@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-4589""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":117036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117036,""status"":""completed""}"	mobile
C373198	2025-02-05T19:10:40Z	"{""email"":""tanaka7126@example.jp"",""country"":""JP"",""phone"":""+81-90-6934-8420""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":19659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78636,""status"":""settled""}"	mobile
C378654	2025-02-05T01:40:39Z	"{""email"":""lee1231@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-7823""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":9436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47180,""status"":""settled""}"	tablet
C372473	2025-02-05T08:25:15Z	"{""email"":""suzuki7542@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-1160""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":174851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699404,""status"":""settled""}"	desktop
C379272	2025-02-05T03:35:16Z	"{""email"":""yamada9277@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-5429""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":85333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341332,""status"":""settled""}"	desktop
C376608	2025-02-05T21:50:53Z	"{""email"":""lee5310@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-8358""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":26299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131495,""status"":""settled""}"	tablet
C377125	2025-02-05T00:45:37Z	"{""email"":""lee3933@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4569""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":219423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219423,""status"":""settled""}"	desktop
C379341	2025-02-05T04:55:23Z	"{""email"":""lee9639@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-6415""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":144732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578928,""status"":""settled""}"	tablet
C379719	2025-02-05T21:35:01Z	"{""email"":""tanaka6602@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-9114""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116888,""status"":""settled""}"	tablet
C378927	2025-02-05T20:45:21Z	"{""email"":""lee2501@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-2885""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":25979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25979,""status"":""settled""}"	tablet
C370795	2025-02-05T19:40:55Z	"{""email"":""tanaka794@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-8678""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":130348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260696,""status"":""completed""}"	mobile
C374089	2025-02-05T22:40:42Z	"{""email"":""tanaka696@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-6234""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":3202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6404,""status"":""settled""}"	desktop
C378645	2025-02-05T04:20:02Z	"{""email"":""park6930@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-2592""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":255601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766803,""status"":""settled""}"	mobile
C377646	2025-02-05T07:25:36Z	"{""email"":""tanaka7907@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-7902""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":9200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36800,""status"":""completed""}"	tablet
C378265	2025-02-05T19:30:39Z	"{""email"":""yamada509@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-4864""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":4143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8286,""status"":""settled""}"	desktop
C376874	2025-02-05T22:45:16Z	"{""email"":""tanaka9599@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-4343""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":101789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101789,""status"":""settled""}"	desktop
C369748	2025-02-05T06:50:33Z	"{""email"":""tanaka8749@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-3532""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":84485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84485,""status"":""completed""}"	tablet
C378464	2025-02-05T21:25:15Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-6136""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":24348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24348,""status"":""settled""}"	mobile
C372549	2025-02-05T00:15:53Z	"{""email"":""suzuki4347@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-4647""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":34967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174835,""status"":""settled""}"	mobile
C376852	2025-02-05T11:10:20Z	"{""email"":""tanaka6382@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-2415""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":5034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20136,""status"":""settled""}"	mobile
C371957	2025-02-05T00:05:45Z	"{""email"":""park3038@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-7484""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":155792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778960,""status"":""completed""}"	mobile
C370376	2025-02-05T18:05:41Z	"{""email"":""lee3026@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-3266""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":88398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353592,""status"":""completed""}"	tablet
C376245	2025-02-05T00:20:18Z	"{""email"":""lee4713@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-1739""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":22352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89408,""status"":""completed""}"	tablet
C373773	2025-02-05T09:35:36Z	"{""email"":""lee581@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-7718""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":197466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394932,""status"":""settled""}"	tablet
C377970	2025-02-05T07:45:21Z	"{""email"":""lee5020@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-6205""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":96032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288096,""status"":""settled""}"	tablet
C370119	2025-02-05T00:15:32Z	"{""email"":""suzuki7708@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-4140""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":4415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8830,""status"":""settled""}"	mobile
C375402	2025-02-05T16:10:16Z	"{""email"":""park4491@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-8994""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":8663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43315,""status"":""completed""}"	tablet
C375745	2025-02-05T05:10:28Z	"{""email"":""suzuki1904@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-2595""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":16845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16845,""status"":""settled""}"	desktop
C375185	2025-02-05T15:50:57Z	"{""email"":""yamada2404@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-1055""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":26892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53784,""status"":""settled""}"	desktop
C373343	2025-02-05T05:55:32Z	"{""email"":""tanaka6419@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-4619""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":93065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372260,""status"":""settled""}"	tablet
C379574	2025-02-05T01:25:06Z	"{""email"":""tanaka4246@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-7323""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":89777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179554,""status"":""settled""}"	mobile
C372241	2025-02-05T08:55:27Z	"{""email"":""suzuki9872@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-5515""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":5206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10412,""status"":""settled""}"	tablet
C371514	2025-02-05T02:40:31Z	"{""email"":""suzuki4228@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-5374""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":157543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787715,""status"":""settled""}"	tablet
C373500	2025-02-05T00:20:22Z	"{""email"":""park7851@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-5692""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":28089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56178,""status"":""settled""}"	desktop
C376217	2025-02-05T18:25:51Z	"{""email"":""yamada519@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-7317""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":28574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114296,""status"":""settled""}"	desktop
C379970	2025-02-05T07:05:05Z	"{""email"":""tanaka3421@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-6706""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":10706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42824,""status"":""settled""}"	desktop
C372585	2025-02-05T17:40:19Z	"{""email"":""yamada6114@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-6787""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":82747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413735,""status"":""settled""}"	tablet
C378607	2025-02-05T08:00:55Z	"{""email"":""lee3801@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-2065""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":23139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46278,""status"":""completed""}"	desktop
C375257	2025-02-05T16:50:32Z	"{""email"":""lee1903@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-3990""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60162,""status"":""settled""}"	desktop
C374630	2025-02-05T21:55:28Z	"{""email"":""park2287@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-3709""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":18330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36660,""status"":""settled""}"	desktop
C379327	2025-02-05T10:40:17Z	"{""email"":""park5232@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-7122""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":11520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11520,""status"":""settled""}"	desktop
C369975	2025-02-05T21:35:32Z	"{""email"":""lee288@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-3359""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":3832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15328,""status"":""settled""}"	mobile
C371069	2025-02-05T01:45:11Z	"{""email"":""kim2264@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-6472""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":224983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674949,""status"":""settled""}"	mobile
C375323	2025-02-05T07:20:32Z	"{""email"":""kim7248@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-3657""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":241736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241736,""status"":""completed""}"	tablet
C373753	2025-02-05T22:30:13Z	"{""email"":""lee5540@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-2425""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":28562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142810,""status"":""completed""}"	mobile
C370100	2025-02-05T19:55:44Z	"{""email"":""park5998@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-6477""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":27530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137650,""status"":""completed""}"	tablet
C374615	2025-02-05T12:25:24Z	"{""email"":""suzuki9424@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-5443""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":9695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48475,""status"":""settled""}"	mobile
C370963	2025-02-05T19:00:29Z	"{""email"":""yamada7479@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-7869""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":61742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308710,""status"":""completed""}"	tablet
C374667	2025-02-05T00:20:14Z	"{""email"":""park6724@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-8453""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":112460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337380,""status"":""completed""}"	mobile
C372351	2025-02-05T04:05:36Z	"{""email"":""lee4966@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-5867""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":122337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367011,""status"":""settled""}"	tablet
C371230	2025-02-05T15:40:05Z	"{""email"":""tanaka4799@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-4822""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":3112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3112,""status"":""settled""}"	mobile
C374247	2025-02-05T18:20:13Z	"{""email"":""suzuki1209@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-9345""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":17517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52551,""status"":""settled""}"	tablet
C369998	2025-02-05T05:25:57Z	"{""email"":""kim4178@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-9971""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":2470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7410,""status"":""completed""}"	mobile
C369678	2025-02-05T03:25:22Z	"{""email"":""tanaka4426@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-8322""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":10311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51555,""status"":""settled""}"	desktop
C373714	2025-02-05T17:10:02Z	"{""email"":""park2906@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-8322""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":199125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995625,""status"":""settled""}"	tablet
C370656	2025-02-05T07:50:48Z	"{""email"":""park9082@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-8454""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":18577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37154,""status"":""completed""}"	desktop
C371269	2025-02-05T14:35:58Z	"{""email"":""lee1137@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-4832""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":7171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28684,""status"":""completed""}"	tablet
C373488	2025-02-05T17:50:03Z	"{""email"":""lee706@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-6984""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":210734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842936,""status"":""settled""}"	tablet
C371544	2025-02-05T21:40:19Z	"{""email"":""kim7708@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-7449""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":198914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795656,""status"":""completed""}"	tablet
C375109	2025-02-05T06:25:36Z	"{""email"":""tanaka745@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-4941""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":22077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66231,""status"":""settled""}"	mobile
C376449	2025-02-05T14:20:36Z	"{""email"":""kim2704@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-4429""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":32672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32672,""status"":""completed""}"	tablet
C379482	2025-02-05T06:50:39Z	"{""email"":""park399@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-6227""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":186053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372106,""status"":""completed""}"	tablet
C375006	2025-02-05T13:40:17Z	"{""email"":""yamada8263@example.jp"",""country"":""JP"",""phone"":""+81-90-4513-5529""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":4727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4727,""status"":""settled""}"	mobile
C376736	2025-02-05T00:40:06Z	"{""email"":""yamada9484@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-4489""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":123240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616200,""status"":""settled""}"	tablet
C373939	2025-02-05T04:20:23Z	"{""email"":""lee5527@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-2746""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":10193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20386,""status"":""settled""}"	desktop
C376027	2025-02-05T17:30:25Z	"{""email"":""lee228@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-4741""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":142974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428922,""status"":""settled""}"	tablet
C373345	2025-02-05T04:30:05Z	"{""email"":""kim1709@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-4546""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":173569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520707,""status"":""pending""}"	mobile
C371517	2025-02-05T06:50:18Z	"{""email"":""park4623@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-9297""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20856,""status"":""completed""}"	mobile
C373860	2025-02-05T18:25:58Z	"{""email"":""yamada9941@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-9771""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":21718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43436,""status"":""settled""}"	mobile
C371629	2025-02-05T03:00:08Z	"{""email"":""suzuki4131@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-7939""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":11208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44832,""status"":""settled""}"	tablet
C376549	2025-02-05T01:15:12Z	"{""email"":""kim1729@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-2359""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":216052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1080260,""status"":""completed""}"	mobile
C378413	2025-02-05T13:20:31Z	"{""email"":""lee6382@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-3709""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":218143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654429,""status"":""settled""}"	desktop
C371584	2025-02-05T02:35:34Z	"{""email"":""yamada8084@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-4186""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":106144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106144,""status"":""completed""}"	mobile
C380031	2025-02-05T03:20:19Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-8130""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12925,""status"":""settled""}"	mobile
C379101	2025-02-05T08:50:07Z	"{""email"":""suzuki2928@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-9484""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":182198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910990,""status"":""settled""}"	mobile
C378187	2025-02-05T00:20:12Z	"{""email"":""lee5496@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-9159""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42632,""status"":""settled""}"	tablet
C373775	2025-02-05T14:20:43Z	"{""email"":""lee1056@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-2468""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":100625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402500,""status"":""settled""}"	desktop
C378477	2025-02-05T23:30:07Z	"{""email"":""kim8115@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-2734""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":27098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81294,""status"":""settled""}"	mobile
C373196	2025-02-05T17:10:44Z	"{""email"":""lee2129@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":20628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20628,""status"":""settled""}"	tablet
C377627	2025-02-05T06:05:05Z	"{""email"":""tanaka2520@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-5915""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":75894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75894,""status"":""settled""}"	mobile
