order_number	created_at	customer_info	line_items	payment_details	device_type
C131130	2025-01-13T10:45:40Z	"{""email"":""kim8797@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-9307""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":49403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247015,""status"":""settled""}"	tablet
C135691	2025-01-13T07:20:32Z	"{""email"":""suzuki578@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-8858""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":23422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70266,""status"":""settled""}"	desktop
C127663	2025-01-13T11:25:14Z	"{""email"":""suzuki3625@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-7922""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":106434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106434,""status"":""settled""}"	desktop
C129431	2025-01-13T05:25:36Z	"{""email"":""kim4505@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-1212""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":23497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23497,""status"":""settled""}"	desktop
C132193	2025-01-13T17:25:43Z	"{""email"":""tanaka6603@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-3597""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":10849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21698,""status"":""completed""}"	mobile
C134924	2025-01-13T21:30:46Z	"{""email"":""suzuki2800@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-7829""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":10702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10702,""status"":""settled""}"	tablet
C127338	2025-01-13T23:35:37Z	"{""email"":""suzuki8712@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-9586""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":60143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300715,""status"":""settled""}"	desktop
C129734	2025-01-13T01:00:30Z	"{""email"":""kim36@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-9950""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":107929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107929,""status"":""settled""}"	tablet
C128715	2025-01-13T14:35:18Z	"{""email"":""lee8356@example.jp"",""country"":""JP"",""phone"":""+81-90-2421-4431""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":4869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19476,""status"":""settled""}"	tablet
C132481	2025-01-13T01:05:03Z	"{""email"":""suzuki3237@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-8617""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":2613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5226,""status"":""completed""}"	tablet
C136376	2025-01-13T12:45:13Z	"{""email"":""lee451@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-6546""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":224539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898156,""status"":""completed""}"	tablet
C137192	2025-01-13T07:35:58Z	"{""email"":""yamada3710@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-2481""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":6247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31235,""status"":""settled""}"	tablet
C129822	2025-01-13T16:40:13Z	"{""email"":""suzuki1296@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-4859""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":17562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35124,""status"":""settled""}"	tablet
C131302	2025-01-13T19:15:22Z	"{""email"":""lee2708@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-6825""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":24249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72747,""status"":""settled""}"	mobile
C133895	2025-01-13T20:20:30Z	"{""email"":""tanaka718@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-7733""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":37030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148120,""status"":""completed""}"	desktop
C128161	2025-01-13T03:00:19Z	"{""email"":""kim2000@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-2722""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":56537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169611,""status"":""settled""}"	tablet
C128610	2025-01-13T15:55:31Z	"{""email"":""kim4067@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-2732""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":155947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155947,""status"":""settled""}"	tablet
C132783	2025-01-13T19:55:29Z	"{""email"":""suzuki5318@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-5963""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":15509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77545,""status"":""completed""}"	mobile
C131100	2025-01-13T13:55:40Z	"{""email"":""suzuki2038@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-2442""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22601,""status"":""completed""}"	desktop
C133510	2025-01-13T06:40:41Z	"{""email"":""suzuki1570@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-1771""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":218832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094160,""status"":""settled""}"	desktop
C134375	2025-01-13T13:50:07Z	"{""email"":""park3891@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-7986""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":149672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149672,""status"":""completed""}"	desktop
C130285	2025-01-13T05:30:31Z	"{""email"":""suzuki1530@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-5352""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":44565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133695,""status"":""settled""}"	mobile
C134834	2025-01-13T10:25:47Z	"{""email"":""lee8268@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-3913""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":17796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53388,""status"":""completed""}"	mobile
C130485	2025-01-13T05:00:52Z	"{""email"":""tanaka5634@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-5160""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":112569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562845,""status"":""completed""}"	mobile
C129435	2025-01-13T12:40:33Z	"{""email"":""park7395@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-2685""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":135436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541744,""status"":""settled""}"	tablet
C137237	2025-01-13T18:15:06Z	"{""email"":""yamada8417@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-7070""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":3115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6230,""status"":""settled""}"	mobile
C137176	2025-01-13T20:35:06Z	"{""email"":""suzuki9804@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-9929""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":1433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4299,""status"":""completed""}"	mobile
C135751	2025-01-13T02:25:00Z	"{""email"":""tanaka3632@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-9804""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":26592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132960,""status"":""completed""}"	mobile
C131391	2025-01-13T15:35:23Z	"{""email"":""kim9811@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-8345""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":78793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157586,""status"":""completed""}"	tablet
C132416	2025-01-13T12:10:18Z	"{""email"":""tanaka9987@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-4988""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":9093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27279,""status"":""completed""}"	desktop
C134157	2025-01-13T08:35:55Z	"{""email"":""lee7032@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-1241""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":217937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089685,""status"":""settled""}"	tablet
C135344	2025-01-13T21:30:05Z	"{""email"":""park6239@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-3067""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":6649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13298,""status"":""settled""}"	tablet
C129406	2025-01-13T15:40:03Z	"{""email"":""yamada7123@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-2568""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":8374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41870,""status"":""completed""}"	mobile
C135783	2025-01-13T03:55:30Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-2086""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124830,""status"":""settled""}"	tablet
C131624	2025-01-13T11:30:59Z	"{""email"":""yamada192@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-6792""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":1629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1629,""status"":""completed""}"	desktop
C128000	2025-01-13T20:40:03Z	"{""email"":""suzuki2984@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-2503""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":249961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749883,""status"":""settled""}"	tablet
C128787	2025-01-13T11:10:46Z	"{""email"":""suzuki7639@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-8098""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":158967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635868,""status"":""completed""}"	mobile
C129399	2025-01-13T20:05:26Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4167""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":7728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23184,""status"":""pending""}"	desktop
C127115	2025-01-13T12:45:53Z	"{""email"":""suzuki6763@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-6989""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":23270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116350,""status"":""completed""}"	mobile
C130509	2025-01-13T22:40:37Z	"{""email"":""kim2535@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-9506""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":29192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87576,""status"":""completed""}"	desktop
C131600	2025-01-13T02:25:12Z	"{""email"":""suzuki3198@example.jp"",""country"":""JP"",""phone"":""+81-90-4262-9505""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":22896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22896,""status"":""settled""}"	mobile
C129929	2025-01-13T16:45:45Z	"{""email"":""lee8910@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-7327""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":89060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89060,""status"":""settled""}"	mobile
C128392	2025-01-13T02:55:53Z	"{""email"":""suzuki8476@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-6285""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31388,""status"":""settled""}"	mobile
C127245	2025-01-13T04:10:11Z	"{""email"":""kim3909@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-4230""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":92322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461610,""status"":""completed""}"	mobile
C130804	2025-01-13T20:25:29Z	"{""email"":""kim3035@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-2371""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":159633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319266,""status"":""settled""}"	tablet
C133714	2025-01-13T13:45:44Z	"{""email"":""suzuki6765@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-8621""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":114297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457188,""status"":""settled""}"	desktop
C128518	2025-01-13T13:05:21Z	"{""email"":""kim2628@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":157485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472455,""status"":""settled""}"	desktop
C131875	2025-01-13T00:10:21Z	"{""email"":""yamada9688@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-8274""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":27194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81582,""status"":""completed""}"	desktop
C130545	2025-01-13T01:15:20Z	"{""email"":""yamada2410@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-7096""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":202032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404064,""status"":""settled""}"	desktop
C135232	2025-01-13T01:10:16Z	"{""email"":""tanaka8094@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-6699""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":145112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580448,""status"":""completed""}"	tablet
C133814	2025-01-13T04:55:14Z	"{""email"":""yamada9456@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-5231""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":22541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90164,""status"":""settled""}"	mobile
C135355	2025-01-13T02:35:47Z	"{""email"":""tanaka9538@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-5594""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":14564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43692,""status"":""settled""}"	mobile
C131814	2025-01-13T19:50:53Z	"{""email"":""lee4340@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-7421""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":23205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23205,""status"":""completed""}"	tablet
C128857	2025-01-13T08:40:22Z	"{""email"":""suzuki553@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-3535""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":8084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24252,""status"":""completed""}"	tablet
C136085	2025-01-13T17:00:19Z	"{""email"":""yamada6102@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-1150""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":55097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275485,""status"":""settled""}"	tablet
C129927	2025-01-13T15:00:32Z	"{""email"":""tanaka2008@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-5472""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":20370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61110,""status"":""settled""}"	mobile
C127828	2025-01-13T00:25:04Z	"{""email"":""kim6775@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-3211""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":40042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200210,""status"":""completed""}"	mobile
C128436	2025-01-13T15:00:37Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-9628""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":91098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91098,""status"":""settled""}"	mobile
C128768	2025-01-13T00:10:17Z	"{""email"":""suzuki5033@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-6721""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":164156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328312,""status"":""settled""}"	mobile
C133371	2025-01-13T16:45:12Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-7101""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":22324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66972,""status"":""pending""}"	desktop
C135443	2025-01-13T04:15:36Z	"{""email"":""lee5366@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-6887""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":110765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553825,""status"":""settled""}"	mobile
C133631	2025-01-13T11:15:36Z	"{""email"":""park6941@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-8418""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46044,""status"":""settled""}"	desktop
C135447	2025-01-13T11:30:11Z	"{""email"":""suzuki7438@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-1102""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":9950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39800,""status"":""completed""}"	tablet
C131803	2025-01-13T06:40:54Z	"{""email"":""suzuki5869@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-2134""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":4911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9822,""status"":""settled""}"	mobile
C136596	2025-01-13T16:20:09Z	"{""email"":""lee7485@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-6441""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":125368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250736,""status"":""completed""}"	tablet
C127612	2025-01-13T03:35:04Z	"{""email"":""tanaka4817@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-1313""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":22636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22636,""status"":""completed""}"	desktop
C133240	2025-01-13T16:45:23Z	"{""email"":""tanaka2908@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-8727""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":173081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692324,""status"":""settled""}"	tablet
C131345	2025-01-13T12:10:57Z	"{""email"":""kim8046@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-1412""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":27950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27950,""status"":""settled""}"	tablet
C127426	2025-01-13T11:20:38Z	"{""email"":""suzuki3333@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-6556""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":28013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84039,""status"":""completed""}"	desktop
C128751	2025-01-13T07:20:35Z	"{""email"":""suzuki6643@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-2337""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":118198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236396,""status"":""settled""}"	mobile
C136665	2025-01-13T05:55:59Z	"{""email"":""park5714@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-1695""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":8993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35972,""status"":""settled""}"	desktop
C134846	2025-01-13T10:40:17Z	"{""email"":""yamada4019@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-6288""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":84147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168294,""status"":""settled""}"	tablet
C128050	2025-01-13T03:20:38Z	"{""email"":""tanaka3248@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-6838""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94008,""status"":""completed""}"	mobile
