order_number	created_at	customer_info	line_items	payment_details	device_type
C32905	2025-01-04T12:10:39Z	"{""email"":""lee783@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-7297""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":26022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104088,""status"":""settled""}"	mobile
C33310	2025-01-04T07:20:05Z	"{""email"":""suzuki4479@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-2492""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":259276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037104,""status"":""completed""}"	mobile
C39192	2025-01-04T02:30:26Z	"{""email"":""suzuki8559@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-1706""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16644,""status"":""settled""}"	tablet
C34509	2025-01-04T20:35:31Z	"{""email"":""tanaka4837@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-1391""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":12669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38007,""status"":""settled""}"	mobile
C38809	2025-01-04T00:30:46Z	"{""email"":""kim1971@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-7922""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":18160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18160,""status"":""settled""}"	tablet
C36137	2025-01-04T22:15:01Z	"{""email"":""kim9024@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-5348""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":30852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123408,""status"":""settled""}"	desktop
C32207	2025-01-04T10:10:24Z	"{""email"":""kim428@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-9185""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":20506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20506,""status"":""settled""}"	mobile
C37442	2025-01-04T21:15:37Z	"{""email"":""park6003@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-1941""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":119596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239192,""status"":""settled""}"	mobile
C42039	2025-01-04T02:15:02Z	"{""email"":""park1992@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-3781""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96396,""status"":""settled""}"	desktop
C37189	2025-01-04T09:55:29Z	"{""email"":""tanaka9669@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-3643""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":15070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60280,""status"":""pending""}"	tablet
C31866	2025-01-04T08:10:50Z	"{""email"":""yamada7397@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-3281""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":19367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96835,""status"":""settled""}"	mobile
C33072	2025-01-04T20:30:33Z	"{""email"":""kim4024@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-4421""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":167889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839445,""status"":""completed""}"	tablet
C37574	2025-01-04T03:55:07Z	"{""email"":""lee5023@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-1257""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":190668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190668,""status"":""settled""}"	mobile
C36013	2025-01-04T05:15:58Z	"{""email"":""suzuki3531@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":93114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372456,""status"":""settled""}"	desktop
C37866	2025-01-04T00:55:18Z	"{""email"":""lee186@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-8600""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":238466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476932,""status"":""settled""}"	mobile
C32348	2025-01-04T12:50:15Z	"{""email"":""yamada2929@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-1651""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123245,""status"":""completed""}"	mobile
C36807	2025-01-04T07:55:57Z	"{""email"":""lee694@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-9780""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":27885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55770,""status"":""completed""}"	tablet
C34650	2025-01-04T00:20:23Z	"{""email"":""yamada5263@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-3728""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":25510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127550,""status"":""pending""}"	desktop
C36905	2025-01-04T20:40:22Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-7090""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":217847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871388,""status"":""settled""}"	tablet
C42146	2025-01-04T22:25:27Z	"{""email"":""yamada8411@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-6946""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":6794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27176,""status"":""settled""}"	tablet
C31864	2025-01-04T02:00:22Z	"{""email"":""lee1102@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-1841""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":28031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112124,""status"":""completed""}"	desktop
C34991	2025-01-04T01:35:54Z	"{""email"":""tanaka8387@example.jp"",""country"":""JP"",""phone"":""+81-90-8264-6062""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":3485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6970,""status"":""settled""}"	tablet
C38157	2025-01-04T16:05:18Z	"{""email"":""lee4531@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-1220""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":3924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7848,""status"":""settled""}"	mobile
C36001	2025-01-04T21:10:17Z	"{""email"":""park7372@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-2063""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":27623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82869,""status"":""settled""}"	tablet
C36610	2025-01-04T06:40:15Z	"{""email"":""kim4157@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-1824""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":50023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50023,""status"":""settled""}"	desktop
C33079	2025-01-04T06:30:59Z	"{""email"":""lee9389@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-6331""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":163968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327936,""status"":""settled""}"	tablet
C34016	2025-01-04T09:20:50Z	"{""email"":""kim1287@example.kr"",""country"":""KR"",""phone"":""+82-10-8040-4631""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":63424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190272,""status"":""pending""}"	desktop
C35640	2025-01-04T16:00:27Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-3244""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":142442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569768,""status"":""settled""}"	tablet
C35014	2025-01-04T16:15:47Z	"{""email"":""lee618@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-1117""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":223987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447974,""status"":""settled""}"	desktop
C38837	2025-01-04T00:00:51Z	"{""email"":""kim3721@example.kr"",""country"":""KR"",""phone"":""+82-10-2520-8249""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":174888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174888,""status"":""settled""}"	tablet
C40528	2025-01-04T23:10:53Z	"{""email"":""park8596@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-3936""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":19412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97060,""status"":""completed""}"	tablet
C41646	2025-01-04T23:40:08Z	"{""email"":""yamada8652@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-3799""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":5961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17883,""status"":""settled""}"	tablet
C40587	2025-01-04T22:25:46Z	"{""email"":""yamada9659@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-5996""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":24045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72135,""status"":""pending""}"	mobile
C35943	2025-01-04T12:45:26Z	"{""email"":""tanaka9134@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-6446""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":44210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132630,""status"":""settled""}"	tablet
C41875	2025-01-04T13:25:17Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-1151""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":18517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55551,""status"":""settled""}"	tablet
C39228	2025-01-04T20:00:21Z	"{""email"":""suzuki5722@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-4887""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":44165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88330,""status"":""settled""}"	tablet
C32572	2025-01-04T10:15:32Z	"{""email"":""suzuki1477@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-8707""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":2868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8604,""status"":""settled""}"	tablet
C40018	2025-01-04T15:55:54Z	"{""email"":""lee9585@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-7159""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117244,""status"":""settled""}"	tablet
C41015	2025-01-04T21:50:43Z	"{""email"":""yamada5557@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-8459""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":22783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45566,""status"":""completed""}"	tablet
C37019	2025-01-04T23:05:16Z	"{""email"":""yamada7977@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-9212""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":14196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56784,""status"":""pending""}"	mobile
C40284	2025-01-04T02:55:50Z	"{""email"":""yamada4066@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-1311""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":18985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75940,""status"":""completed""}"	mobile
C40400	2025-01-04T06:15:23Z	"{""email"":""kim4791@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-6063""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":1595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3190,""status"":""completed""}"	desktop
C39342	2025-01-04T16:00:03Z	"{""email"":""yamada3383@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-1457""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":14707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73535,""status"":""settled""}"	desktop
C38105	2025-01-04T05:35:49Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-4574""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32544,""status"":""completed""}"	mobile
C33644	2025-01-04T10:55:57Z	"{""email"":""kim703@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-3605""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":26398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131990,""status"":""completed""}"	tablet
C33564	2025-01-04T19:10:41Z	"{""email"":""tanaka5106@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3175""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":164597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822985,""status"":""completed""}"	tablet
C32951	2025-01-04T23:45:53Z	"{""email"":""park3986@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-2686""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":8214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8214,""status"":""settled""}"	desktop
C40034	2025-01-04T12:55:19Z	"{""email"":""park3421@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-6264""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":28952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115808,""status"":""settled""}"	mobile
C41372	2025-01-04T22:55:42Z	"{""email"":""lee6684@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-2353""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":28955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86865,""status"":""settled""}"	tablet
C33515	2025-01-04T14:25:29Z	"{""email"":""tanaka6800@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-3745""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":4925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4925,""status"":""settled""}"	desktop
C39948	2025-01-04T07:05:42Z	"{""email"":""kim9677@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-6857""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":24107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24107,""status"":""settled""}"	mobile
C35051	2025-01-04T21:20:11Z	"{""email"":""kim2989@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-7967""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":261757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785271,""status"":""settled""}"	mobile
C36330	2025-01-04T23:25:35Z	"{""email"":""tanaka519@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-4689""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":145372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436116,""status"":""settled""}"	tablet
C35008	2025-01-04T03:25:56Z	"{""email"":""tanaka7298@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-5960""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":169073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507219,""status"":""completed""}"	tablet
C36800	2025-01-04T15:05:58Z	"{""email"":""tanaka6776@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-8769""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":112237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336711,""status"":""settled""}"	tablet
C38522	2025-01-04T09:40:42Z	"{""email"":""park2096@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-5383""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":26974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53948,""status"":""completed""}"	mobile
C41577	2025-01-04T03:40:21Z	"{""email"":""kim9892@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-7963""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":16643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83215,""status"":""settled""}"	mobile
C41537	2025-01-04T11:50:11Z	"{""email"":""park2810@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-8807""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":27159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135795,""status"":""completed""}"	desktop
C33638	2025-01-04T18:05:24Z	"{""email"":""park1055@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-4577""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107870,""status"":""settled""}"	desktop
C37358	2025-01-04T15:30:25Z	"{""email"":""park2253@example.jp"",""country"":""JP"",""phone"":""+81-90-2973-4820""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":18309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36618,""status"":""settled""}"	desktop
C38021	2025-01-04T07:50:46Z	"{""email"":""kim1343@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-7406""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":17638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35276,""status"":""pending""}"	tablet
C39856	2025-01-04T23:25:04Z	"{""email"":""tanaka7066@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-4064""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":4094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12282,""status"":""settled""}"	tablet
C39686	2025-01-04T10:30:51Z	"{""email"":""yamada2966@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-9056""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33480,""status"":""settled""}"	tablet
C34760	2025-01-04T00:25:43Z	"{""email"":""lee4040@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-7517""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":211174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633522,""status"":""completed""}"	desktop
C37938	2025-01-04T22:05:52Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-4096""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":3298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6596,""status"":""settled""}"	desktop
C41324	2025-01-04T13:45:53Z	"{""email"":""yamada8335@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-8751""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":24388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	desktop
C39486	2025-01-04T13:30:11Z	"{""email"":""park3122@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-7023""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":7109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7109,""status"":""settled""}"	mobile
C33574	2025-01-04T18:15:03Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-6243""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":6882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27528,""status"":""completed""}"	desktop
C37132	2025-01-04T06:50:14Z	"{""email"":""park3066@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-9618""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":15944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79720,""status"":""settled""}"	mobile
C35190	2025-01-04T17:40:04Z	"{""email"":""tanaka1216@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-2083""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119512,""status"":""settled""}"	tablet
C37721	2025-01-04T19:45:39Z	"{""email"":""park4403@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-2747""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":19536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19536,""status"":""settled""}"	desktop
C39050	2025-01-04T14:20:42Z	"{""email"":""suzuki3072@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-3201""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31220,""status"":""completed""}"	desktop
C39025	2025-01-04T05:30:18Z	"{""email"":""kim5529@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-7904""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":246043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230215,""status"":""completed""}"	tablet
