order_number	created_at	customer_info	line_items	payment_details	device_type
C243647	2025-01-24T17:05:41Z	"{""email"":""yamada7053@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-5985""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":125389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376167,""status"":""completed""}"	desktop
C242990	2025-01-24T03:15:04Z	"{""email"":""park7997@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-6310""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":200688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602064,""status"":""settled""}"	mobile
C248559	2025-01-24T01:55:35Z	"{""email"":""kim6480@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-4003""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":4990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24950,""status"":""completed""}"	mobile
C244603	2025-01-24T02:30:52Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-1018""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":17593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35186,""status"":""settled""}"	mobile
C252790	2025-01-24T16:40:21Z	"{""email"":""park6293@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-6232""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":187730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750920,""status"":""settled""}"	desktop
C247584	2025-01-24T08:25:30Z	"{""email"":""park89@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-7251""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":27649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55298,""status"":""settled""}"	tablet
C245660	2025-01-24T09:30:46Z	"{""email"":""lee863@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-3014""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":11458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34374,""status"":""pending""}"	mobile
C247519	2025-01-24T01:20:33Z	"{""email"":""tanaka9387@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-1649""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":240564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962256,""status"":""settled""}"	tablet
C243636	2025-01-24T20:50:59Z	"{""email"":""lee2937@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-5789""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":23971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71913,""status"":""settled""}"	desktop
C251519	2025-01-24T22:25:11Z	"{""email"":""kim6359@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-7557""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":117989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235978,""status"":""settled""}"	mobile
C247401	2025-01-24T13:00:44Z	"{""email"":""suzuki9339@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-1448""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":5853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23412,""status"":""pending""}"	desktop
C251392	2025-01-24T00:40:48Z	"{""email"":""suzuki1948@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-8440""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":248617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248617,""status"":""settled""}"	mobile
C244738	2025-01-24T17:50:54Z	"{""email"":""suzuki1390@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-8467""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":16088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48264,""status"":""completed""}"	desktop
C253299	2025-01-24T17:15:47Z	"{""email"":""tanaka2916@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-6266""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48200,""status"":""completed""}"	tablet
C251483	2025-01-24T15:50:43Z	"{""email"":""lee2847@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-1719""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":14377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71885,""status"":""settled""}"	mobile
C247878	2025-01-24T22:40:00Z	"{""email"":""tanaka1866@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-5176""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":108600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217200,""status"":""settled""}"	desktop
C250973	2025-01-24T17:30:04Z	"{""email"":""tanaka8943@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42454,""status"":""completed""}"	desktop
C245520	2025-01-24T13:45:03Z	"{""email"":""park6065@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-3842""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":251299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251299,""status"":""completed""}"	tablet
C245631	2025-01-24T02:30:07Z	"{""email"":""yamada1039@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-5351""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":2500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10000,""status"":""settled""}"	desktop
C244679	2025-01-24T13:20:49Z	"{""email"":""yamada5424@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-8345""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":260451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041804,""status"":""completed""}"	desktop
C247639	2025-01-24T07:00:30Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-8775""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":17933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35866,""status"":""settled""}"	mobile
C253020	2025-01-24T03:25:52Z	"{""email"":""suzuki3802@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-1865""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":18197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36394,""status"":""settled""}"	desktop
C244556	2025-01-24T00:45:04Z	"{""email"":""yamada1879@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-6975""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":195589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195589,""status"":""settled""}"	desktop
C246313	2025-01-24T21:35:15Z	"{""email"":""tanaka1744@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-8930""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":27209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136045,""status"":""completed""}"	tablet
C251942	2025-01-24T05:20:34Z	"{""email"":""lee3453@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-3823""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":261524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523048,""status"":""pending""}"	tablet
C253369	2025-01-24T01:05:31Z	"{""email"":""lee6961@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":223119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669357,""status"":""completed""}"	mobile
C251556	2025-01-24T07:35:22Z	"{""email"":""kim843@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-4556""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":200536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200536,""status"":""completed""}"	desktop
C252274	2025-01-24T20:30:57Z	"{""email"":""kim5608@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-3629""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":7538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22614,""status"":""settled""}"	desktop
C249112	2025-01-24T22:40:10Z	"{""email"":""kim2359@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-2921""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":90011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180022,""status"":""settled""}"	mobile
C248908	2025-01-24T06:00:45Z	"{""email"":""park6516@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-3114""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":83265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333060,""status"":""completed""}"	mobile
C250896	2025-01-24T00:55:05Z	"{""email"":""suzuki3069@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-4378""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":8203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16406,""status"":""pending""}"	tablet
C246368	2025-01-24T05:55:23Z	"{""email"":""yamada745@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-9974""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":141736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425208,""status"":""completed""}"	desktop
C245760	2025-01-24T16:55:17Z	"{""email"":""yamada381@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9938""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":21920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21920,""status"":""settled""}"	desktop
C249646	2025-01-24T15:55:44Z	"{""email"":""yamada7017@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-2959""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":4738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23690,""status"":""completed""}"	desktop
C243397	2025-01-24T07:10:03Z	"{""email"":""lee4079@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-3480""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30855,""status"":""settled""}"	mobile
C250795	2025-01-24T01:40:19Z	"{""email"":""tanaka7285@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-3776""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":251251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502502,""status"":""settled""}"	mobile
C249122	2025-01-24T07:45:06Z	"{""email"":""tanaka5837@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-7298""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":27610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138050,""status"":""settled""}"	tablet
C248749	2025-01-24T16:25:55Z	"{""email"":""yamada7618@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-9746""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":2260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2260,""status"":""settled""}"	tablet
C244428	2025-01-24T09:05:21Z	"{""email"":""park9445@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-2292""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":55420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110840,""status"":""settled""}"	tablet
C250453	2025-01-24T00:25:08Z	"{""email"":""kim233@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-4529""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":188863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566589,""status"":""pending""}"	tablet
C244465	2025-01-24T11:40:48Z	"{""email"":""park9460@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-9699""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":8882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35528,""status"":""settled""}"	desktop
C252060	2025-01-24T15:35:41Z	"{""email"":""yamada6128@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-1255""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":15255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61020,""status"":""completed""}"	tablet
C250645	2025-01-24T20:45:08Z	"{""email"":""kim9505@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-6510""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":124529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124529,""status"":""settled""}"	desktop
C243892	2025-01-24T04:10:05Z	"{""email"":""lee1661@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-2860""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":23424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93696,""status"":""pending""}"	desktop
C251826	2025-01-24T15:35:51Z	"{""email"":""kim5105@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-2133""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9747,""status"":""settled""}"	tablet
C251332	2025-01-24T07:05:33Z	"{""email"":""tanaka308@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-1676""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":2762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2762,""status"":""completed""}"	mobile
C252921	2025-01-24T18:30:53Z	"{""email"":""lee881@example.kr"",""country"":""KR"",""phone"":""+82-10-4993-6859""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":30667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122668,""status"":""settled""}"	tablet
C250756	2025-01-24T23:45:19Z	"{""email"":""kim6081@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-3429""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":35612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35612,""status"":""settled""}"	tablet
C248119	2025-01-24T14:10:28Z	"{""email"":""park9828@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-1371""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":19150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57450,""status"":""pending""}"	tablet
C243011	2025-01-24T03:15:02Z	"{""email"":""suzuki7858@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-8364""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":24328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72984,""status"":""settled""}"	desktop
C242955	2025-01-24T18:05:19Z	"{""email"":""park5979@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-3166""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104380,""status"":""pending""}"	desktop
C244607	2025-01-24T01:40:49Z	"{""email"":""yamada5625@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-5271""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":94163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376652,""status"":""settled""}"	desktop
C250376	2025-01-24T19:40:51Z	"{""email"":""park2575@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-4920""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":187097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374194,""status"":""settled""}"	tablet
C252382	2025-01-24T05:25:56Z	"{""email"":""park8712@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-5791""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":178460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356920,""status"":""settled""}"	desktop
C252701	2025-01-24T18:25:50Z	"{""email"":""kim8396@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-2503""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":110305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110305,""status"":""settled""}"	tablet
C245511	2025-01-24T07:20:16Z	"{""email"":""suzuki8887@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-8101""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":124399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373197,""status"":""settled""}"	tablet
C245638	2025-01-24T23:15:37Z	"{""email"":""tanaka6906@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-6090""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":21138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42276,""status"":""completed""}"	mobile
C253083	2025-01-24T18:20:37Z	"{""email"":""tanaka1092@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-1081""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":5597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27985,""status"":""settled""}"	tablet
C252399	2025-01-24T14:55:15Z	"{""email"":""park4957@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-2088""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":30217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120868,""status"":""completed""}"	desktop
C243464	2025-01-24T21:00:21Z	"{""email"":""yamada8679@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-3539""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":28718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143590,""status"":""settled""}"	tablet
C252677	2025-01-24T11:50:32Z	"{""email"":""lee1586@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-1449""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":19331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77324,""status"":""settled""}"	desktop
C253187	2025-01-24T04:20:42Z	"{""email"":""yamada1306@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-2286""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":244929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489858,""status"":""settled""}"	mobile
C247058	2025-01-24T11:00:09Z	"{""email"":""kim373@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-1794""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36608,""status"":""settled""}"	tablet
C248448	2025-01-24T07:20:07Z	"{""email"":""tanaka1223@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-5846""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":9414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9414,""status"":""settled""}"	desktop
C249906	2025-01-24T19:35:57Z	"{""email"":""suzuki369@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-8747""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":2500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	mobile
C248944	2025-01-24T10:00:19Z	"{""email"":""kim8730@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-1452""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":85857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257571,""status"":""pending""}"	tablet
C247620	2025-01-24T23:50:47Z	"{""email"":""yamada596@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-4908""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":153135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765675,""status"":""completed""}"	desktop
C249850	2025-01-24T14:15:27Z	"{""email"":""park7623@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-1084""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":66053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132106,""status"":""settled""}"	mobile
C246602	2025-01-24T07:50:42Z	"{""email"":""suzuki4468@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-3653""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":229132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916528,""status"":""completed""}"	mobile
C250406	2025-01-24T05:25:30Z	"{""email"":""suzuki906@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-8148""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":8189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40945,""status"":""completed""}"	tablet
C246142	2025-01-24T21:50:34Z	"{""email"":""park585@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-9954""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":221438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442876,""status"":""settled""}"	desktop
C244524	2025-01-24T15:20:36Z	"{""email"":""park524@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-3750""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":8329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41645,""status"":""settled""}"	desktop
C247702	2025-01-24T11:50:51Z	"{""email"":""suzuki8225@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-8409""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":113842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341526,""status"":""settled""}"	mobile
C244283	2025-01-24T21:25:38Z	"{""email"":""park4093@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-9577""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":101374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202748,""status"":""completed""}"	desktop
C249973	2025-01-24T16:05:46Z	"{""email"":""suzuki3363@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":119539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119539,""status"":""settled""}"	tablet
C253160	2025-01-24T11:45:24Z	"{""email"":""yamada410@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-4200""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":233535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233535,""status"":""settled""}"	tablet
C249058	2025-01-24T07:50:27Z	"{""email"":""yamada9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-3607""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":161255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806275,""status"":""completed""}"	mobile
C245194	2025-01-24T11:40:17Z	"{""email"":""park9089@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-4432""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":13841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13841,""status"":""pending""}"	desktop
C251586	2025-01-24T09:50:01Z	"{""email"":""yamada5143@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-6452""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":11397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22794,""status"":""settled""}"	desktop
C248418	2025-01-24T04:15:18Z	"{""email"":""tanaka1544@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-9385""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":3845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7690,""status"":""settled""}"	desktop
