order_number	created_at	customer_info	line_items	payment_details	device_type
C338017	2025-02-02T01:20:09Z	"{""email"":""park3028@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-6890""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":17133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68532,""status"":""completed""}"	desktop
C344387	2025-02-02T04:15:37Z	"{""email"":""suzuki2040@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-4111""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":29962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59924,""status"":""settled""}"	desktop
C340120	2025-02-02T00:15:00Z	"{""email"":""suzuki1225@example.jp"",""country"":""JP"",""phone"":""+81-90-3377-4768""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":26916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53832,""status"":""settled""}"	mobile
C341950	2025-02-02T14:00:51Z	"{""email"":""kim4583@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-3287""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":5889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17667,""status"":""settled""}"	mobile
C341638	2025-02-02T12:25:17Z	"{""email"":""park287@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-4627""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":20284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81136,""status"":""completed""}"	tablet
C338425	2025-02-02T07:30:52Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-9883""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":1627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3254,""status"":""settled""}"	tablet
C341652	2025-02-02T05:55:48Z	"{""email"":""lee4647@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-7714""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":1269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3807,""status"":""settled""}"	desktop
C340511	2025-02-02T18:00:35Z	"{""email"":""kim2314@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-5306""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":84496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422480,""status"":""completed""}"	tablet
C345880	2025-02-02T18:45:03Z	"{""email"":""park1332@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-2319""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":145200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726000,""status"":""completed""}"	mobile
C343246	2025-02-02T02:25:03Z	"{""email"":""suzuki413@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-8890""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":15566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62264,""status"":""settled""}"	mobile
C339491	2025-02-02T20:40:38Z	"{""email"":""park5097@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-8024""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":21584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86336,""status"":""completed""}"	desktop
C342144	2025-02-02T00:00:44Z	"{""email"":""suzuki4212@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-9449""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":21778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108890,""status"":""completed""}"	mobile
C345035	2025-02-02T01:25:47Z	"{""email"":""tanaka7452@example.jp"",""country"":""JP"",""phone"":""+81-90-8777-3498""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":20470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40940,""status"":""settled""}"	mobile
C343606	2025-02-02T10:20:12Z	"{""email"":""park1988@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-6736""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":10086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10086,""status"":""completed""}"	tablet
C339127	2025-02-02T17:20:50Z	"{""email"":""yamada9307@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-8016""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":22112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110560,""status"":""settled""}"	mobile
C338297	2025-02-02T18:50:07Z	"{""email"":""yamada7307@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-3886""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":10675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10675,""status"":""settled""}"	mobile
C346138	2025-02-02T22:55:16Z	"{""email"":""suzuki3952@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-8359""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":235812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707436,""status"":""settled""}"	desktop
C340850	2025-02-02T19:45:59Z	"{""email"":""suzuki5156@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-2584""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":16445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16445,""status"":""pending""}"	tablet
C345091	2025-02-02T18:45:02Z	"{""email"":""yamada7215@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-1063""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":124073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620365,""status"":""pending""}"	desktop
C344786	2025-02-02T21:35:33Z	"{""email"":""kim8513@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-1808""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81308,""status"":""settled""}"	tablet
C339486	2025-02-02T22:55:36Z	"{""email"":""park7255@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-9106""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":232742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465484,""status"":""settled""}"	desktop
C344442	2025-02-02T19:05:03Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-4140""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":13074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26148,""status"":""settled""}"	desktop
C340306	2025-02-02T06:25:20Z	"{""email"":""yamada6605@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-3235""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":20902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83608,""status"":""settled""}"	tablet
C341941	2025-02-02T03:55:07Z	"{""email"":""tanaka9524@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-6584""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":250503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751509,""status"":""settled""}"	mobile
C341246	2025-02-02T01:55:33Z	"{""email"":""tanaka3847@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-5910""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":14317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71585,""status"":""settled""}"	tablet
C339923	2025-02-02T09:55:01Z	"{""email"":""yamada436@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-7637""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":16394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16394,""status"":""settled""}"	desktop
C343071	2025-02-02T14:35:07Z	"{""email"":""suzuki5831@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-9162""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":20755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41510,""status"":""settled""}"	tablet
C340224	2025-02-02T04:15:33Z	"{""email"":""park5719@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-5135""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":5659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11318,""status"":""settled""}"	desktop
C344246	2025-02-02T12:05:02Z	"{""email"":""park9727@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-5922""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":172779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863895,""status"":""settled""}"	desktop
C346689	2025-02-02T06:45:19Z	"{""email"":""yamada9742@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-3506""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":164607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493821,""status"":""settled""}"	tablet
C345074	2025-02-02T18:50:56Z	"{""email"":""tanaka2714@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-3201""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":2990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14950,""status"":""settled""}"	desktop
C345550	2025-02-02T22:25:29Z	"{""email"":""tanaka8243@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-8076""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":187163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187163,""status"":""settled""}"	tablet
C343379	2025-02-02T19:00:13Z	"{""email"":""lee3493@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-9799""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":31927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63854,""status"":""settled""}"	mobile
C341015	2025-02-02T01:50:32Z	"{""email"":""yamada1875@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-1734""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":245414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1227070,""status"":""settled""}"	tablet
C347638	2025-02-02T07:30:55Z	"{""email"":""kim7329@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-4073""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":189756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948780,""status"":""settled""}"	desktop
C347804	2025-02-02T23:00:23Z	"{""email"":""yamada3095@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-8595""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":9850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19700,""status"":""settled""}"	mobile
C343760	2025-02-02T11:50:22Z	"{""email"":""lee9903@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-8654""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":203510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814040,""status"":""settled""}"	tablet
C339943	2025-02-02T14:25:22Z	"{""email"":""tanaka3465@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-6006""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84876,""status"":""settled""}"	tablet
C340776	2025-02-02T07:15:03Z	"{""email"":""tanaka7464@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-5562""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":263348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263348,""status"":""settled""}"	tablet
C341653	2025-02-02T18:15:28Z	"{""email"":""kim9620@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":7730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38650,""status"":""settled""}"	desktop
C346021	2025-02-02T16:45:03Z	"{""email"":""yamada9192@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-9434""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":223292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446584,""status"":""settled""}"	mobile
C338006	2025-02-02T01:20:19Z	"{""email"":""tanaka8297@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-3138""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":226477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132385,""status"":""completed""}"	tablet
C344328	2025-02-02T06:10:36Z	"{""email"":""kim4314@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-1356""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":7450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29800,""status"":""settled""}"	tablet
C340355	2025-02-02T23:45:20Z	"{""email"":""suzuki7933@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-3173""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":156944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470832,""status"":""settled""}"	desktop
C342533	2025-02-02T22:55:49Z	"{""email"":""lee7852@example.jp"",""country"":""JP"",""phone"":""+81-90-6300-6859""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":10177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20354,""status"":""settled""}"	mobile
C339726	2025-02-02T08:50:10Z	"{""email"":""lee8100@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-2622""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108715,""status"":""completed""}"	desktop
C344107	2025-02-02T02:10:52Z	"{""email"":""lee4224@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-2416""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":27923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27923,""status"":""settled""}"	desktop
C343551	2025-02-02T16:45:33Z	"{""email"":""tanaka6158@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-2771""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":12763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12763,""status"":""completed""}"	mobile
C348275	2025-02-02T10:05:35Z	"{""email"":""lee1471@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-6665""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":19708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98540,""status"":""settled""}"	desktop
C341782	2025-02-02T02:45:37Z	"{""email"":""lee4791@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-9238""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21178,""status"":""completed""}"	mobile
C338439	2025-02-02T09:50:57Z	"{""email"":""park2042@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-2665""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":28830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28830,""status"":""settled""}"	tablet
C345587	2025-02-02T14:05:33Z	"{""email"":""yamada1691@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-1240""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":191823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575469,""status"":""completed""}"	mobile
C345801	2025-02-02T19:30:45Z	"{""email"":""yamada467@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-4112""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":18641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74564,""status"":""settled""}"	mobile
C342666	2025-02-02T17:50:33Z	"{""email"":""suzuki7299@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-8927""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":5408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5408,""status"":""settled""}"	mobile
C339377	2025-02-02T06:30:59Z	"{""email"":""suzuki6464@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-6215""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":177773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177773,""status"":""settled""}"	mobile
C348167	2025-02-02T19:00:29Z	"{""email"":""suzuki2913@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-1329""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":184744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184744,""status"":""settled""}"	desktop
C340407	2025-02-02T22:50:33Z	"{""email"":""suzuki4307@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-3575""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":106179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106179,""status"":""settled""}"	desktop
C347964	2025-02-02T19:30:00Z	"{""email"":""suzuki6111@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-2911""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":134068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670340,""status"":""completed""}"	tablet
C341047	2025-02-02T08:30:35Z	"{""email"":""kim2193@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-8413""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":6993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27972,""status"":""settled""}"	desktop
C346854	2025-02-02T18:00:23Z	"{""email"":""suzuki8411@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-7705""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16721,""status"":""settled""}"	mobile
C347173	2025-02-02T03:15:52Z	"{""email"":""yamada3526@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-7251""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":2994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8982,""status"":""settled""}"	desktop
C345391	2025-02-02T09:15:24Z	"{""email"":""yamada9491@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-6710""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":162542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325084,""status"":""completed""}"	desktop
C339645	2025-02-02T22:55:50Z	"{""email"":""park1675@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-8420""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":151928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303856,""status"":""settled""}"	tablet
C344305	2025-02-02T05:55:14Z	"{""email"":""tanaka48@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-5939""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":27389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27389,""status"":""settled""}"	mobile
C346142	2025-02-02T11:00:04Z	"{""email"":""lee2785@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-8565""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":139171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139171,""status"":""settled""}"	mobile
C340608	2025-02-02T02:50:57Z	"{""email"":""suzuki9394@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-5724""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":9023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36092,""status"":""completed""}"	tablet
C346563	2025-02-02T17:25:45Z	"{""email"":""lee4523@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-7291""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":3359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3359,""status"":""settled""}"	tablet
C342373	2025-02-02T23:25:22Z	"{""email"":""lee555@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-8018""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":20813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20813,""status"":""settled""}"	tablet
C347951	2025-02-02T01:15:11Z	"{""email"":""lee703@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-3254""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":30744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153720,""status"":""pending""}"	tablet
C344447	2025-02-02T08:10:49Z	"{""email"":""tanaka1392@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-9902""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":14364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28728,""status"":""settled""}"	desktop
C344039	2025-02-02T20:05:33Z	"{""email"":""suzuki4696@example.kr"",""country"":""KR"",""phone"":""+82-10-9630-6522""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":12300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61500,""status"":""settled""}"	desktop
C342819	2025-02-02T23:40:59Z	"{""email"":""tanaka9965@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-7640""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":80725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322900,""status"":""completed""}"	tablet
C344134	2025-02-02T03:40:52Z	"{""email"":""kim6579@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-8085""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":226368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226368,""status"":""settled""}"	desktop
C347340	2025-02-02T10:20:50Z	"{""email"":""yamada8005@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-6819""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":17768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53304,""status"":""settled""}"	desktop
C345517	2025-02-02T20:15:37Z	"{""email"":""lee1307@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-7050""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":162025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810125,""status"":""settled""}"	mobile
C347351	2025-02-02T17:20:48Z	"{""email"":""lee740@example.jp"",""country"":""JP"",""phone"":""+81-90-6216-8167""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":1069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4276,""status"":""settled""}"	mobile
C344266	2025-02-02T21:10:21Z	"{""email"":""tanaka7856@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-6460""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":261012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783036,""status"":""settled""}"	desktop
C341097	2025-02-02T15:00:51Z	"{""email"":""yamada6608@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-7010""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":189912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379824,""status"":""settled""}"	desktop
C346985	2025-02-02T05:45:04Z	"{""email"":""kim6450@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-3627""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":12428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62140,""status"":""completed""}"	desktop
