order_number	created_at	customer_info	line_items	payment_details	device_type
C446666	2025-02-12T20:25:41Z	"{""email"":""suzuki6580@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-7675""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":28134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84402,""status"":""pending""}"	desktop
C447590	2025-02-12T10:55:07Z	"{""email"":""tanaka6200@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-6040""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":220066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880264,""status"":""settled""}"	desktop
C449228	2025-02-12T00:30:45Z	"{""email"":""lee4078@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-9796""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":14721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44163,""status"":""settled""}"	mobile
C453307	2025-02-12T06:25:41Z	"{""email"":""park6549@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-2023""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":188518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942590,""status"":""settled""}"	tablet
C446486	2025-02-12T12:25:10Z	"{""email"":""park2001@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-2985""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":224889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1124445,""status"":""completed""}"	desktop
C451161	2025-02-12T12:05:44Z	"{""email"":""yamada5912@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-6220""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":246232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246232,""status"":""pending""}"	tablet
C446664	2025-02-12T21:25:57Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-4505""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":5640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5640,""status"":""pending""}"	mobile
C448152	2025-02-12T07:05:07Z	"{""email"":""tanaka5478@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-8999""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":263108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789324,""status"":""settled""}"	mobile
C452558	2025-02-12T13:45:56Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-8429""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":208219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832876,""status"":""completed""}"	desktop
C446430	2025-02-12T08:00:30Z	"{""email"":""suzuki8372@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-6962""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":15584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31168,""status"":""completed""}"	desktop
C447722	2025-02-12T00:25:37Z	"{""email"":""tanaka8990@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-2686""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":36703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73406,""status"":""settled""}"	mobile
C443879	2025-02-12T16:00:24Z	"{""email"":""yamada9161@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-8469""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":5100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25500,""status"":""completed""}"	desktop
C444173	2025-02-12T21:50:35Z	"{""email"":""tanaka5789@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-3976""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79675,""status"":""settled""}"	tablet
C446165	2025-02-12T06:20:13Z	"{""email"":""lee4076@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-6104""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":26203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104812,""status"":""settled""}"	desktop
C448957	2025-02-12T02:45:11Z	"{""email"":""tanaka1499@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-7335""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":80845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242535,""status"":""completed""}"	desktop
C446399	2025-02-12T14:10:16Z	"{""email"":""park1859@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-9180""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":157565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472695,""status"":""settled""}"	tablet
C450285	2025-02-12T07:25:31Z	"{""email"":""park6471@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-5307""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":18692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93460,""status"":""settled""}"	mobile
C449600	2025-02-12T03:20:42Z	"{""email"":""kim6529@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-6713""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":8579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42895,""status"":""settled""}"	mobile
C449955	2025-02-12T13:30:19Z	"{""email"":""park3833@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-5953""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":28907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144535,""status"":""settled""}"	mobile
C450996	2025-02-12T16:45:48Z	"{""email"":""suzuki2063@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-1258""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":256213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768639,""status"":""completed""}"	tablet
C448237	2025-02-12T23:10:48Z	"{""email"":""kim6490@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-1464""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":1844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1844,""status"":""settled""}"	tablet
C444978	2025-02-12T07:25:19Z	"{""email"":""suzuki5808@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-1967""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":132913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132913,""status"":""settled""}"	mobile
C453836	2025-02-12T02:00:50Z	"{""email"":""yamada641@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":259554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1297770,""status"":""settled""}"	mobile
C446387	2025-02-12T20:15:56Z	"{""email"":""yamada3599@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-1563""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49458,""status"":""settled""}"	tablet
C445829	2025-02-12T01:40:12Z	"{""email"":""yamada4994@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-5534""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":6702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6702,""status"":""settled""}"	tablet
C448631	2025-02-12T07:45:18Z	"{""email"":""lee7214@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-2431""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":22487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112435,""status"":""settled""}"	mobile
C453059	2025-02-12T05:10:12Z	"{""email"":""park5300@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-3694""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":13438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53752,""status"":""settled""}"	tablet
C446936	2025-02-12T01:35:40Z	"{""email"":""lee8941@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-3002""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":8858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26574,""status"":""completed""}"	tablet
C451720	2025-02-12T12:05:58Z	"{""email"":""lee2470@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-4967""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":14507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72535,""status"":""completed""}"	desktop
C443903	2025-02-12T11:20:06Z	"{""email"":""lee268@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-9297""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":29090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29090,""status"":""settled""}"	tablet
C444942	2025-02-12T15:05:41Z	"{""email"":""yamada1737@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-1512""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":62152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62152,""status"":""settled""}"	mobile
C449767	2025-02-12T11:15:48Z	"{""email"":""park3882@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-8680""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":239557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958228,""status"":""settled""}"	mobile
C453255	2025-02-12T21:00:39Z	"{""email"":""lee2194@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-7193""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":26774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133870,""status"":""settled""}"	tablet
C445463	2025-02-12T20:05:51Z	"{""email"":""lee120@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-2343""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":30231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30231,""status"":""settled""}"	mobile
C447476	2025-02-12T12:10:24Z	"{""email"":""tanaka8439@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-7884""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":13172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""settled""}"	mobile
C453587	2025-02-12T11:25:13Z	"{""email"":""lee8859@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-9953""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":6503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6503,""status"":""completed""}"	mobile
C451038	2025-02-12T19:10:05Z	"{""email"":""lee2006@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-4637""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":197856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395712,""status"":""settled""}"	desktop
C443870	2025-02-12T20:35:40Z	"{""email"":""yamada4040@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-9602""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":56204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112408,""status"":""completed""}"	mobile
C453939	2025-02-12T22:35:51Z	"{""email"":""kim7051@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-5578""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":9776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39104,""status"":""settled""}"	desktop
C444815	2025-02-12T00:55:13Z	"{""email"":""yamada5281@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-5768""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":36420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36420,""status"":""completed""}"	tablet
C446897	2025-02-12T22:25:43Z	"{""email"":""park620@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-6527""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":114033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570165,""status"":""settled""}"	mobile
C445375	2025-02-12T15:40:06Z	"{""email"":""lee5717@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-2411""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":208885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044425,""status"":""settled""}"	tablet
C447711	2025-02-12T11:15:11Z	"{""email"":""lee1353@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-4098""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":6370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19110,""status"":""settled""}"	tablet
C449252	2025-02-12T17:45:17Z	"{""email"":""suzuki7984@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-1240""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":27939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27939,""status"":""settled""}"	mobile
C447766	2025-02-12T11:55:17Z	"{""email"":""park7763@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":5002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10004,""status"":""pending""}"	mobile
C454033	2025-02-12T14:25:23Z	"{""email"":""lee5321@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-8031""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30110,""status"":""settled""}"	tablet
C443904	2025-02-12T03:15:08Z	"{""email"":""suzuki5531@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-6263""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":167973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839865,""status"":""completed""}"	desktop
C443750	2025-02-12T06:00:42Z	"{""email"":""yamada4702@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-7586""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":198662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993310,""status"":""settled""}"	desktop
C444181	2025-02-12T12:30:16Z	"{""email"":""tanaka3949@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-5065""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":2460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2460,""status"":""settled""}"	desktop
C445594	2025-02-12T00:30:14Z	"{""email"":""kim6052@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-2911""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":141424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565696,""status"":""pending""}"	tablet
C451786	2025-02-12T15:05:45Z	"{""email"":""tanaka1206@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-1249""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9399,""status"":""settled""}"	mobile
C449872	2025-02-12T21:00:03Z	"{""email"":""tanaka9048@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-5728""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":3510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14040,""status"":""settled""}"	tablet
C443703	2025-02-12T04:15:09Z	"{""email"":""lee3743@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-4750""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":212254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212254,""status"":""settled""}"	desktop
C445166	2025-02-12T12:45:31Z	"{""email"":""tanaka831@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-1748""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":42608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170432,""status"":""pending""}"	desktop
C448472	2025-02-12T03:30:48Z	"{""email"":""park7073@example.kr"",""country"":""KR"",""phone"":""+82-10-8485-2861""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":245596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736788,""status"":""settled""}"	tablet
C449686	2025-02-12T09:30:51Z	"{""email"":""park9865@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-7084""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":170941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170941,""status"":""settled""}"	desktop
C451748	2025-02-12T20:55:49Z	"{""email"":""suzuki1379@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-7013""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":3007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3007,""status"":""settled""}"	desktop
C444613	2025-02-12T22:30:42Z	"{""email"":""kim5110@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-6504""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":7361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7361,""status"":""completed""}"	desktop
C448250	2025-02-12T12:00:32Z	"{""email"":""yamada8103@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":13674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41022,""status"":""completed""}"	mobile
C449038	2025-02-12T01:25:23Z	"{""email"":""kim6870@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-6723""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":149068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596272,""status"":""settled""}"	mobile
C451144	2025-02-12T10:25:27Z	"{""email"":""kim7821@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-3203""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":29654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118616,""status"":""settled""}"	mobile
C447988	2025-02-12T16:10:37Z	"{""email"":""suzuki6732@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-6626""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":13822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69110,""status"":""settled""}"	desktop
C452620	2025-02-12T12:30:51Z	"{""email"":""tanaka981@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-2080""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":233606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1168030,""status"":""pending""}"	tablet
C445093	2025-02-12T11:20:08Z	"{""email"":""suzuki9657@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":52302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261510,""status"":""settled""}"	desktop
C452216	2025-02-12T21:45:27Z	"{""email"":""yamada5725@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-4094""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4328,""status"":""settled""}"	tablet
C450545	2025-02-12T03:45:13Z	"{""email"":""park4260@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-2068""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":27340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82020,""status"":""settled""}"	tablet
C451071	2025-02-12T16:00:02Z	"{""email"":""suzuki2275@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-4311""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25533,""status"":""completed""}"	tablet
C451249	2025-02-12T15:40:47Z	"{""email"":""tanaka8200@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-4978""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":170692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341384,""status"":""settled""}"	mobile
C453763	2025-02-12T15:20:14Z	"{""email"":""park8882@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-2610""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":5774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5774,""status"":""settled""}"	mobile
C445777	2025-02-12T22:20:42Z	"{""email"":""suzuki4912@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-2240""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":180864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361728,""status"":""settled""}"	tablet
C450544	2025-02-12T18:20:46Z	"{""email"":""suzuki8294@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-9865""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":193769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581307,""status"":""completed""}"	desktop
C445289	2025-02-12T19:35:13Z	"{""email"":""yamada8284@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-8681""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":28061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56122,""status"":""settled""}"	mobile
C447263	2025-02-12T08:40:27Z	"{""email"":""lee3871@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-9520""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":27358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27358,""status"":""settled""}"	tablet
C443734	2025-02-12T15:45:45Z	"{""email"":""lee7851@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-7420""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":258270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516540,""status"":""completed""}"	mobile
C447886	2025-02-12T04:50:58Z	"{""email"":""yamada8624@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-5208""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":20647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82588,""status"":""completed""}"	mobile
C451103	2025-02-12T05:40:58Z	"{""email"":""yamada938@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-9691""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":50640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202560,""status"":""settled""}"	tablet
C446445	2025-02-12T22:55:13Z	"{""email"":""yamada2975@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-2583""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":123841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495364,""status"":""pending""}"	tablet
C444459	2025-02-12T03:05:53Z	"{""email"":""kim4472@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-7920""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":184995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184995,""status"":""settled""}"	tablet
C453145	2025-02-12T10:40:06Z	"{""email"":""lee1700@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-3538""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":12355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61775,""status"":""settled""}"	mobile
C450958	2025-02-12T11:35:51Z	"{""email"":""yamada8769@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-5573""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":251035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004140,""status"":""completed""}"	tablet
C453953	2025-02-12T19:20:56Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-1706""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":118089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472356,""status"":""pending""}"	tablet
C452125	2025-02-12T10:15:03Z	"{""email"":""suzuki5524@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-8208""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":149646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149646,""status"":""settled""}"	tablet
C446031	2025-02-12T17:55:22Z	"{""email"":""suzuki4466@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-2828""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":22239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111195,""status"":""settled""}"	mobile
