order_number	created_at	customer_info	line_items	payment_details	device_type
C853309	2025-03-22T04:30:05Z	"{""email"":""kim579@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-3095""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":37199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185995,""status"":""settled""}"	tablet
C849567	2025-03-22T14:50:03Z	"{""email"":""lee2752@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-8882""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":36689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36689,""status"":""completed""}"	desktop
C850853	2025-03-22T02:25:30Z	"{""email"":""kim2915@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-9362""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":8472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42360,""status"":""settled""}"	tablet
C848971	2025-03-22T10:00:20Z	"{""email"":""suzuki3980@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-5976""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":253474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760422,""status"":""settled""}"	tablet
C846026	2025-03-22T10:20:57Z	"{""email"":""yamada9163@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-2113""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":14375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14375,""status"":""settled""}"	mobile
C849646	2025-03-22T00:00:04Z	"{""email"":""kim3289@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-1319""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":261458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522916,""status"":""pending""}"	mobile
C852281	2025-03-22T19:10:49Z	"{""email"":""lee3351@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-8581""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":29950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149750,""status"":""settled""}"	desktop
C854470	2025-03-22T12:00:03Z	"{""email"":""yamada9121@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-6082""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":23012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23012,""status"":""completed""}"	tablet
C849132	2025-03-22T19:05:29Z	"{""email"":""park1106@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-7659""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":54446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163338,""status"":""pending""}"	desktop
C854034	2025-03-22T09:25:48Z	"{""email"":""tanaka504@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-4972""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":227276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681828,""status"":""settled""}"	mobile
C848605	2025-03-22T04:05:06Z	"{""email"":""lee6472@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-4066""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":199431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598293,""status"":""completed""}"	desktop
C849288	2025-03-22T08:20:34Z	"{""email"":""yamada1234@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-5517""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":24737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49474,""status"":""settled""}"	desktop
C854762	2025-03-22T21:25:37Z	"{""email"":""kim1159@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-2347""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":88812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177624,""status"":""completed""}"	desktop
C850407	2025-03-22T22:15:52Z	"{""email"":""lee5948@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-1224""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":28042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140210,""status"":""settled""}"	mobile
C849052	2025-03-22T15:05:39Z	"{""email"":""tanaka9811@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-6271""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":10172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40688,""status"":""settled""}"	tablet
C846740	2025-03-22T00:35:09Z	"{""email"":""park8054@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3418""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":8856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8856,""status"":""pending""}"	desktop
C846113	2025-03-22T14:45:08Z	"{""email"":""kim325@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-5331""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":72852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218556,""status"":""settled""}"	desktop
C845211	2025-03-22T15:25:58Z	"{""email"":""lee1284@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-9826""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":8169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16338,""status"":""pending""}"	mobile
C850102	2025-03-22T15:50:44Z	"{""email"":""kim8992@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4407""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":6934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27736,""status"":""settled""}"	desktop
C846938	2025-03-22T00:10:14Z	"{""email"":""park9564@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-4934""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":116518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582590,""status"":""settled""}"	desktop
C846349	2025-03-22T12:35:51Z	"{""email"":""tanaka8068@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-5739""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":84985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424925,""status"":""settled""}"	desktop
C853441	2025-03-22T05:20:12Z	"{""email"":""tanaka6195@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-8229""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":39946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39946,""status"":""settled""}"	mobile
C847745	2025-03-22T13:15:03Z	"{""email"":""suzuki8665@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-8299""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":9972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9972,""status"":""completed""}"	tablet
C855131	2025-03-22T12:35:31Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-1692""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":10051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50255,""status"":""settled""}"	desktop
C845586	2025-03-22T01:40:40Z	"{""email"":""kim9850@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-6872""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":9835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19670,""status"":""settled""}"	tablet
C848096	2025-03-22T04:15:53Z	"{""email"":""lee5285@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-9025""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":27227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81681,""status"":""settled""}"	mobile
C854121	2025-03-22T17:35:00Z	"{""email"":""lee4563@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-6167""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":93127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465635,""status"":""settled""}"	tablet
C848528	2025-03-22T13:40:30Z	"{""email"":""park8826@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-8684""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":8297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24891,""status"":""settled""}"	tablet
C850037	2025-03-22T10:15:58Z	"{""email"":""tanaka8160@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-5507""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":229564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229564,""status"":""settled""}"	mobile
C849011	2025-03-22T16:30:04Z	"{""email"":""tanaka5602@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-4843""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":11503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34509,""status"":""settled""}"	desktop
C853288	2025-03-22T13:00:28Z	"{""email"":""park5986@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-4083""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":5142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15426,""status"":""settled""}"	desktop
C851413	2025-03-22T14:45:37Z	"{""email"":""lee4277@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-2948""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":70413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352065,""status"":""settled""}"	mobile
C854405	2025-03-22T03:40:02Z	"{""email"":""yamada3512@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-2066""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":18677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37354,""status"":""completed""}"	mobile
C850154	2025-03-22T06:55:27Z	"{""email"":""suzuki3807@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-1513""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":13851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13851,""status"":""settled""}"	mobile
C846420	2025-03-22T10:00:41Z	"{""email"":""yamada9038@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-5386""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":95722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478610,""status"":""pending""}"	tablet
C855089	2025-03-22T08:10:45Z	"{""email"":""suzuki3561@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-4808""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":27528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137640,""status"":""completed""}"	tablet
C855122	2025-03-22T13:55:34Z	"{""email"":""tanaka4052@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-1142""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79720,""status"":""settled""}"	mobile
C851089	2025-03-22T20:45:38Z	"{""email"":""lee7967@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-6696""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":4043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16172,""status"":""completed""}"	desktop
C850828	2025-03-22T07:35:29Z	"{""email"":""park3575@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-8553""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":21498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85992,""status"":""completed""}"	mobile
C847784	2025-03-22T06:45:55Z	"{""email"":""park498@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-3443""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":5301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21204,""status"":""settled""}"	tablet
C848521	2025-03-22T18:05:35Z	"{""email"":""yamada1529@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-4251""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":71386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71386,""status"":""settled""}"	tablet
C852979	2025-03-22T05:35:42Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-7284""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":35250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105750,""status"":""settled""}"	desktop
C849614	2025-03-22T14:15:41Z	"{""email"":""yamada5082@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-2408""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":21101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63303,""status"":""pending""}"	mobile
C848673	2025-03-22T06:35:33Z	"{""email"":""park7940@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-7908""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":96466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96466,""status"":""settled""}"	desktop
C845735	2025-03-22T21:20:36Z	"{""email"":""kim5985@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-7382""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":254100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508200,""status"":""completed""}"	desktop
C848335	2025-03-22T06:30:15Z	"{""email"":""tanaka8549@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-8983""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78520,""status"":""completed""}"	tablet
C848921	2025-03-22T22:55:25Z	"{""email"":""tanaka7829@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-5381""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":76793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307172,""status"":""settled""}"	tablet
C854504	2025-03-22T15:25:30Z	"{""email"":""park9273@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-9565""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":23484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46968,""status"":""settled""}"	desktop
C846351	2025-03-22T04:00:20Z	"{""email"":""suzuki8229@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-2003""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":14318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42954,""status"":""settled""}"	desktop
C855098	2025-03-22T12:05:13Z	"{""email"":""park2027@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-7556""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":23122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92488,""status"":""settled""}"	desktop
C852169	2025-03-22T20:10:39Z	"{""email"":""park2334@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-7613""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":3085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3085,""status"":""completed""}"	mobile
C853099	2025-03-22T21:00:03Z	"{""email"":""kim8066@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-7272""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":24812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74436,""status"":""pending""}"	tablet
C852470	2025-03-22T17:40:49Z	"{""email"":""park3836@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-8669""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":7238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14476,""status"":""completed""}"	tablet
C845060	2025-03-22T04:55:22Z	"{""email"":""suzuki5254@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-9732""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":12729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12729,""status"":""settled""}"	tablet
C848342	2025-03-22T22:25:20Z	"{""email"":""tanaka8437@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-6939""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":30078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90234,""status"":""settled""}"	mobile
C851683	2025-03-22T11:40:49Z	"{""email"":""lee9443@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-4210""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":132438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132438,""status"":""settled""}"	desktop
C855294	2025-03-22T17:30:19Z	"{""email"":""lee3435@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-3424""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":104593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209186,""status"":""settled""}"	tablet
C851272	2025-03-22T08:00:04Z	"{""email"":""tanaka9084@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-1139""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":191306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765224,""status"":""settled""}"	mobile
C850750	2025-03-22T01:25:55Z	"{""email"":""kim4057@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-6446""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":184698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554094,""status"":""settled""}"	desktop
C849814	2025-03-22T16:45:21Z	"{""email"":""park6588@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-3939""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":261786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785358,""status"":""completed""}"	desktop
C845378	2025-03-22T02:25:07Z	"{""email"":""tanaka1482@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-7323""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":140497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140497,""status"":""settled""}"	tablet
C847165	2025-03-22T11:25:42Z	"{""email"":""tanaka6773@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-6193""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58780,""status"":""settled""}"	tablet
C847204	2025-03-22T04:35:07Z	"{""email"":""kim5401@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-7931""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":8279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41395,""status"":""settled""}"	tablet
C851384	2025-03-22T06:25:06Z	"{""email"":""yamada5366@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-6419""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":233061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233061,""status"":""settled""}"	tablet
C848705	2025-03-22T23:50:51Z	"{""email"":""yamada7024@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-9963""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":225741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451482,""status"":""settled""}"	tablet
C854391	2025-03-22T18:55:15Z	"{""email"":""lee1164@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-4631""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":118863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475452,""status"":""completed""}"	mobile
C845983	2025-03-22T04:45:11Z	"{""email"":""tanaka8223@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-7827""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":22532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90128,""status"":""settled""}"	tablet
C850808	2025-03-22T20:50:01Z	"{""email"":""suzuki3509@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-4595""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":179532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718128,""status"":""settled""}"	tablet
C854557	2025-03-22T04:50:26Z	"{""email"":""tanaka3941@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-6149""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":27517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82551,""status"":""completed""}"	mobile
C850484	2025-03-22T17:35:21Z	"{""email"":""lee2115@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-2375""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":10507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31521,""status"":""settled""}"	desktop
C854091	2025-03-22T03:30:48Z	"{""email"":""yamada5865@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-5876""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":15836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31672,""status"":""completed""}"	desktop
C846772	2025-03-22T07:30:40Z	"{""email"":""yamada7101@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-8533""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":138023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138023,""status"":""pending""}"	mobile
C848071	2025-03-22T01:50:45Z	"{""email"":""suzuki8538@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-3720""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48050,""status"":""settled""}"	mobile
C848674	2025-03-22T00:30:06Z	"{""email"":""yamada6219@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-7570""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":23407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23407,""status"":""settled""}"	mobile
C853736	2025-03-22T08:25:17Z	"{""email"":""yamada4661@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-1778""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":1592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4776,""status"":""pending""}"	mobile
