order_number	created_at	customer_info	line_items	payment_details	device_type
C817620	2025-03-19T23:45:23Z	"{""email"":""yamada5693@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-1703""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":15400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77000,""status"":""completed""}"	desktop
C816186	2025-03-19T08:35:41Z	"{""email"":""lee269@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-6915""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":3677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3677,""status"":""completed""}"	mobile
C823377	2025-03-19T21:20:35Z	"{""email"":""suzuki3539@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-9862""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":138596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554384,""status"":""completed""}"	tablet
C817842	2025-03-19T22:00:46Z	"{""email"":""yamada436@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-3659""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":20310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101550,""status"":""pending""}"	desktop
C818238	2025-03-19T10:35:13Z	"{""email"":""park2386@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-2008""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":23860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95440,""status"":""completed""}"	tablet
C820092	2025-03-19T22:40:27Z	"{""email"":""tanaka4114@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-1372""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":7856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31424,""status"":""settled""}"	desktop
C817704	2025-03-19T13:50:40Z	"{""email"":""suzuki8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-6412""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":222307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889228,""status"":""settled""}"	tablet
C816431	2025-03-19T07:25:32Z	"{""email"":""suzuki5581@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-9397""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":7327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36635,""status"":""settled""}"	mobile
C814631	2025-03-19T08:40:37Z	"{""email"":""kim7059@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-9945""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":106537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213074,""status"":""completed""}"	mobile
C821522	2025-03-19T16:55:21Z	"{""email"":""suzuki3051@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-7005""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":51817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51817,""status"":""completed""}"	desktop
C819551	2025-03-19T10:05:57Z	"{""email"":""yamada7488@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-1674""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":81863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327452,""status"":""completed""}"	desktop
C821157	2025-03-19T19:50:02Z	"{""email"":""kim4456@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-4663""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":22767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113835,""status"":""settled""}"	desktop
C815428	2025-03-19T13:50:27Z	"{""email"":""kim339@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-1375""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47667,""status"":""completed""}"	mobile
C821831	2025-03-19T01:05:54Z	"{""email"":""kim2443@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-6938""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":60322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180966,""status"":""settled""}"	tablet
C814520	2025-03-19T22:20:51Z	"{""email"":""lee1954@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-9867""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":49455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197820,""status"":""settled""}"	mobile
C817871	2025-03-19T12:05:51Z	"{""email"":""lee5008@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-4722""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":15476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61904,""status"":""settled""}"	desktop
C821864	2025-03-19T14:35:22Z	"{""email"":""yamada25@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-7427""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107110,""status"":""settled""}"	tablet
C820213	2025-03-19T05:10:39Z	"{""email"":""yamada7917@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-7272""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86340,""status"":""completed""}"	desktop
C821826	2025-03-19T22:55:45Z	"{""email"":""kim3483@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-4883""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":60877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304385,""status"":""settled""}"	tablet
C814288	2025-03-19T15:25:54Z	"{""email"":""lee3764@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-1481""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":23801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23801,""status"":""pending""}"	tablet
C816709	2025-03-19T06:50:15Z	"{""email"":""lee7298@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-2275""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":254949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509898,""status"":""completed""}"	desktop
C813566	2025-03-19T18:25:23Z	"{""email"":""tanaka3397@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-1339""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":1618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6472,""status"":""settled""}"	tablet
C813165	2025-03-19T09:35:26Z	"{""email"":""kim6894@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-8323""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":51132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51132,""status"":""settled""}"	mobile
C819145	2025-03-19T18:30:55Z	"{""email"":""park6004@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-4419""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":73129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292516,""status"":""settled""}"	mobile
C815725	2025-03-19T15:40:16Z	"{""email"":""lee7529@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-9799""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60624,""status"":""settled""}"	desktop
C813312	2025-03-19T10:35:59Z	"{""email"":""tanaka4256@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-6198""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":14207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71035,""status"":""settled""}"	tablet
C816296	2025-03-19T19:45:59Z	"{""email"":""suzuki8722@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-3957""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":22503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112515,""status"":""pending""}"	tablet
C823670	2025-03-19T04:15:01Z	"{""email"":""lee3962@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-3389""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":16562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66248,""status"":""settled""}"	tablet
C818772	2025-03-19T16:00:46Z	"{""email"":""suzuki5162@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-9073""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":1217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3651,""status"":""completed""}"	mobile
C820663	2025-03-19T19:35:43Z	"{""email"":""lee4041@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-1033""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":28679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57358,""status"":""settled""}"	desktop
C815296	2025-03-19T05:45:30Z	"{""email"":""park7661@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-6312""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":2169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6507,""status"":""pending""}"	mobile
C822432	2025-03-19T05:25:22Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-3042""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":97893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293679,""status"":""settled""}"	mobile
C817210	2025-03-19T17:50:19Z	"{""email"":""suzuki1099@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-8822""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":3758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11274,""status"":""settled""}"	mobile
C816112	2025-03-19T14:45:51Z	"{""email"":""kim484@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-9446""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":236640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946560,""status"":""settled""}"	tablet
C815541	2025-03-19T03:20:40Z	"{""email"":""kim8542@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-9108""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":21424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21424,""status"":""settled""}"	tablet
C817476	2025-03-19T10:10:31Z	"{""email"":""park3080@example.kr"",""country"":""KR"",""phone"":""+82-10-1415-4372""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":99128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495640,""status"":""settled""}"	mobile
C819619	2025-03-19T13:35:12Z	"{""email"":""lee9185@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-3808""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":10916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10916,""status"":""settled""}"	tablet
C821800	2025-03-19T11:00:06Z	"{""email"":""tanaka5259@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-2035""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":8849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35396,""status"":""settled""}"	desktop
C823657	2025-03-19T13:45:02Z	"{""email"":""lee3714@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-9115""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":214591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858364,""status"":""settled""}"	mobile
C816478	2025-03-19T18:25:10Z	"{""email"":""kim8077@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-5649""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":25024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125120,""status"":""settled""}"	tablet
C815678	2025-03-19T19:45:35Z	"{""email"":""lee2775@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-7818""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":6931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20793,""status"":""completed""}"	tablet
C821445	2025-03-19T11:05:33Z	"{""email"":""tanaka7751@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-4226""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63360,""status"":""settled""}"	desktop
C817713	2025-03-19T08:35:24Z	"{""email"":""park1072@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-5444""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":12401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24802,""status"":""settled""}"	tablet
C817332	2025-03-19T12:30:45Z	"{""email"":""tanaka5663@example.kr"",""country"":""KR"",""phone"":""+82-10-2343-8370""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":184424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737696,""status"":""settled""}"	mobile
C813803	2025-03-19T07:15:00Z	"{""email"":""yamada345@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-6665""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":4270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12810,""status"":""completed""}"	tablet
C822641	2025-03-19T20:15:58Z	"{""email"":""lee779@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-4052""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":259297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518594,""status"":""settled""}"	tablet
C821005	2025-03-19T21:05:20Z	"{""email"":""kim6904@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-1487""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":4371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21855,""status"":""settled""}"	tablet
C813924	2025-03-19T16:35:41Z	"{""email"":""suzuki4108@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-6656""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":6250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12500,""status"":""completed""}"	tablet
C821917	2025-03-19T21:15:47Z	"{""email"":""tanaka4781@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-6377""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":13570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40710,""status"":""settled""}"	mobile
C819728	2025-03-19T20:15:36Z	"{""email"":""tanaka318@example.kr"",""country"":""KR"",""phone"":""+82-10-1391-5554""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":14145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56580,""status"":""completed""}"	mobile
C815933	2025-03-19T14:55:32Z	"{""email"":""kim8692@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-2149""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":8248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24744,""status"":""completed""}"	mobile
C816522	2025-03-19T06:05:36Z	"{""email"":""lee1590@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-2204""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":73985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369925,""status"":""settled""}"	tablet
C813630	2025-03-19T09:15:09Z	"{""email"":""tanaka9803@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-8088""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":130976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523904,""status"":""settled""}"	mobile
C818572	2025-03-19T09:55:39Z	"{""email"":""lee8989@example.kr"",""country"":""KR"",""phone"":""+82-10-2157-8375""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":187647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562941,""status"":""settled""}"	mobile
C823173	2025-03-19T08:10:35Z	"{""email"":""park4809@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-7841""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":4246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16984,""status"":""pending""}"	desktop
C814785	2025-03-19T07:20:05Z	"{""email"":""lee8576@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-8504""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":238271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714813,""status"":""completed""}"	tablet
C823486	2025-03-19T20:15:19Z	"{""email"":""park8851@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-1966""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":11896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11896,""status"":""settled""}"	tablet
C816870	2025-03-19T15:20:03Z	"{""email"":""yamada3433@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-8218""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":145149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435447,""status"":""settled""}"	tablet
C817798	2025-03-19T17:30:50Z	"{""email"":""lee5880@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-7812""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":240997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204985,""status"":""settled""}"	tablet
C815132	2025-03-19T04:15:56Z	"{""email"":""tanaka7059@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-6499""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4905,""status"":""completed""}"	desktop
C814100	2025-03-19T12:30:37Z	"{""email"":""park5944@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-7669""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":8308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33232,""status"":""completed""}"	mobile
C820566	2025-03-19T22:30:50Z	"{""email"":""lee6007@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-5434""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":114453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343359,""status"":""settled""}"	desktop
C817691	2025-03-19T18:55:40Z	"{""email"":""suzuki7475@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-9780""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":123497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246994,""status"":""completed""}"	desktop
C817287	2025-03-19T05:50:16Z	"{""email"":""suzuki3160@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-7105""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":23586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94344,""status"":""settled""}"	mobile
C813183	2025-03-19T21:50:18Z	"{""email"":""kim4130@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-2849""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":239067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956268,""status"":""pending""}"	desktop
C819775	2025-03-19T22:00:36Z	"{""email"":""suzuki9466@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-3585""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":14477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28954,""status"":""settled""}"	desktop
C819137	2025-03-19T06:00:40Z	"{""email"":""kim2965@example.jp"",""country"":""JP"",""phone"":""+81-90-7104-8647""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":14396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28792,""status"":""settled""}"	desktop
C817196	2025-03-19T01:25:30Z	"{""email"":""lee3450@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-4144""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":191736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575208,""status"":""completed""}"	desktop
C813164	2025-03-19T13:00:42Z	"{""email"":""tanaka1008@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-4302""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24246,""status"":""pending""}"	tablet
C818372	2025-03-19T09:15:59Z	"{""email"":""yamada3925@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-9364""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":188857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944285,""status"":""completed""}"	mobile
C820942	2025-03-19T21:35:37Z	"{""email"":""suzuki2838@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":3582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14328,""status"":""completed""}"	tablet
C819113	2025-03-19T21:05:26Z	"{""email"":""yamada9631@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-5446""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70345,""status"":""completed""}"	mobile
C813254	2025-03-19T20:50:52Z	"{""email"":""park7123@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-4054""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":8435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33740,""status"":""completed""}"	tablet
C815317	2025-03-19T15:10:16Z	"{""email"":""kim6737@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-3423""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":19169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38338,""status"":""settled""}"	mobile
C816896	2025-03-19T03:20:03Z	"{""email"":""park4645@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-8405""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":17175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34350,""status"":""settled""}"	tablet
C813720	2025-03-19T11:10:00Z	"{""email"":""lee3350@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-6017""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3224,""status"":""completed""}"	mobile
C816221	2025-03-19T05:40:51Z	"{""email"":""lee2177@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-7849""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":208865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044325,""status"":""settled""}"	desktop
C821382	2025-03-19T09:40:56Z	"{""email"":""suzuki8770@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-1188""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":237188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474376,""status"":""settled""}"	desktop
C816868	2025-03-19T02:55:27Z	"{""email"":""lee5667@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-5149""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":246735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246735,""status"":""settled""}"	mobile
C819665	2025-03-19T19:10:55Z	"{""email"":""kim4506@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-5074""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":29512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29512,""status"":""completed""}"	mobile
C813281	2025-03-19T06:05:41Z	"{""email"":""yamada2755@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-3338""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":216919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650757,""status"":""settled""}"	desktop
C816929	2025-03-19T16:40:22Z	"{""email"":""suzuki5273@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-1354""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":22625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67875,""status"":""settled""}"	tablet
