order_number	created_at	customer_info	line_items	payment_details	device_type
C53442	2025-01-06T07:25:18Z	"{""email"":""suzuki8691@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-3798""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":18167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54501,""status"":""settled""}"	tablet
C54513	2025-01-06T03:10:00Z	"{""email"":""suzuki2634@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":11227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44908,""status"":""settled""}"	desktop
C57049	2025-01-06T11:30:51Z	"{""email"":""lee5890@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-1497""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":221521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443042,""status"":""completed""}"	mobile
C58252	2025-01-06T21:20:19Z	"{""email"":""yamada5264@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-3635""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":11618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46472,""status"":""settled""}"	desktop
C55593	2025-01-06T05:50:37Z	"{""email"":""park7329@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-2452""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":17771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35542,""status"":""settled""}"	tablet
C57877	2025-01-06T03:15:41Z	"{""email"":""lee3659@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-9516""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":89809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449045,""status"":""completed""}"	desktop
C55421	2025-01-06T01:35:42Z	"{""email"":""tanaka8804@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-6145""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":14821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59284,""status"":""completed""}"	mobile
C54489	2025-01-06T08:00:05Z	"{""email"":""suzuki2757@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-8639""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":17584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70336,""status"":""settled""}"	mobile
C58642	2025-01-06T08:45:07Z	"{""email"":""yamada6137@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-7173""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":216022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864088,""status"":""settled""}"	desktop
C55969	2025-01-06T04:25:06Z	"{""email"":""yamada7653@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-3731""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":155741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155741,""status"":""settled""}"	mobile
C54444	2025-01-06T15:20:23Z	"{""email"":""park9745@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-7566""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":23690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94760,""status"":""settled""}"	tablet
C62531	2025-01-06T22:15:22Z	"{""email"":""tanaka201@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-7253""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":49921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249605,""status"":""settled""}"	tablet
C54787	2025-01-06T21:30:24Z	"{""email"":""kim3555@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-2902""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":40698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40698,""status"":""settled""}"	desktop
C54899	2025-01-06T17:45:24Z	"{""email"":""suzuki3685@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-2403""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":4787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4787,""status"":""settled""}"	desktop
C54456	2025-01-06T12:05:05Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-1950""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":31227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31227,""status"":""settled""}"	mobile
C55321	2025-01-06T23:15:56Z	"{""email"":""yamada8202@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-2972""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":3160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3160,""status"":""settled""}"	desktop
C54910	2025-01-06T08:15:23Z	"{""email"":""suzuki3500@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-8611""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":263841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527682,""status"":""completed""}"	desktop
C58276	2025-01-06T12:35:54Z	"{""email"":""park7902@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-9283""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":90395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451975,""status"":""completed""}"	tablet
C58628	2025-01-06T17:15:24Z	"{""email"":""yamada4129@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-8291""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44358,""status"":""completed""}"	desktop
C54245	2025-01-06T02:45:08Z	"{""email"":""tanaka2608@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-6973""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":140327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420981,""status"":""settled""}"	tablet
C59404	2025-01-06T18:25:40Z	"{""email"":""lee4093@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-6270""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95525,""status"":""completed""}"	mobile
C53359	2025-01-06T04:50:27Z	"{""email"":""park8695@example.kr"",""country"":""KR"",""phone"":""+82-10-7200-6549""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":154219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154219,""status"":""completed""}"	desktop
C62482	2025-01-06T17:50:00Z	"{""email"":""lee6679@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-1703""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":223281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1116405,""status"":""pending""}"	mobile
C58567	2025-01-06T14:45:45Z	"{""email"":""yamada9175@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-6659""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":237520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475040,""status"":""pending""}"	desktop
C53967	2025-01-06T17:15:42Z	"{""email"":""yamada302@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-8344""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":198804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596412,""status"":""settled""}"	tablet
C54384	2025-01-06T12:15:09Z	"{""email"":""suzuki3691@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-9815""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5745,""status"":""pending""}"	mobile
C56162	2025-01-06T11:05:18Z	"{""email"":""park7321@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-5725""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":120743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362229,""status"":""settled""}"	desktop
C62759	2025-01-06T21:50:55Z	"{""email"":""lee498@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-5762""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":155797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311594,""status"":""settled""}"	desktop
C53822	2025-01-06T03:25:09Z	"{""email"":""tanaka7243@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-6731""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":86506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259518,""status"":""settled""}"	tablet
C60239	2025-01-06T12:55:54Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-4463""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":90642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271926,""status"":""completed""}"	desktop
C56863	2025-01-06T03:35:18Z	"{""email"":""kim177@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-9772""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12383,""status"":""settled""}"	desktop
C59466	2025-01-06T13:10:22Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-9075""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95952,""status"":""settled""}"	desktop
C57706	2025-01-06T12:05:19Z	"{""email"":""lee7302@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-6085""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":90169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270507,""status"":""completed""}"	desktop
C61519	2025-01-06T03:55:02Z	"{""email"":""kim5353@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-9653""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":174093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870465,""status"":""settled""}"	desktop
C54701	2025-01-06T14:40:10Z	"{""email"":""yamada8038@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-8736""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":235849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471698,""status"":""completed""}"	mobile
C59098	2025-01-06T02:15:21Z	"{""email"":""park1770@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-5878""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":25316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101264,""status"":""settled""}"	tablet
C56187	2025-01-06T02:40:26Z	"{""email"":""lee2039@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-5956""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":99420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497100,""status"":""completed""}"	desktop
C55860	2025-01-06T10:10:52Z	"{""email"":""lee9325@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-3860""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35667,""status"":""completed""}"	desktop
C54589	2025-01-06T12:50:21Z	"{""email"":""kim1723@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-5495""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":10549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42196,""status"":""settled""}"	mobile
C56295	2025-01-06T07:45:42Z	"{""email"":""lee4976@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-4853""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":26106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104424,""status"":""completed""}"	tablet
C57123	2025-01-06T19:05:02Z	"{""email"":""lee9576@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-4882""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":242333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242333,""status"":""settled""}"	desktop
C60537	2025-01-06T20:35:27Z	"{""email"":""suzuki8710@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-4895""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":168768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168768,""status"":""settled""}"	desktop
C55050	2025-01-06T12:45:44Z	"{""email"":""kim8293@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-9680""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":11326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56630,""status"":""settled""}"	tablet
C54811	2025-01-06T23:50:09Z	"{""email"":""kim7121@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-6654""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":21557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86228,""status"":""settled""}"	desktop
C57243	2025-01-06T01:25:33Z	"{""email"":""yamada7098@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-8824""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":3316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3316,""status"":""settled""}"	tablet
C57474	2025-01-06T09:35:10Z	"{""email"":""yamada9885@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-8635""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":152884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305768,""status"":""settled""}"	desktop
C60966	2025-01-06T05:35:38Z	"{""email"":""yamada8616@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-8702""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":90862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272586,""status"":""settled""}"	tablet
C60694	2025-01-06T11:25:19Z	"{""email"":""yamada4058@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-7039""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":20356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101780,""status"":""settled""}"	desktop
C60320	2025-01-06T11:40:31Z	"{""email"":""suzuki6710@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-2785""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":82877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82877,""status"":""settled""}"	tablet
C61542	2025-01-06T13:15:14Z	"{""email"":""lee4667@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-1309""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":171116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171116,""status"":""settled""}"	tablet
C57158	2025-01-06T13:25:02Z	"{""email"":""tanaka1581@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-7518""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":193260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773040,""status"":""settled""}"	tablet
C54914	2025-01-06T18:30:56Z	"{""email"":""suzuki3365@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-7806""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":133666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133666,""status"":""completed""}"	tablet
C62947	2025-01-06T21:45:17Z	"{""email"":""tanaka8924@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-5881""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27610,""status"":""settled""}"	desktop
C59513	2025-01-06T02:00:47Z	"{""email"":""tanaka3640@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-2845""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":6525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6525,""status"":""settled""}"	mobile
C59694	2025-01-06T20:15:27Z	"{""email"":""yamada4447@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-9521""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":17441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52323,""status"":""pending""}"	mobile
C62258	2025-01-06T00:50:29Z	"{""email"":""suzuki1603@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-7062""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":74732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149464,""status"":""completed""}"	desktop
C53496	2025-01-06T20:00:21Z	"{""email"":""tanaka8770@example.jp"",""country"":""JP"",""phone"":""+81-90-9841-8049""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":23241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69723,""status"":""completed""}"	desktop
C62878	2025-01-06T12:15:07Z	"{""email"":""kim7663@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-6769""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":9446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18892,""status"":""settled""}"	tablet
C56760	2025-01-06T12:35:34Z	"{""email"":""lee3180@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-1752""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":13680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68400,""status"":""pending""}"	tablet
C55147	2025-01-06T17:25:00Z	"{""email"":""kim9377@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-7663""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":87260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261780,""status"":""settled""}"	tablet
C56175	2025-01-06T18:15:06Z	"{""email"":""lee7345@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-9477""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":13713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54852,""status"":""settled""}"	tablet
C56803	2025-01-06T02:05:25Z	"{""email"":""yamada5070@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-3336""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":240458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721374,""status"":""pending""}"	mobile
C58773	2025-01-06T05:40:37Z	"{""email"":""park9152@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-7045""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":21751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87004,""status"":""settled""}"	desktop
C56255	2025-01-06T13:25:24Z	"{""email"":""park7401@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-1910""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":115254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115254,""status"":""settled""}"	tablet
C57658	2025-01-06T16:10:22Z	"{""email"":""suzuki4277@example.jp"",""country"":""JP"",""phone"":""+81-90-3015-9990""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":20575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61725,""status"":""completed""}"	desktop
C53694	2025-01-06T17:50:35Z	"{""email"":""suzuki426@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-5249""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":1137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2274,""status"":""pending""}"	tablet
C60090	2025-01-06T02:25:14Z	"{""email"":""park1647@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-2812""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":22205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22205,""status"":""settled""}"	desktop
C57954	2025-01-06T02:45:05Z	"{""email"":""suzuki5385@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-1182""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59500,""status"":""settled""}"	mobile
C62329	2025-01-06T20:15:21Z	"{""email"":""park6218@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-8361""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":14723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44169,""status"":""completed""}"	tablet
C61741	2025-01-06T22:30:17Z	"{""email"":""tanaka7334@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-3941""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":157077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471231,""status"":""settled""}"	tablet
C54448	2025-01-06T20:35:46Z	"{""email"":""yamada3385@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-1528""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":200141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400282,""status"":""completed""}"	desktop
C57178	2025-01-06T13:20:01Z	"{""email"":""suzuki7092@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-8386""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":65244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260976,""status"":""settled""}"	tablet
C55854	2025-01-06T08:10:58Z	"{""email"":""suzuki9368@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-5115""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":150194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750970,""status"":""completed""}"	desktop
C54636	2025-01-06T05:35:24Z	"{""email"":""tanaka9600@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-7932""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":226544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226544,""status"":""settled""}"	desktop
C53235	2025-01-06T17:25:46Z	"{""email"":""lee7166@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-2417""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":8001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32004,""status"":""settled""}"	mobile
C54071	2025-01-06T13:40:53Z	"{""email"":""tanaka4929@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-5321""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32968,""status"":""settled""}"	mobile
C61898	2025-01-06T17:10:11Z	"{""email"":""suzuki3629@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-7354""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":45615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182460,""status"":""settled""}"	tablet
C56950	2025-01-06T03:25:04Z	"{""email"":""kim2695@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-6298""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":71878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71878,""status"":""settled""}"	tablet
C53902	2025-01-06T18:05:37Z	"{""email"":""kim9706@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-3153""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":5912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5912,""status"":""pending""}"	tablet
C58149	2025-01-06T23:25:57Z	"{""email"":""park8534@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-6284""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":1579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3158,""status"":""pending""}"	tablet
C53515	2025-01-06T13:10:37Z	"{""email"":""yamada3582@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-7049""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":204262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204262,""status"":""settled""}"	desktop
C61990	2025-01-06T05:20:49Z	"{""email"":""yamada3315@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-9891""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":25617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102468,""status"":""completed""}"	mobile
