order_number	created_at	customer_info	line_items	payment_details	device_type
C528698	2025-02-20T17:45:47Z	"{""email"":""suzuki5588@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-2701""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":13795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27590,""status"":""settled""}"	desktop
C537870	2025-02-20T13:20:20Z	"{""email"":""lee8788@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-4483""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":23658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70974,""status"":""completed""}"	mobile
C529839	2025-02-20T07:15:39Z	"{""email"":""tanaka932@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-4115""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":1219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6095,""status"":""settled""}"	desktop
C538534	2025-02-20T08:50:07Z	"{""email"":""lee1498@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-1780""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":9374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37496,""status"":""completed""}"	tablet
C535368	2025-02-20T23:35:38Z	"{""email"":""yamada7148@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-1018""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":7658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7658,""status"":""completed""}"	tablet
C535556	2025-02-20T03:45:45Z	"{""email"":""suzuki1893@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-8457""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":25028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100112,""status"":""settled""}"	desktop
C530889	2025-02-20T03:40:07Z	"{""email"":""suzuki9553@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":104391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313173,""status"":""settled""}"	tablet
C531019	2025-02-20T00:10:29Z	"{""email"":""park5364@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":42161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84322,""status"":""settled""}"	desktop
C536784	2025-02-20T18:25:20Z	"{""email"":""lee4456@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-7806""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":2272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	mobile
C531738	2025-02-20T03:55:51Z	"{""email"":""tanaka6126@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-5234""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":4161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12483,""status"":""settled""}"	tablet
C533971	2025-02-20T19:10:40Z	"{""email"":""suzuki4410@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-1330""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":250276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251380,""status"":""settled""}"	mobile
C531612	2025-02-20T16:35:01Z	"{""email"":""suzuki6245@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-4655""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":3096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12384,""status"":""pending""}"	tablet
C538012	2025-02-20T16:15:03Z	"{""email"":""suzuki1200@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-1087""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14802,""status"":""completed""}"	mobile
C534665	2025-02-20T10:15:06Z	"{""email"":""lee9688@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-1077""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":27028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81084,""status"":""pending""}"	tablet
C532317	2025-02-20T11:15:33Z	"{""email"":""park6709@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-4691""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":258974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294870,""status"":""completed""}"	tablet
C536526	2025-02-20T02:05:25Z	"{""email"":""park2983@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-4475""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":5425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16275,""status"":""settled""}"	mobile
C537859	2025-02-20T18:50:09Z	"{""email"":""suzuki659@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-7535""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":5220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10440,""status"":""settled""}"	mobile
C535315	2025-02-20T19:20:25Z	"{""email"":""yamada5736@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-9118""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":25738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25738,""status"":""settled""}"	tablet
C537743	2025-02-20T16:10:53Z	"{""email"":""yamada8301@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-6223""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":21931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65793,""status"":""completed""}"	desktop
C529149	2025-02-20T19:50:36Z	"{""email"":""tanaka723@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-8621""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":103481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517405,""status"":""settled""}"	mobile
C531692	2025-02-20T16:05:28Z	"{""email"":""tanaka5572@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-1630""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":19249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76996,""status"":""settled""}"	desktop
C529101	2025-02-20T12:55:33Z	"{""email"":""lee4710@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-9604""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":74564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149128,""status"":""settled""}"	mobile
C534391	2025-02-20T09:25:00Z	"{""email"":""kim3254@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-6994""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":206813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034065,""status"":""settled""}"	mobile
C529727	2025-02-20T18:15:38Z	"{""email"":""park9952@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-2752""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":114685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229370,""status"":""completed""}"	tablet
C530721	2025-02-20T06:30:44Z	"{""email"":""suzuki2128@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-3327""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":20710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82840,""status"":""completed""}"	desktop
C537127	2025-02-20T09:55:21Z	"{""email"":""suzuki8462@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-3195""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":29209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29209,""status"":""settled""}"	mobile
C533109	2025-02-20T02:20:37Z	"{""email"":""park6099@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-1093""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":119880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359640,""status"":""settled""}"	tablet
C536511	2025-02-20T14:00:54Z	"{""email"":""suzuki3211@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-3817""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	mobile
C530192	2025-02-20T23:20:17Z	"{""email"":""kim4649@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-3516""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":102018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306054,""status"":""settled""}"	mobile
C529178	2025-02-20T23:15:58Z	"{""email"":""park1186@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-4206""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":17525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17525,""status"":""settled""}"	mobile
C532190	2025-02-20T13:40:54Z	"{""email"":""suzuki2949@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-3209""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":29378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88134,""status"":""settled""}"	desktop
C530099	2025-02-20T08:30:02Z	"{""email"":""lee9074@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-3495""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":7722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30888,""status"":""pending""}"	mobile
C534180	2025-02-20T22:50:28Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-3781""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":177449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177449,""status"":""settled""}"	mobile
C531057	2025-02-20T11:00:25Z	"{""email"":""tanaka7464@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":210799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053995,""status"":""completed""}"	mobile
C531586	2025-02-20T22:10:05Z	"{""email"":""tanaka3639@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-4757""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":210264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841056,""status"":""completed""}"	mobile
C534291	2025-02-20T19:50:03Z	"{""email"":""park3379@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-9543""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":231529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231529,""status"":""settled""}"	desktop
C538417	2025-02-20T09:20:46Z	"{""email"":""lee6779@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-1081""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":6172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24688,""status"":""settled""}"	tablet
C537592	2025-02-20T06:25:43Z	"{""email"":""kim9404@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-2708""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":16081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16081,""status"":""settled""}"	tablet
C537778	2025-02-20T16:50:10Z	"{""email"":""park3835@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-5162""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":107380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536900,""status"":""settled""}"	mobile
C537824	2025-02-20T00:05:09Z	"{""email"":""tanaka5734@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-7070""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":4823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19292,""status"":""completed""}"	desktop
C535037	2025-02-20T17:00:54Z	"{""email"":""park6266@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-9628""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":139517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697585,""status"":""completed""}"	desktop
C533296	2025-02-20T19:15:40Z	"{""email"":""park8419@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-5697""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":11256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22512,""status"":""settled""}"	tablet
C535057	2025-02-20T17:20:45Z	"{""email"":""park4692@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-6409""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":2276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11380,""status"":""settled""}"	desktop
C529320	2025-02-20T05:45:33Z	"{""email"":""lee5345@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-9999""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":206345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619035,""status"":""completed""}"	mobile
C528866	2025-02-20T10:35:16Z	"{""email"":""tanaka63@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-8631""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":97670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390680,""status"":""settled""}"	tablet
C529251	2025-02-20T12:35:41Z	"{""email"":""tanaka3370@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-1159""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":100450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100450,""status"":""completed""}"	desktop
C530751	2025-02-20T15:25:35Z	"{""email"":""yamada2220@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-7919""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":19431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19431,""status"":""settled""}"	desktop
C534934	2025-02-20T02:10:43Z	"{""email"":""yamada4851@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-5555""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58076,""status"":""settled""}"	desktop
C534955	2025-02-20T01:00:46Z	"{""email"":""kim8846@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-4127""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":19612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58836,""status"":""completed""}"	mobile
C530422	2025-02-20T04:30:04Z	"{""email"":""tanaka7371@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-8963""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":182914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914570,""status"":""settled""}"	desktop
C531341	2025-02-20T14:35:40Z	"{""email"":""kim5553@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-8241""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":8548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25644,""status"":""completed""}"	desktop
C529049	2025-02-20T21:25:13Z	"{""email"":""lee3142@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-6598""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":190977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190977,""status"":""settled""}"	desktop
C534145	2025-02-20T03:05:46Z	"{""email"":""lee7626@example.jp"",""country"":""JP"",""phone"":""+81-90-8453-5970""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":6356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12712,""status"":""settled""}"	tablet
C533905	2025-02-20T12:05:24Z	"{""email"":""yamada8304@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-1858""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":15000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75000,""status"":""pending""}"	mobile
C531131	2025-02-20T05:20:32Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-2154-5875""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":23612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94448,""status"":""settled""}"	mobile
C533611	2025-02-20T00:15:20Z	"{""email"":""kim2622@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-4788""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":16571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49713,""status"":""settled""}"	desktop
C536063	2025-02-20T14:10:18Z	"{""email"":""lee507@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-7357""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":50399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100798,""status"":""completed""}"	desktop
C530156	2025-02-20T10:35:26Z	"{""email"":""suzuki4080@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-5915""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":20255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101275,""status"":""settled""}"	desktop
C534579	2025-02-20T19:50:19Z	"{""email"":""lee1436@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-5094""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":11163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33489,""status"":""settled""}"	mobile
C534833	2025-02-20T03:15:25Z	"{""email"":""suzuki5343@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-8037""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":12114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12114,""status"":""settled""}"	tablet
C536957	2025-02-20T08:15:24Z	"{""email"":""lee8093@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-1032""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":15040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60160,""status"":""settled""}"	tablet
C535791	2025-02-20T21:10:26Z	"{""email"":""park3868@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-8748""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":19452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77808,""status"":""settled""}"	mobile
C528553	2025-02-20T09:35:14Z	"{""email"":""tanaka5829@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-9300""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":220317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660951,""status"":""completed""}"	tablet
C530038	2025-02-20T19:00:58Z	"{""email"":""park7839@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-2453""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":72298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144596,""status"":""completed""}"	desktop
C528717	2025-02-20T19:45:52Z	"{""email"":""park526@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-2986""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":85626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342504,""status"":""settled""}"	desktop
C536463	2025-02-20T12:30:20Z	"{""email"":""tanaka9066@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-1362""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":17200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17200,""status"":""settled""}"	mobile
C537443	2025-02-20T16:05:27Z	"{""email"":""lee5460@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-5639""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":12045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36135,""status"":""settled""}"	mobile
C536102	2025-02-20T20:35:27Z	"{""email"":""kim1559@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-3754""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40585,""status"":""completed""}"	tablet
C530316	2025-02-20T23:30:49Z	"{""email"":""suzuki3843@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-1198""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":8894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26682,""status"":""settled""}"	mobile
C536193	2025-02-20T10:25:53Z	"{""email"":""park8832@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-5146""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":4787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14361,""status"":""pending""}"	desktop
C531797	2025-02-20T23:40:10Z	"{""email"":""suzuki206@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-1738""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":90133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90133,""status"":""pending""}"	mobile
C535690	2025-02-20T12:30:17Z	"{""email"":""suzuki960@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-3228""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":21326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63978,""status"":""settled""}"	mobile
C528264	2025-02-20T10:25:03Z	"{""email"":""park7895@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-3514""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":17008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17008,""status"":""settled""}"	tablet
C528250	2025-02-20T14:00:39Z	"{""email"":""kim8272@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-8028""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":218206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218206,""status"":""completed""}"	mobile
C531137	2025-02-20T00:50:46Z	"{""email"":""suzuki2006@example.kr"",""country"":""KR"",""phone"":""+82-10-2955-9156""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":19374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96870,""status"":""settled""}"	desktop
C529403	2025-02-20T20:35:46Z	"{""email"":""park9240@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-8181""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":11989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11989,""status"":""completed""}"	desktop
C538051	2025-02-20T03:00:09Z	"{""email"":""kim895@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-9383""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":79306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237918,""status"":""settled""}"	mobile
C534459	2025-02-20T21:50:00Z	"{""email"":""suzuki4632@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-5455""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":11499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34497,""status"":""completed""}"	tablet
C536137	2025-02-20T19:00:47Z	"{""email"":""tanaka8472@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4454""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":46556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46556,""status"":""completed""}"	mobile
C534887	2025-02-20T02:10:45Z	"{""email"":""suzuki8559@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-6818""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":223264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116320,""status"":""settled""}"	mobile
C536288	2025-02-20T15:35:39Z	"{""email"":""lee4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-7780""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":50775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253875,""status"":""completed""}"	tablet
C535666	2025-02-20T13:00:04Z	"{""email"":""kim1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8190""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":2326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6978,""status"":""settled""}"	desktop
C533201	2025-02-20T20:35:15Z	"{""email"":""park8006@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-8180""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":229355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229355,""status"":""settled""}"	tablet
