order_number	created_at	customer_info	line_items	payment_details	device_type
C325986	2025-01-31T09:20:34Z	"{""email"":""park6541@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-5578""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":195214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780856,""status"":""settled""}"	mobile
C321232	2025-01-31T02:15:27Z	"{""email"":""kim4108@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-5241""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":4059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16236,""status"":""completed""}"	tablet
C326173	2025-01-31T05:50:56Z	"{""email"":""park6889@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-3089""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":9064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9064,""status"":""completed""}"	mobile
C322264	2025-01-31T06:05:18Z	"{""email"":""yamada6755@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-8801""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":59060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59060,""status"":""settled""}"	mobile
C319931	2025-01-31T03:20:33Z	"{""email"":""lee8394@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-2333""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":31936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63872,""status"":""completed""}"	desktop
C316988	2025-01-31T17:15:32Z	"{""email"":""yamada4192@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-5049""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":8847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17694,""status"":""pending""}"	mobile
C326148	2025-01-31T17:05:21Z	"{""email"":""park4911@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-6629""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":157076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471228,""status"":""settled""}"	tablet
C322301	2025-01-31T06:00:09Z	"{""email"":""kim4783@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-5001""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":129625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388875,""status"":""settled""}"	tablet
C318594	2025-01-31T19:05:45Z	"{""email"":""park9470@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-8360""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":15438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30876,""status"":""completed""}"	tablet
C322953	2025-01-31T04:35:37Z	"{""email"":""yamada3157@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-1337""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63804,""status"":""completed""}"	desktop
C324693	2025-01-31T19:25:14Z	"{""email"":""tanaka9992@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-7126""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":87202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174404,""status"":""settled""}"	tablet
C321402	2025-01-31T18:45:37Z	"{""email"":""kim4154@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-8081""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":9987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49935,""status"":""settled""}"	tablet
C319224	2025-01-31T10:50:24Z	"{""email"":""suzuki5400@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-7938""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":13704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27408,""status"":""pending""}"	tablet
C317202	2025-01-31T23:50:23Z	"{""email"":""yamada5384@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-2220""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":144324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577296,""status"":""completed""}"	tablet
C322092	2025-01-31T16:50:33Z	"{""email"":""lee4902@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-1186""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":19664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98320,""status"":""settled""}"	desktop
C319510	2025-01-31T10:05:14Z	"{""email"":""tanaka4605@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-2253""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":155988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779940,""status"":""completed""}"	tablet
C323705	2025-01-31T20:20:36Z	"{""email"":""tanaka9605@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-7473""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":4313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21565,""status"":""settled""}"	mobile
C318295	2025-01-31T08:40:52Z	"{""email"":""lee9762@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-4721""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":27582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110328,""status"":""completed""}"	tablet
C325558	2025-01-31T14:00:30Z	"{""email"":""lee4429@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-5500""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":66383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331915,""status"":""settled""}"	mobile
C326766	2025-01-31T19:10:15Z	"{""email"":""park4535@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-7659""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":204850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409700,""status"":""settled""}"	tablet
C321797	2025-01-31T09:00:27Z	"{""email"":""tanaka6641@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-1833""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":13672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68360,""status"":""completed""}"	mobile
C319104	2025-01-31T12:40:56Z	"{""email"":""suzuki6898@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-9748""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":41248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82496,""status"":""pending""}"	desktop
C323613	2025-01-31T23:25:24Z	"{""email"":""park2046@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-7879""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":11296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22592,""status"":""settled""}"	mobile
C316939	2025-01-31T21:15:20Z	"{""email"":""yamada8244@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-6552""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":14610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43830,""status"":""settled""}"	mobile
C320805	2025-01-31T18:50:54Z	"{""email"":""tanaka3198@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-4308""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":12804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25608,""status"":""pending""}"	desktop
C320570	2025-01-31T13:30:57Z	"{""email"":""lee7636@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-1894""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":113401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453604,""status"":""completed""}"	tablet
C325051	2025-01-31T18:00:18Z	"{""email"":""tanaka3753@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-7792""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":257881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257881,""status"":""settled""}"	mobile
C326684	2025-01-31T07:50:45Z	"{""email"":""kim3854@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-7314""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":25718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25718,""status"":""settled""}"	desktop
C326277	2025-01-31T20:30:06Z	"{""email"":""kim9346@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-4814""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":71552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286208,""status"":""settled""}"	tablet
C321884	2025-01-31T16:35:12Z	"{""email"":""yamada9617@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-6763""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":11767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35301,""status"":""settled""}"	tablet
C322973	2025-01-31T10:50:41Z	"{""email"":""kim1745@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-6266""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":19714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19714,""status"":""completed""}"	desktop
C318241	2025-01-31T21:35:19Z	"{""email"":""park2321@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-7380""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":20166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100830,""status"":""completed""}"	desktop
C320303	2025-01-31T02:45:52Z	"{""email"":""lee9787@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-8057""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":177483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354966,""status"":""settled""}"	desktop
C326628	2025-01-31T03:40:56Z	"{""email"":""kim4492@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-2702""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":135306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135306,""status"":""settled""}"	desktop
C319050	2025-01-31T08:15:15Z	"{""email"":""park2761@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-5293""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":258849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517698,""status"":""settled""}"	desktop
C326767	2025-01-31T08:45:03Z	"{""email"":""suzuki8972@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-7490""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":232497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929988,""status"":""completed""}"	mobile
C319207	2025-01-31T06:40:48Z	"{""email"":""kim7367@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-9248""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":76762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307048,""status"":""pending""}"	tablet
C320232	2025-01-31T16:35:20Z	"{""email"":""lee518@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":72335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144670,""status"":""settled""}"	mobile
C319482	2025-01-31T16:30:43Z	"{""email"":""tanaka7141@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-7881""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":13872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13872,""status"":""completed""}"	tablet
C326644	2025-01-31T20:15:58Z	"{""email"":""suzuki3355@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-8905""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":163556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817780,""status"":""settled""}"	tablet
C322487	2025-01-31T17:55:41Z	"{""email"":""kim2760@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-9049""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":23573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23573,""status"":""settled""}"	desktop
C327311	2025-01-31T18:00:41Z	"{""email"":""park7076@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-3522""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":191319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382638,""status"":""settled""}"	desktop
