order_number	created_at	customer_info	line_items	payment_details	device_type
C756990	2025-03-13T03:50:14Z	"{""email"":""tanaka5849@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-8175""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":22861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45722,""status"":""settled""}"	tablet
C754035	2025-03-13T02:55:40Z	"{""email"":""yamada5257@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-8650""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":197845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593535,""status"":""settled""}"	desktop
C756739	2025-03-13T11:25:54Z	"{""email"":""yamada2845@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-6426""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":9726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48630,""status"":""settled""}"	desktop
C757881	2025-03-13T14:20:52Z	"{""email"":""kim139@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-4513""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":241601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966404,""status"":""settled""}"	tablet
C757776	2025-03-13T12:10:52Z	"{""email"":""suzuki4748@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-7350""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":200832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803328,""status"":""settled""}"	desktop
C751935	2025-03-13T01:10:22Z	"{""email"":""lee7230@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-2584""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":175769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527307,""status"":""settled""}"	desktop
C750078	2025-03-13T23:55:15Z	"{""email"":""yamada8024@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-5628""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":3461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13844,""status"":""completed""}"	mobile
C753627	2025-03-13T13:15:23Z	"{""email"":""park3272@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-5012""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":88739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266217,""status"":""settled""}"	tablet
C756265	2025-03-13T19:30:01Z	"{""email"":""kim7271@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9055""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26476,""status"":""settled""}"	desktop
C753178	2025-03-13T12:40:36Z	"{""email"":""lee8204@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-6129""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":50786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203144,""status"":""settled""}"	desktop
C752096	2025-03-13T22:45:53Z	"{""email"":""tanaka6859@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-5235""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":112112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336336,""status"":""completed""}"	tablet
C754330	2025-03-13T10:05:41Z	"{""email"":""park7223@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-2043""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":163515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817575,""status"":""settled""}"	tablet
C759104	2025-03-13T14:05:53Z	"{""email"":""yamada6503@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-8446""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":61708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123416,""status"":""pending""}"	mobile
C756846	2025-03-13T00:50:34Z	"{""email"":""suzuki9622@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-4384""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":102979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102979,""status"":""settled""}"	mobile
C755894	2025-03-13T12:30:56Z	"{""email"":""kim4415@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-1919""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":13706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41118,""status"":""completed""}"	mobile
C751234	2025-03-13T13:15:01Z	"{""email"":""tanaka4783@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-1158""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":37159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37159,""status"":""settled""}"	desktop
C757199	2025-03-13T00:45:55Z	"{""email"":""yamada849@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-5104""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":5823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17469,""status"":""completed""}"	tablet
C752154	2025-03-13T19:45:09Z	"{""email"":""park922@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-9024""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":200749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802996,""status"":""settled""}"	desktop
C751116	2025-03-13T16:10:50Z	"{""email"":""tanaka9736@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-6056""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":231992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463984,""status"":""settled""}"	desktop
C753524	2025-03-13T01:20:46Z	"{""email"":""park2110@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-1854""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":214384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071920,""status"":""settled""}"	desktop
C750340	2025-03-13T12:25:11Z	"{""email"":""lee2102@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-1463""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":14752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73760,""status"":""settled""}"	mobile
C752355	2025-03-13T01:05:16Z	"{""email"":""kim7094@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-3156""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20887,""status"":""settled""}"	desktop
C750912	2025-03-13T13:35:02Z	"{""email"":""park57@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-9723""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":20186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40372,""status"":""settled""}"	tablet
C756795	2025-03-13T00:35:31Z	"{""email"":""tanaka5118@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-4968""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":10182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10182,""status"":""settled""}"	mobile
C757903	2025-03-13T19:40:20Z	"{""email"":""yamada1608@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-4343""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":62801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62801,""status"":""settled""}"	tablet
C758870	2025-03-13T03:15:33Z	"{""email"":""suzuki8603@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-6397""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":13777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68885,""status"":""completed""}"	desktop
C757043	2025-03-13T09:50:29Z	"{""email"":""tanaka9893@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-3607""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":16287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81435,""status"":""settled""}"	desktop
C750610	2025-03-13T14:45:10Z	"{""email"":""tanaka704@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-7219""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":224159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896636,""status"":""completed""}"	desktop
C750376	2025-03-13T11:25:53Z	"{""email"":""suzuki403@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-1399""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":9705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29115,""status"":""settled""}"	tablet
C751945	2025-03-13T18:25:06Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-9338""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":145435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290870,""status"":""settled""}"	tablet
C753370	2025-03-13T03:55:31Z	"{""email"":""tanaka438@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-5289""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":9450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28350,""status"":""settled""}"	mobile
C758739	2025-03-13T16:15:27Z	"{""email"":""kim8536@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-2896""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":233808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233808,""status"":""settled""}"	mobile
C753961	2025-03-13T01:25:30Z	"{""email"":""tanaka4405@example.jp"",""country"":""JP"",""phone"":""+81-90-7479-4748""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":2204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6612,""status"":""settled""}"	mobile
C758969	2025-03-13T19:40:03Z	"{""email"":""kim7838@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-7623""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":163832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327664,""status"":""completed""}"	tablet
C750478	2025-03-13T19:40:29Z	"{""email"":""tanaka9972@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-4581""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":1723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5169,""status"":""settled""}"	mobile
C753446	2025-03-13T03:30:59Z	"{""email"":""tanaka5004@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-8410""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":29138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29138,""status"":""settled""}"	desktop
C759166	2025-03-13T12:40:27Z	"{""email"":""yamada1146@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-8352""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":11500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34500,""status"":""settled""}"	tablet
C760108	2025-03-13T14:10:42Z	"{""email"":""park1497@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-5262""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":18291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91455,""status"":""completed""}"	tablet
C754714	2025-03-13T00:35:26Z	"{""email"":""lee881@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-6528""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":167742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503226,""status"":""settled""}"	tablet
C755796	2025-03-13T12:50:06Z	"{""email"":""kim9930@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-4680""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":23229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23229,""status"":""settled""}"	mobile
C760105	2025-03-13T21:20:52Z	"{""email"":""kim3447@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-1009""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":234753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704259,""status"":""settled""}"	desktop
C751362	2025-03-13T19:05:45Z	"{""email"":""park1305@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-8046""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":178957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357914,""status"":""completed""}"	desktop
C757577	2025-03-13T23:40:45Z	"{""email"":""lee5374@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-3135""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":121526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607630,""status"":""settled""}"	desktop
C760065	2025-03-13T20:45:25Z	"{""email"":""tanaka6071@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-1913""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":3010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9030,""status"":""settled""}"	mobile
C759027	2025-03-13T16:15:36Z	"{""email"":""lee6812@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-8212""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":146484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732420,""status"":""completed""}"	mobile
C756978	2025-03-13T03:50:33Z	"{""email"":""suzuki3584@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-9848""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":24900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74700,""status"":""settled""}"	desktop
C752662	2025-03-13T19:50:57Z	"{""email"":""yamada9731@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-5137""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":16072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16072,""status"":""settled""}"	desktop
C752662	2025-03-13T19:50:57Z	"{""email"":""yamada9731@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-5137""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":16072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16072,""status"":""settled""}"	desktop
C759228	2025-03-13T22:45:44Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-8044""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":120763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362289,""status"":""settled""}"	mobile
C759920	2025-03-13T14:20:44Z	"{""email"":""kim7271@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-4177""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":13903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27806,""status"":""completed""}"	desktop
C759595	2025-03-13T20:50:59Z	"{""email"":""tanaka8493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":22936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114680,""status"":""completed""}"	desktop
C758901	2025-03-13T11:25:26Z	"{""email"":""lee2450@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-6834""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":11145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55725,""status"":""completed""}"	tablet
C755365	2025-03-13T17:30:10Z	"{""email"":""suzuki2849@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-1882""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":2984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5968,""status"":""settled""}"	mobile
C756266	2025-03-13T06:40:26Z	"{""email"":""lee6560@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-7092""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":46050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138150,""status"":""completed""}"	desktop
C756961	2025-03-13T00:50:09Z	"{""email"":""tanaka2402@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-9532""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":11382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34146,""status"":""settled""}"	desktop
C759780	2025-03-13T01:05:58Z	"{""email"":""kim6817@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-6288""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":193398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580194,""status"":""completed""}"	mobile
C760279	2025-03-13T02:40:38Z	"{""email"":""suzuki7407@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-6147""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":21416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42832,""status"":""settled""}"	mobile
C753345	2025-03-13T14:50:49Z	"{""email"":""lee5853@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-3677""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":25917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77751,""status"":""settled""}"	tablet
C756786	2025-03-13T01:25:30Z	"{""email"":""suzuki1325@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-2167""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2820,""status"":""pending""}"	mobile
C758915	2025-03-13T22:30:22Z	"{""email"":""park2457@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-5915""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":13201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52804,""status"":""settled""}"	mobile
C755099	2025-03-13T02:00:00Z	"{""email"":""kim8916@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-7086""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":7971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23913,""status"":""pending""}"	mobile
C751696	2025-03-13T16:05:18Z	"{""email"":""suzuki629@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-4460""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":93414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467070,""status"":""completed""}"	tablet
C758452	2025-03-13T01:20:08Z	"{""email"":""lee8765@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-6316""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":16844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16844,""status"":""settled""}"	mobile
C750099	2025-03-13T21:55:33Z	"{""email"":""kim5821@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-1069""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":27302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54604,""status"":""settled""}"	desktop
C752915	2025-03-13T02:15:14Z	"{""email"":""tanaka9231@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-9851""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":99021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198042,""status"":""settled""}"	desktop
C752611	2025-03-13T08:30:47Z	"{""email"":""kim3997@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-2645""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":18412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92060,""status"":""completed""}"	tablet
C757889	2025-03-13T15:35:32Z	"{""email"":""park2274@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-5320""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":233675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168375,""status"":""settled""}"	desktop
C757376	2025-03-13T21:30:34Z	"{""email"":""park9213@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9158""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":23744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47488,""status"":""settled""}"	mobile
C755632	2025-03-13T17:50:41Z	"{""email"":""suzuki3004@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":206307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1031535,""status"":""settled""}"	tablet
C754102	2025-03-13T17:00:00Z	"{""email"":""lee8661@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-6621""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":24295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24295,""status"":""pending""}"	tablet
C750953	2025-03-13T10:15:36Z	"{""email"":""yamada3431@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-2425""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":216582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866328,""status"":""completed""}"	desktop
C751713	2025-03-13T23:35:00Z	"{""email"":""kim5612@example.kr"",""country"":""KR"",""phone"":""+82-10-5183-5588""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":200832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803328,""status"":""completed""}"	tablet
C751837	2025-03-13T18:20:13Z	"{""email"":""kim3456@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-2558""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":20840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62520,""status"":""settled""}"	desktop
C752641	2025-03-13T22:10:06Z	"{""email"":""tanaka85@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-1079""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":21431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42862,""status"":""pending""}"	tablet
C754337	2025-03-13T05:45:26Z	"{""email"":""park1028@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-8322""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":33556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33556,""status"":""completed""}"	tablet
C752640	2025-03-13T03:45:54Z	"{""email"":""suzuki5011@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-3843""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":27778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27778,""status"":""settled""}"	desktop
C752712	2025-03-13T01:10:56Z	"{""email"":""suzuki4012@example.kr"",""country"":""KR"",""phone"":""+82-10-1802-5990""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":25352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25352,""status"":""settled""}"	mobile
C750741	2025-03-13T20:15:03Z	"{""email"":""lee3909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":159324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159324,""status"":""completed""}"	tablet
C754866	2025-03-13T21:30:58Z	"{""email"":""park2326@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-6955""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":245364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981456,""status"":""completed""}"	mobile
C759792	2025-03-13T08:40:52Z	"{""email"":""kim5885@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-2626""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":16630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49890,""status"":""completed""}"	mobile
C757567	2025-03-13T11:25:23Z	"{""email"":""yamada4415@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-4092""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":139406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278812,""status"":""settled""}"	tablet
C758339	2025-03-13T20:45:04Z	"{""email"":""suzuki300@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-9741""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":28843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28843,""status"":""completed""}"	desktop
C751883	2025-03-13T15:15:56Z	"{""email"":""tanaka149@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-4366""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19550,""status"":""completed""}"	desktop
