order_number	created_at	customer_info	line_items	payment_details	device_type
C617643	2025-02-28T14:05:36Z	"{""email"":""yamada1338@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-1577""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":169287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338574,""status"":""completed""}"	desktop
C621321	2025-02-28T05:15:28Z	"{""email"":""yamada274@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-3009""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":4407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13221,""status"":""completed""}"	desktop
C614581	2025-02-28T15:15:32Z	"{""email"":""lee2063@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-3240""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":25675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102700,""status"":""settled""}"	mobile
C617165	2025-02-28T01:55:05Z	"{""email"":""tanaka8600@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-3164""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":74256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222768,""status"":""settled""}"	tablet
C620036	2025-02-28T09:15:25Z	"{""email"":""tanaka6808@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-3367""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":151192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755960,""status"":""pending""}"	mobile
C617264	2025-02-28T23:10:00Z	"{""email"":""kim2385@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-3947""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":3046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12184,""status"":""pending""}"	desktop
C614319	2025-02-28T10:35:26Z	"{""email"":""lee417@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-3428""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":17177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51531,""status"":""settled""}"	tablet
C622116	2025-02-28T20:20:36Z	"{""email"":""tanaka7281@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":246651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1233255,""status"":""settled""}"	mobile
C616113	2025-02-28T10:35:27Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-5128""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":23344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116720,""status"":""settled""}"	mobile
C621829	2025-02-28T05:55:35Z	"{""email"":""lee1461@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-2412""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":250767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253835,""status"":""settled""}"	tablet
C621324	2025-02-28T14:00:40Z	"{""email"":""park1385@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-1412""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":1219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6095,""status"":""completed""}"	mobile
C617985	2025-02-28T14:40:52Z	"{""email"":""suzuki7238@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-3585""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":17652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70608,""status"":""settled""}"	mobile
C618329	2025-02-28T14:35:12Z	"{""email"":""tanaka9441@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-6548""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":14684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73420,""status"":""settled""}"	desktop
C617897	2025-02-28T17:25:09Z	"{""email"":""yamada6300@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-8115""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":153045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459135,""status"":""completed""}"	mobile
C622024	2025-02-28T16:45:23Z	"{""email"":""park6111@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-5452""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":5251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10502,""status"":""settled""}"	mobile
C621203	2025-02-28T03:15:19Z	"{""email"":""yamada8473@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-4691""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67188,""status"":""settled""}"	tablet
C618595	2025-02-28T00:30:58Z	"{""email"":""suzuki166@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-2363""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":239612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718836,""status"":""settled""}"	tablet
C621714	2025-02-28T16:25:48Z	"{""email"":""yamada4225@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-4467""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":3366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16830,""status"":""settled""}"	mobile
C617836	2025-02-28T21:40:29Z	"{""email"":""kim8551@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-3037""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":11935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59675,""status"":""settled""}"	desktop
C617777	2025-02-28T08:45:09Z	"{""email"":""lee8232@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-9318""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":24916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24916,""status"":""completed""}"	desktop
C613979	2025-02-28T14:05:01Z	"{""email"":""tanaka2800@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-3239""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":18600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18600,""status"":""completed""}"	mobile
C614511	2025-02-28T09:30:35Z	"{""email"":""tanaka3790@example.kr"",""country"":""KR"",""phone"":""+82-10-1347-8881""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":62797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125594,""status"":""settled""}"	desktop
C617829	2025-02-28T12:00:02Z	"{""email"":""tanaka8392@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-7384""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":843,""status"":""settled""}"	mobile
C621592	2025-02-28T06:20:42Z	"{""email"":""yamada9163@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-4528""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":3603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7206,""status"":""completed""}"	mobile
C614173	2025-02-28T17:05:02Z	"{""email"":""kim3682@example.jp"",""country"":""JP"",""phone"":""+81-90-6558-9057""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":4605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4605,""status"":""completed""}"	desktop
C618456	2025-02-28T11:10:04Z	"{""email"":""park3719@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-1247""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49785,""status"":""settled""}"	mobile
C613440	2025-02-28T09:45:05Z	"{""email"":""park6004@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-4711""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":127198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254396,""status"":""settled""}"	desktop
C620643	2025-02-28T07:45:19Z	"{""email"":""yamada8706@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-1982""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":27575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55150,""status"":""settled""}"	mobile
C613576	2025-02-28T06:20:11Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-9860""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":244494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733482,""status"":""settled""}"	tablet
C616741	2025-02-28T13:15:50Z	"{""email"":""kim7639@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-8986""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":70620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141240,""status"":""completed""}"	desktop
C622781	2025-02-28T00:30:56Z	"{""email"":""tanaka7328@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-9945""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":260250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780750,""status"":""settled""}"	desktop
C620353	2025-02-28T11:40:41Z	"{""email"":""kim4504@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-6203""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":150081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600324,""status"":""completed""}"	desktop
C622250	2025-02-28T10:45:00Z	"{""email"":""yamada8727@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-2452""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":5586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22344,""status"":""settled""}"	mobile
C615117	2025-02-28T13:20:45Z	"{""email"":""kim4643@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-4939""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":16714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83570,""status"":""settled""}"	mobile
C617478	2025-02-28T07:00:35Z	"{""email"":""yamada4733@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-1528""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":11119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44476,""status"":""settled""}"	mobile
C621036	2025-02-28T04:50:45Z	"{""email"":""yamada9924@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-1399""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":40377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161508,""status"":""settled""}"	desktop
C612874	2025-02-28T07:45:43Z	"{""email"":""kim7434@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-4745""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":61354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245416,""status"":""completed""}"	desktop
C617215	2025-02-28T15:25:41Z	"{""email"":""kim9076@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-8773""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":22183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44366,""status"":""settled""}"	mobile
C621879	2025-02-28T20:15:12Z	"{""email"":""suzuki8313@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-7783""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41024,""status"":""completed""}"	tablet
C620829	2025-02-28T20:50:14Z	"{""email"":""tanaka379@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-8769""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50544,""status"":""settled""}"	desktop
C618056	2025-02-28T04:00:03Z	"{""email"":""yamada7229@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-7201""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":13349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26698,""status"":""pending""}"	desktop
C620096	2025-02-28T14:50:16Z	"{""email"":""suzuki7546@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-5285""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":111091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444364,""status"":""completed""}"	mobile
C613142	2025-02-28T11:15:27Z	"{""email"":""park6308@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-1918""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":14572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29144,""status"":""settled""}"	tablet
C618374	2025-02-28T12:15:58Z	"{""email"":""kim2160@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-3845""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62012,""status"":""completed""}"	desktop
C616381	2025-02-28T12:15:45Z	"{""email"":""park9451@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-3253""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":184949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924745,""status"":""settled""}"	mobile
C618631	2025-02-28T23:45:24Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-5643""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":130675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130675,""status"":""settled""}"	mobile
C618477	2025-02-28T10:40:15Z	"{""email"":""kim7671@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-6280""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":25465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76395,""status"":""completed""}"	mobile
C615691	2025-02-28T17:40:25Z	"{""email"":""tanaka7875@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-8162""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":18158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90790,""status"":""settled""}"	desktop
C617594	2025-02-28T15:25:02Z	"{""email"":""suzuki4459@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-9366""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":261007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261007,""status"":""pending""}"	desktop
C620308	2025-02-28T09:50:49Z	"{""email"":""suzuki5057@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-4832""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":26977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80931,""status"":""completed""}"	tablet
C622856	2025-02-28T02:15:21Z	"{""email"":""tanaka7035@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-6887""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88770,""status"":""settled""}"	tablet
C620253	2025-02-28T21:10:53Z	"{""email"":""park8032@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-9673""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":5617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16851,""status"":""completed""}"	tablet
C616715	2025-02-28T16:15:10Z	"{""email"":""suzuki7534@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-3245""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":158095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316190,""status"":""settled""}"	mobile
C618983	2025-02-28T06:45:02Z	"{""email"":""kim3410@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-1888""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":240141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960564,""status"":""completed""}"	mobile
C616480	2025-02-28T21:15:52Z	"{""email"":""park4521@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-1794""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":13321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66605,""status"":""settled""}"	mobile
C616914	2025-02-28T08:40:46Z	"{""email"":""yamada4963@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-6331""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":51036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153108,""status"":""settled""}"	mobile
C622568	2025-02-28T21:35:21Z	"{""email"":""lee31@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-4561""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":192317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769268,""status"":""settled""}"	tablet
C620072	2025-02-28T01:35:59Z	"{""email"":""tanaka8716@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-2560""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4084,""status"":""settled""}"	tablet
C617338	2025-02-28T23:20:14Z	"{""email"":""park1707@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-2184""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":195145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195145,""status"":""settled""}"	mobile
C617202	2025-02-28T20:10:06Z	"{""email"":""tanaka6460@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-3067""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":11854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35562,""status"":""completed""}"	desktop
C613293	2025-02-28T03:10:40Z	"{""email"":""tanaka4080@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-8527""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":192154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384308,""status"":""completed""}"	desktop
C618038	2025-02-28T15:55:03Z	"{""email"":""tanaka1561@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-2663""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":8328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8328,""status"":""settled""}"	mobile
C620766	2025-02-28T13:55:36Z	"{""email"":""park4871@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-3860""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":29604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29604,""status"":""settled""}"	tablet
C614453	2025-02-28T10:10:07Z	"{""email"":""yamada7019@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-2478""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":2465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12325,""status"":""settled""}"	mobile
C619816	2025-02-28T07:20:05Z	"{""email"":""park662@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-7591""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":12431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62155,""status"":""settled""}"	mobile
C621793	2025-02-28T05:05:48Z	"{""email"":""suzuki9356@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-7288""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":157883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789415,""status"":""completed""}"	mobile
C617695	2025-02-28T01:15:28Z	"{""email"":""yamada8838@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-8528""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":8285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8285,""status"":""settled""}"	tablet
C614572	2025-02-28T04:35:21Z	"{""email"":""park6235@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-6023""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":1564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4692,""status"":""completed""}"	tablet
C619322	2025-02-28T01:00:20Z	"{""email"":""kim6497@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-5730""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":24982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49964,""status"":""completed""}"	desktop
C618716	2025-02-28T13:15:18Z	"{""email"":""park2657@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-3819""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":1204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3612,""status"":""completed""}"	tablet
C616535	2025-02-28T13:30:15Z	"{""email"":""yamada3881@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-9917""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":46223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231115,""status"":""settled""}"	tablet
C614373	2025-02-28T17:10:59Z	"{""email"":""yamada6703@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-8753""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":4775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14325,""status"":""settled""}"	desktop
C617591	2025-02-28T10:10:55Z	"{""email"":""suzuki4160@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-2544""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":26598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26598,""status"":""settled""}"	tablet
C617238	2025-02-28T13:30:52Z	"{""email"":""tanaka1560@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-9589""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":227707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683121,""status"":""settled""}"	tablet
C614386	2025-02-28T10:00:28Z	"{""email"":""park6538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":24903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49806,""status"":""completed""}"	tablet
C617611	2025-02-28T07:20:36Z	"{""email"":""yamada7700@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-8529""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":211717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635151,""status"":""settled""}"	desktop
C617944	2025-02-28T01:35:37Z	"{""email"":""tanaka771@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-1420""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":202967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405934,""status"":""settled""}"	mobile
C620654	2025-02-28T01:40:24Z	"{""email"":""lee9702@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-5883""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":114107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456428,""status"":""settled""}"	desktop
C619960	2025-02-28T18:15:31Z	"{""email"":""suzuki4502@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-2895""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":89668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269004,""status"":""settled""}"	tablet
