order_number	created_at	customer_info	line_items	payment_details	device_type
C405462	2025-02-08T23:55:40Z	"{""email"":""kim8786@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-3073""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":105380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421520,""status"":""settled""}"	mobile
C410867	2025-02-08T01:40:45Z	"{""email"":""yamada6583@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-5516""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":100083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500415,""status"":""pending""}"	mobile
C401590	2025-02-08T00:35:57Z	"{""email"":""tanaka8023@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-9466""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":172077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860385,""status"":""settled""}"	tablet
C403857	2025-02-08T05:15:26Z	"{""email"":""suzuki989@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-4245""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":185189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370378,""status"":""settled""}"	tablet
C409593	2025-02-08T19:25:28Z	"{""email"":""tanaka9946@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-2957""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":160054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800270,""status"":""settled""}"	desktop
C403639	2025-02-08T17:45:38Z	"{""email"":""suzuki8027@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-9488""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":83337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83337,""status"":""settled""}"	desktop
C407755	2025-02-08T23:35:03Z	"{""email"":""kim2968@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-5065""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":181245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181245,""status"":""completed""}"	mobile
C404719	2025-02-08T21:00:21Z	"{""email"":""lee7492@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-3344""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":127242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636210,""status"":""settled""}"	mobile
C406022	2025-02-08T13:15:18Z	"{""email"":""lee5489@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-1872""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":114557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572785,""status"":""settled""}"	mobile
C402256	2025-02-08T04:00:37Z	"{""email"":""suzuki7025@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-4796""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":175917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175917,""status"":""settled""}"	mobile
C409064	2025-02-08T10:40:08Z	"{""email"":""kim3748@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-3272""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":5899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17697,""status"":""settled""}"	desktop
C410802	2025-02-08T12:45:16Z	"{""email"":""park9833@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-5471""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":10813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32439,""status"":""settled""}"	mobile
C406748	2025-02-08T02:45:20Z	"{""email"":""kim2259@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-8630""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":57592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57592,""status"":""pending""}"	desktop
C403673	2025-02-08T14:00:27Z	"{""email"":""lee5731@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-5497""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":15790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47370,""status"":""settled""}"	mobile
C407435	2025-02-08T03:05:35Z	"{""email"":""park1967@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-7237""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":9471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47355,""status"":""pending""}"	mobile
C403882	2025-02-08T08:10:59Z	"{""email"":""kim7196@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-6497""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":1932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5796,""status"":""settled""}"	desktop
C409383	2025-02-08T04:25:53Z	"{""email"":""lee2700@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9607""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":140676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281352,""status"":""completed""}"	mobile
C408631	2025-02-08T23:35:31Z	"{""email"":""suzuki6562@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-6826""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":229129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687387,""status"":""pending""}"	desktop
C406998	2025-02-08T18:40:41Z	"{""email"":""yamada1959@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-5625""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90600,""status"":""completed""}"	tablet
C403662	2025-02-08T05:25:26Z	"{""email"":""tanaka3847@example.kr"",""country"":""KR"",""phone"":""+82-10-8292-4029""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":263981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263981,""status"":""settled""}"	tablet
C409631	2025-02-08T10:30:36Z	"{""email"":""tanaka4986@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-4751""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":29396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29396,""status"":""completed""}"	desktop
C404259	2025-02-08T20:35:41Z	"{""email"":""tanaka5834@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-2887""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12118,""status"":""completed""}"	mobile
C402168	2025-02-08T03:15:50Z	"{""email"":""suzuki6898@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-4770""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":118691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118691,""status"":""settled""}"	mobile
C411775	2025-02-08T08:45:26Z	"{""email"":""park2139@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-3131""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":20057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20057,""status"":""settled""}"	mobile
C405820	2025-02-08T16:45:13Z	"{""email"":""park6873@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-2772""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":1436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5744,""status"":""completed""}"	mobile
C405994	2025-02-08T13:35:36Z	"{""email"":""suzuki8066@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-7487""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":97427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389708,""status"":""settled""}"	mobile
C403134	2025-02-08T10:20:25Z	"{""email"":""yamada6508@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-2372""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141670,""status"":""settled""}"	tablet
C408609	2025-02-08T10:45:39Z	"{""email"":""kim4691@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-9616""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":202038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010190,""status"":""settled""}"	desktop
C411187	2025-02-08T04:25:16Z	"{""email"":""kim6998@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-9614""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":19921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99605,""status"":""settled""}"	mobile
C409583	2025-02-08T02:05:00Z	"{""email"":""yamada8121@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-5861""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":240561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1202805,""status"":""completed""}"	tablet
C406499	2025-02-08T04:55:00Z	"{""email"":""tanaka5299@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-9818""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25975,""status"":""completed""}"	tablet
C407790	2025-02-08T21:15:06Z	"{""email"":""lee1188@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-5003""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":243808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975232,""status"":""settled""}"	tablet
C409662	2025-02-08T04:20:11Z	"{""email"":""yamada3198@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-5153""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105808,""status"":""completed""}"	tablet
C403373	2025-02-08T13:00:01Z	"{""email"":""kim5528@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-1138""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":25273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101092,""status"":""completed""}"	tablet
C410055	2025-02-08T16:40:15Z	"{""email"":""yamada7761@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-3639""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":186127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186127,""status"":""completed""}"	mobile
C408790	2025-02-08T18:55:49Z	"{""email"":""tanaka7225@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-2320""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":108388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325164,""status"":""settled""}"	desktop
C410325	2025-02-08T07:30:57Z	"{""email"":""tanaka6290@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-1445""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":3721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3721,""status"":""completed""}"	tablet
C407753	2025-02-08T20:50:03Z	"{""email"":""tanaka523@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-7130""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":109171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327513,""status"":""pending""}"	tablet
C409079	2025-02-08T05:10:09Z	"{""email"":""suzuki6065@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":12420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62100,""status"":""settled""}"	desktop
C402951	2025-02-08T20:45:12Z	"{""email"":""kim5252@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-4454""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":48891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97782,""status"":""completed""}"	tablet
C406896	2025-02-08T02:10:34Z	"{""email"":""kim1423@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-5498""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":1933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5799,""status"":""settled""}"	tablet
C405165	2025-02-08T20:15:06Z	"{""email"":""yamada557@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-2706""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":18024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72096,""status"":""settled""}"	desktop
C403618	2025-02-08T13:10:30Z	"{""email"":""park505@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-9239""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":181996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909980,""status"":""settled""}"	tablet
C402511	2025-02-08T09:25:50Z	"{""email"":""park299@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-6643""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":16372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49116,""status"":""settled""}"	tablet
C407268	2025-02-08T20:20:17Z	"{""email"":""kim10@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-5395""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":215719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431438,""status"":""settled""}"	mobile
C405846	2025-02-08T12:40:24Z	"{""email"":""kim588@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-9318""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":241513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724539,""status"":""settled""}"	mobile
C406380	2025-02-08T21:10:00Z	"{""email"":""kim2669@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-3796""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":21565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64695,""status"":""settled""}"	mobile
C402034	2025-02-08T05:35:17Z	"{""email"":""lee9087@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-8675""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":9806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19612,""status"":""pending""}"	mobile
C406236	2025-02-08T01:30:35Z	"{""email"":""kim8087@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-4707""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26277,""status"":""settled""}"	desktop
C410635	2025-02-08T00:20:12Z	"{""email"":""suzuki7516@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-5370""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":13990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27980,""status"":""settled""}"	desktop
C403243	2025-02-08T06:25:50Z	"{""email"":""kim3150@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-2871""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":227005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227005,""status"":""settled""}"	desktop
C403017	2025-02-08T02:35:31Z	"{""email"":""yamada1354@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-7893""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":215030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075150,""status"":""pending""}"	tablet
C406526	2025-02-08T09:45:54Z	"{""email"":""lee7293@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-6444""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":110735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221470,""status"":""settled""}"	tablet
C406694	2025-02-08T21:30:16Z	"{""email"":""park5412@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-9225""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":10672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42688,""status"":""settled""}"	desktop
C402652	2025-02-08T09:40:14Z	"{""email"":""park6101@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-8372""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":180156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900780,""status"":""settled""}"	mobile
C404149	2025-02-08T23:25:30Z	"{""email"":""tanaka9994@example.kr"",""country"":""KR"",""phone"":""+82-10-5970-2923""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":258938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258938,""status"":""settled""}"	mobile
C404268	2025-02-08T10:10:49Z	"{""email"":""suzuki9441@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-4925""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":240029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480058,""status"":""settled""}"	mobile
C405753	2025-02-08T11:10:38Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-9005""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":261224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1306120,""status"":""completed""}"	desktop
C404547	2025-02-08T15:50:45Z	"{""email"":""lee7222@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-6219""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":15830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47490,""status"":""settled""}"	tablet
C403635	2025-02-08T08:05:36Z	"{""email"":""yamada4099@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-4916""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":217623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217623,""status"":""settled""}"	mobile
C406901	2025-02-08T18:45:32Z	"{""email"":""lee2809@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-5325""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":262189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524378,""status"":""settled""}"	desktop
C409553	2025-02-08T17:50:39Z	"{""email"":""suzuki451@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-9844""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":187711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563133,""status"":""settled""}"	mobile
C411446	2025-02-08T10:35:14Z	"{""email"":""park641@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-8059""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":23193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69579,""status"":""completed""}"	mobile
C402066	2025-02-08T09:10:26Z	"{""email"":""tanaka9949@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-9622""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62385,""status"":""completed""}"	desktop
C406778	2025-02-08T11:50:06Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-5857""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":27956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83868,""status"":""completed""}"	desktop
C405539	2025-02-08T07:35:13Z	"{""email"":""lee9137@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-2362""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":102564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307692,""status"":""settled""}"	desktop
C409687	2025-02-08T14:55:25Z	"{""email"":""tanaka8274@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-2049""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":39458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118374,""status"":""completed""}"	mobile
C408083	2025-02-08T06:15:26Z	"{""email"":""kim8268@example.jp"",""country"":""JP"",""phone"":""+81-90-4490-8726""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":28540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57080,""status"":""settled""}"	tablet
C402473	2025-02-08T09:45:45Z	"{""email"":""park3668@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-2409""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":193962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969810,""status"":""completed""}"	mobile
C404509	2025-02-08T16:15:36Z	"{""email"":""yamada7234@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-4020""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":92066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276198,""status"":""settled""}"	tablet
C402120	2025-02-08T16:05:52Z	"{""email"":""lee6649@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-9351""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":257988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031952,""status"":""settled""}"	mobile
C404671	2025-02-08T00:20:02Z	"{""email"":""yamada4691@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-4317""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":8163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16326,""status"":""pending""}"	mobile
C408283	2025-02-08T19:30:10Z	"{""email"":""kim7677@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-7276""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":11551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57755,""status"":""settled""}"	desktop
C410039	2025-02-08T11:00:05Z	"{""email"":""park8527@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-2316""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":242289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969156,""status"":""completed""}"	mobile
C410614	2025-02-08T02:10:12Z	"{""email"":""tanaka4517@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-6368""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":7545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37725,""status"":""pending""}"	mobile
C403643	2025-02-08T15:20:37Z	"{""email"":""tanaka9603@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-4445""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":9331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18662,""status"":""settled""}"	mobile
C403904	2025-02-08T05:00:03Z	"{""email"":""park9889@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-8773""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":21444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85776,""status"":""settled""}"	desktop
