order_number	created_at	customer_info	line_items	payment_details	device_type
C433156	2025-02-11T01:10:33Z	"{""email"":""kim2887@example.kr"",""country"":""KR"",""phone"":""+82-10-8389-4837""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":165822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497466,""status"":""settled""}"	mobile
C438968	2025-02-11T03:05:03Z	"{""email"":""suzuki7134@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":143585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143585,""status"":""settled""}"	mobile
C439912	2025-02-11T21:50:10Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-3499""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":242514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242514,""status"":""settled""}"	tablet
C438542	2025-02-11T03:55:54Z	"{""email"":""park1671@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-5580""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":40850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163400,""status"":""settled""}"	tablet
C438786	2025-02-11T04:30:13Z	"{""email"":""yamada6769@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-4855""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":221713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886852,""status"":""settled""}"	tablet
C440016	2025-02-11T09:10:11Z	"{""email"":""lee6878@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-7038""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":113961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341883,""status"":""settled""}"	desktop
C436854	2025-02-11T09:45:06Z	"{""email"":""yamada1791@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-5257""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":23103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46206,""status"":""pending""}"	desktop
C440319	2025-02-11T15:45:39Z	"{""email"":""suzuki4649@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-1197""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":100405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401620,""status"":""completed""}"	mobile
C434768	2025-02-11T18:10:02Z	"{""email"":""tanaka2794@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-8598""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":15420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15420,""status"":""completed""}"	desktop
C441304	2025-02-11T19:35:13Z	"{""email"":""suzuki1314@example.jp"",""country"":""JP"",""phone"":""+81-90-3792-7875""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":2289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6867,""status"":""settled""}"	desktop
C437010	2025-02-11T10:30:26Z	"{""email"":""kim9108@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-1102""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":20659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20659,""status"":""settled""}"	desktop
C441521	2025-02-11T20:10:37Z	"{""email"":""yamada3770@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-5694""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":27625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55250,""status"":""settled""}"	mobile
C437852	2025-02-11T21:50:22Z	"{""email"":""park9786@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-8076""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":21917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109585,""status"":""completed""}"	desktop
C434593	2025-02-11T06:40:40Z	"{""email"":""yamada9782@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-8185""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":7098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28392,""status"":""settled""}"	mobile
C434330	2025-02-11T19:10:34Z	"{""email"":""suzuki3291@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-8520""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":9329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18658,""status"":""settled""}"	mobile
C435511	2025-02-11T01:30:42Z	"{""email"":""suzuki3108@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5595""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":6339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12678,""status"":""completed""}"	mobile
C437590	2025-02-11T06:00:42Z	"{""email"":""kim5809@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-4917""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":111160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333480,""status"":""completed""}"	mobile
C437882	2025-02-11T02:40:52Z	"{""email"":""park1139@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-7223""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":233814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701442,""status"":""settled""}"	mobile
C434207	2025-02-11T10:35:00Z	"{""email"":""suzuki1103@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-5641""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":18820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56460,""status"":""settled""}"	tablet
C439470	2025-02-11T23:35:08Z	"{""email"":""tanaka3539@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-5036""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":60836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243344,""status"":""completed""}"	mobile
C441393	2025-02-11T01:50:48Z	"{""email"":""yamada8897@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-7717""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7939,""status"":""completed""}"	tablet
C442585	2025-02-11T09:05:07Z	"{""email"":""tanaka4465@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-5204""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":218350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436700,""status"":""settled""}"	desktop
C441010	2025-02-11T20:05:46Z	"{""email"":""suzuki778@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-6650""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":7325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7325,""status"":""pending""}"	tablet
C440585	2025-02-11T07:50:05Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-1334""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":15958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15958,""status"":""settled""}"	mobile
C442449	2025-02-11T23:05:04Z	"{""email"":""lee8336@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-8325""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":10026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30078,""status"":""settled""}"	tablet
C439081	2025-02-11T22:00:07Z	"{""email"":""kim9004@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-9004""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":261699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1308495,""status"":""settled""}"	mobile
C440732	2025-02-11T21:35:05Z	"{""email"":""lee6440@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":74109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148218,""status"":""settled""}"	tablet
C436001	2025-02-11T19:55:27Z	"{""email"":""tanaka4248@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-4319""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":8974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44870,""status"":""settled""}"	tablet
C433918	2025-02-11T13:50:34Z	"{""email"":""suzuki4523@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-8122""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":15477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46431,""status"":""pending""}"	tablet
C440146	2025-02-11T00:05:36Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-4280""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":234686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":938744,""status"":""settled""}"	mobile
C434380	2025-02-11T09:35:07Z	"{""email"":""kim8827@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-6479""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":175486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701944,""status"":""pending""}"	desktop
C442242	2025-02-11T09:35:38Z	"{""email"":""park6759@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-1558""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":24343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48686,""status"":""settled""}"	mobile
C441192	2025-02-11T07:20:13Z	"{""email"":""lee6248@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-2778""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":4122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16488,""status"":""pending""}"	mobile
C439628	2025-02-11T18:25:26Z	"{""email"":""kim756@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-1941""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4070,""status"":""pending""}"	tablet
C441715	2025-02-11T21:15:11Z	"{""email"":""park5291@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-2944""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":118814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237628,""status"":""completed""}"	desktop
C434810	2025-02-11T22:15:53Z	"{""email"":""lee9664@example.jp"",""country"":""JP"",""phone"":""+81-90-1596-2017""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39777,""status"":""completed""}"	tablet
C433674	2025-02-11T00:25:02Z	"{""email"":""lee1956@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-7796""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":209531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838124,""status"":""completed""}"	mobile
C434336	2025-02-11T02:35:42Z	"{""email"":""yamada7376@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-6717""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":248466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993864,""status"":""settled""}"	desktop
C434493	2025-02-11T01:35:48Z	"{""email"":""yamada5696@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-6301""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":23895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119475,""status"":""completed""}"	mobile
C441655	2025-02-11T22:15:28Z	"{""email"":""tanaka2134@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-2957""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":5738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11476,""status"":""settled""}"	tablet
C435781	2025-02-11T16:05:40Z	"{""email"":""yamada8991@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-3823""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":143012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572048,""status"":""completed""}"	mobile
C436144	2025-02-11T05:25:01Z	"{""email"":""suzuki9265@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-9688""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":222309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666927,""status"":""completed""}"	mobile
C439789	2025-02-11T23:00:35Z	"{""email"":""suzuki9955@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-2219""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":193883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193883,""status"":""completed""}"	mobile
C439570	2025-02-11T23:10:41Z	"{""email"":""kim6911@example.jp"",""country"":""JP"",""phone"":""+81-90-7586-6975""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":3091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3091,""status"":""completed""}"	desktop
C436828	2025-02-11T07:20:33Z	"{""email"":""lee2615@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-3548""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":259631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778893,""status"":""settled""}"	tablet
C433900	2025-02-11T00:20:51Z	"{""email"":""tanaka5880@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-2176""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":121653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608265,""status"":""pending""}"	desktop
C443186	2025-02-11T12:40:17Z	"{""email"":""suzuki1307@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-4928""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":16628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16628,""status"":""pending""}"	tablet
C439052	2025-02-11T08:05:28Z	"{""email"":""park6060@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-4312""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":227712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1138560,""status"":""settled""}"	mobile
