order_number	created_at	customer_info	line_items	payment_details	device_type
C337482	2025-02-01T19:55:26Z	"{""email"":""kim3038@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-7974""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":130772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130772,""status"":""settled""}"	tablet
C331491	2025-02-01T21:50:18Z	"{""email"":""tanaka7340@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-7149""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":123283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246566,""status"":""settled""}"	tablet
C331927	2025-02-01T14:05:18Z	"{""email"":""suzuki1690@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-6480""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":159536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638144,""status"":""settled""}"	mobile
C332551	2025-02-01T13:15:00Z	"{""email"":""kim1701@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-3566""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":14077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70385,""status"":""settled""}"	mobile
C327993	2025-02-01T10:25:05Z	"{""email"":""park9086@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-3475""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":118695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474780,""status"":""completed""}"	desktop
C328955	2025-02-01T04:35:37Z	"{""email"":""lee3905@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-1197""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":12859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64295,""status"":""settled""}"	desktop
C329033	2025-02-01T07:00:59Z	"{""email"":""yamada8689@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-6354""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":21798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21798,""status"":""settled""}"	tablet
C330550	2025-02-01T02:10:53Z	"{""email"":""tanaka6162@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-7935""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":93827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93827,""status"":""completed""}"	tablet
C329838	2025-02-01T00:00:02Z	"{""email"":""park8162@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-8763""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":26640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26640,""status"":""settled""}"	mobile
C328806	2025-02-01T07:15:05Z	"{""email"":""kim7970@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-3017""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":2591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12955,""status"":""settled""}"	mobile
C332328	2025-02-01T03:25:50Z	"{""email"":""suzuki5029@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-6467""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":23134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23134,""status"":""settled""}"	tablet
C336816	2025-02-01T12:05:41Z	"{""email"":""park2841@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-2132""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":37414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112242,""status"":""completed""}"	tablet
C330239	2025-02-01T11:50:17Z	"{""email"":""yamada7530@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-8238""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":18406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92030,""status"":""completed""}"	tablet
C335029	2025-02-01T23:40:03Z	"{""email"":""lee4323@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-7530""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":15413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30826,""status"":""settled""}"	mobile
C327994	2025-02-01T01:45:57Z	"{""email"":""kim3879@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-8525""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":8190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8190,""status"":""completed""}"	tablet
C331365	2025-02-01T16:20:30Z	"{""email"":""kim6811@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-1987""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":17690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17690,""status"":""completed""}"	desktop
C336316	2025-02-01T15:25:37Z	"{""email"":""suzuki5736@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-1263""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":161255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161255,""status"":""completed""}"	tablet
C332908	2025-02-01T05:00:55Z	"{""email"":""suzuki8127@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-8239""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":222527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890108,""status"":""settled""}"	tablet
C334166	2025-02-01T07:25:50Z	"{""email"":""lee9653@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-7548""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":191639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191639,""status"":""completed""}"	tablet
C328303	2025-02-01T21:25:56Z	"{""email"":""tanaka116@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-9670""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":1186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3558,""status"":""settled""}"	desktop
C331909	2025-02-01T23:25:19Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-7077""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4328,""status"":""settled""}"	mobile
C330162	2025-02-01T06:55:10Z	"{""email"":""suzuki6122@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-8989""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":13323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13323,""status"":""completed""}"	desktop
C332996	2025-02-01T04:30:31Z	"{""email"":""kim6054@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-2106""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":91570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366280,""status"":""settled""}"	tablet
C329929	2025-02-01T21:45:07Z	"{""email"":""park5798@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-3098""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":11814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59070,""status"":""settled""}"	tablet
C335205	2025-02-01T19:10:23Z	"{""email"":""yamada7052@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-9144""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":9670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19340,""status"":""settled""}"	tablet
C334150	2025-02-01T22:25:33Z	"{""email"":""suzuki5219@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-4301""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":207923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039615,""status"":""pending""}"	desktop
C330359	2025-02-01T23:40:04Z	"{""email"":""suzuki1714@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-3732""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":6374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25496,""status"":""completed""}"	tablet
C329323	2025-02-01T01:45:16Z	"{""email"":""park5791@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-7416""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":13767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27534,""status"":""settled""}"	desktop
C336143	2025-02-01T22:35:49Z	"{""email"":""yamada8163@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-6762""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":2784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11136,""status"":""settled""}"	desktop
C330079	2025-02-01T07:30:26Z	"{""email"":""lee6119@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4484""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":8411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25233,""status"":""completed""}"	tablet
C333107	2025-02-01T07:45:04Z	"{""email"":""lee5529@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-1412""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":19927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39854,""status"":""settled""}"	desktop
C333604	2025-02-01T06:25:33Z	"{""email"":""yamada864@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-8596""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33762,""status"":""settled""}"	mobile
C337310	2025-02-01T20:50:35Z	"{""email"":""yamada2371@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-2669""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":10394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51970,""status"":""pending""}"	desktop
C330959	2025-02-01T06:35:44Z	"{""email"":""park9112@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-8628""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101872,""status"":""settled""}"	desktop
C334149	2025-02-01T20:40:59Z	"{""email"":""park1248@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-1544""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":27247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108988,""status"":""settled""}"	tablet
C329407	2025-02-01T21:00:06Z	"{""email"":""tanaka1764@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-2659""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":17575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35150,""status"":""settled""}"	tablet
C329045	2025-02-01T20:55:21Z	"{""email"":""park5704@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-6610""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":27696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110784,""status"":""completed""}"	tablet
C337885	2025-02-01T04:55:24Z	"{""email"":""tanaka8332@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-4360""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":4140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4140,""status"":""settled""}"	mobile
C332043	2025-02-01T19:20:59Z	"{""email"":""kim8811@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-3294""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":228715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457430,""status"":""settled""}"	desktop
C337542	2025-02-01T11:05:46Z	"{""email"":""kim9561@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-9539""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":209606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048030,""status"":""pending""}"	desktop
C328723	2025-02-01T17:05:57Z	"{""email"":""yamada2111@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-3375""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":4577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22885,""status"":""settled""}"	mobile
C335871	2025-02-01T22:50:21Z	"{""email"":""yamada944@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-3584""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":2324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11620,""status"":""completed""}"	tablet
C337168	2025-02-01T08:35:51Z	"{""email"":""kim7352@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-4942""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":12527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62635,""status"":""settled""}"	desktop
C328170	2025-02-01T18:05:49Z	"{""email"":""tanaka8674@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-8495""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":90740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272220,""status"":""pending""}"	desktop
C329941	2025-02-01T09:15:06Z	"{""email"":""kim1712@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-8153""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":18828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18828,""status"":""settled""}"	mobile
C333329	2025-02-01T03:35:28Z	"{""email"":""lee5423@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-2997""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":64779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194337,""status"":""settled""}"	tablet
C333370	2025-02-01T06:35:08Z	"{""email"":""lee4082@example.jp"",""country"":""JP"",""phone"":""+81-90-4580-9746""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17668,""status"":""settled""}"	tablet
C331234	2025-02-01T07:10:11Z	"{""email"":""kim1257@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-4776""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":9450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18900,""status"":""settled""}"	tablet
C329169	2025-02-01T20:50:03Z	"{""email"":""tanaka4777@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-7599""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":179044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895220,""status"":""completed""}"	tablet
C333405	2025-02-01T12:45:22Z	"{""email"":""kim8315@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-1064""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":156965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784825,""status"":""settled""}"	tablet
C336554	2025-02-01T08:05:30Z	"{""email"":""tanaka8500@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-4300""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":124450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497800,""status"":""completed""}"	tablet
C337780	2025-02-01T14:10:14Z	"{""email"":""suzuki3921@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-5992""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":29282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87846,""status"":""settled""}"	tablet
C336847	2025-02-01T11:45:34Z	"{""email"":""park2660@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-4439""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":14343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71715,""status"":""completed""}"	desktop
C333719	2025-02-01T04:30:10Z	"{""email"":""kim3863@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-2860""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":210303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210303,""status"":""settled""}"	desktop
C331359	2025-02-01T00:25:57Z	"{""email"":""lee1642@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-4708""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":203127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015635,""status"":""completed""}"	desktop
C337589	2025-02-01T13:20:34Z	"{""email"":""lee4258@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-8705""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":156940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313880,""status"":""settled""}"	tablet
C334495	2025-02-01T02:35:05Z	"{""email"":""park8449@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-1161""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":189354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378708,""status"":""settled""}"	desktop
C334767	2025-02-01T20:30:04Z	"{""email"":""tanaka1500@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-5460""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":226663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226663,""status"":""settled""}"	desktop
C332127	2025-02-01T14:15:45Z	"{""email"":""tanaka9082@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-8072""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70611,""status"":""completed""}"	desktop
C337513	2025-02-01T05:00:05Z	"{""email"":""yamada7469@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":5220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10440,""status"":""completed""}"	tablet
C332250	2025-02-01T19:05:02Z	"{""email"":""lee45@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-8666""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":27626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82878,""status"":""settled""}"	mobile
C337170	2025-02-01T02:20:30Z	"{""email"":""yamada5071@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-6122""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":26026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26026,""status"":""settled""}"	mobile
C333235	2025-02-01T12:40:34Z	"{""email"":""suzuki5601@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-1546""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":14050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14050,""status"":""settled""}"	mobile
C332480	2025-02-01T20:45:53Z	"{""email"":""lee7333@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-5334""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2110,""status"":""completed""}"	desktop
C337280	2025-02-01T22:30:10Z	"{""email"":""suzuki5647@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-4692""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":29077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145385,""status"":""settled""}"	tablet
C327834	2025-02-01T18:30:23Z	"{""email"":""park5036@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-9123""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":9539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19078,""status"":""completed""}"	mobile
C333227	2025-02-01T06:50:34Z	"{""email"":""park6489@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-6917""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":235727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707181,""status"":""settled""}"	desktop
C332198	2025-02-01T17:25:27Z	"{""email"":""lee9595@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-1652""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":5916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11832,""status"":""settled""}"	tablet
C334136	2025-02-01T05:00:48Z	"{""email"":""kim15@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-8537""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66890,""status"":""settled""}"	mobile
C329456	2025-02-01T07:00:43Z	"{""email"":""suzuki3563@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-8805""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":14278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57112,""status"":""settled""}"	tablet
C328168	2025-02-01T08:45:28Z	"{""email"":""lee714@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-6845""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":18026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72104,""status"":""settled""}"	tablet
C329417	2025-02-01T19:40:56Z	"{""email"":""suzuki9397@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-8287""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":243716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487432,""status"":""settled""}"	tablet
C334888	2025-02-01T12:50:00Z	"{""email"":""park2003@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-5618""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":166188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166188,""status"":""completed""}"	tablet
C328148	2025-02-01T21:30:20Z	"{""email"":""kim1738@example.kr"",""country"":""KR"",""phone"":""+82-10-4822-7210""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":190087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380174,""status"":""completed""}"	mobile
C331687	2025-02-01T12:10:24Z	"{""email"":""tanaka618@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-9002""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":2473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7419,""status"":""settled""}"	desktop
C336656	2025-02-01T12:30:51Z	"{""email"":""yamada9058@example.kr"",""country"":""KR"",""phone"":""+82-10-9527-9826""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":246292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985168,""status"":""settled""}"	tablet
